The right to procure arms for self defence &amp; to maintain people as the fourth branch of government: http://t.co/8jWVPSuNQg #auspol #nswpol,0
RT @2015Seniors: Prom is stressful.!,0
RT @SexualTurnOns: Dont compare me to anyone.,0
"RT @quran: We hear and we obey. [We seek] Your forgiveness, our Lord, and to You is the [final] destination. #Quran 2:285",0
RT @comedyandtruth: the matte black audi r8 is beautiful 😍 http://t.co/P8dqsONkkN,0
"PERSON CONTACT (86) at SW BROADWAY / SW ALDER ST, PORTLAND, OR [Portland Police #PP14000091624] 20:49 #pdx911",0
"RT @iBoyfriendtipz: Come here, I miss you.",0
Kids learn stroke signs in class through imitation #newslocker http://t.co/gnFgNg8i6Q http://t.co/houCRqe54R,0
Idk but dis us http://t.co/oFbkcRSQIL,0
"I'm not taking sides, tho once nappy says something like all of YT is on his side LOL",0
RT @UEnvyT: I Want A fly Ass Gay Boy To Go To Prom With Me 😆,1
"#Resurrection We've all made mistakes, right Agent Bellmany? @omarepps @samuelhazeldine",0
And an extra controller,0
Coal miners starting to count the cost of activist pressure on funding - Sydney Morning Herald http://t.co/atnhsqQWgB #coal,1
"If you love someone, tell him or her. Forget about the rules or the fear or looking ridiculous.",0
@AriannyCeleste you were amazing on Overhaulin tonight 👏 🚗💨 I love how you're not afraid to get your hands dirty and help the boys out 🚗💨 😘💕,0
Uyyy why so much aggressiveness🙊,0
"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses on the forehead.",0
im so angry,0
"RT @wardfoley: By changing your attitude to gratitude you’ll get rid of your baditude.
http://t.co/gWKc4xWRNX Scarman http://t.co/qPcvCTgGiE",0
"Going to bed before I freak out, goooodnight.",0
RT @YoungJoceyP: @estraaadaaa you are so fiiine bae ,0
I would like to point out that the SEC is 7-0 in the big dance.,0
Taylor swift so wavy &gt;&gt;&gt;,0
RT @ThinknMoney_365: i'm always thinking bout how imma get rich 💰💴💵💷💶💳💸,0
"RT @MaFeGleekTW: ""@TheWantedUSFans: The Wanted's ""Thank You"" message in the Word Of Mouth Tour Programme http://t.co/bMhF0c8A9h"" #KCA #Vote…",0
RT @lowkeylovelace: “@Mimi_Mayne: gahhdamn 👊👊 https://t.co/fVKG6JzU83” white boy fucked up lmao,1
"RT @MichaudBayswtz: if you can’t say good words of a person, don’t say bad ones",0
RT @Drrrake_YMCMB: I need this right now. http://t.co/gvlxKsGzC6,0
RT @JayInkMeUpAdams: Chris brown said it the best http://t.co/SELtl6jNjD,0
@Ladonney_24 Thank you! ;),0
RT @dreamcIoset: this beige dress is so beautiful 👑 http://t.co/cTt3jNdnm2,0
I got my palm read today... not sure how I feel about it,0
RT @Moreveronica: Sometimes it's not about struggling to get what you want. Sometimes the real struggle is knowing what it is you want.,0
@LeighBodden April 11th! Lets make it happen!,0
“@mark_eeee: @albert_angel_ I miss you too I thought you forgot I existed :(” NEVER. You're mine till the day I die🌹,0
"RT @CameronDallas: Everyone has flaws, physically &amp; mentally.",0
".............................................    

My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Mb9jMmD500",0
My stats though 👌⚾️ #MLB13 http://t.co/Hr8TPCQnda,0
Photoset: r0utinebiteshard: How I emerged from the womb http://t.co/ATKILyPhad,0
@billsk84ever I'll do it!🙋,0
@chaple_15 @Jayf_Obey omg adorable!,0
@Veeee____ thank you boo!,0
"RT @that1kidjm: Tf wrong with her leg bruh, she part camel? http://t.co/LGkBxNOE0B",0
Never would wish to be famous ! FUC DAT,0
@suchetadalal ashok khemkja is the honest officer.i suport to ashok khemaji.ashok khemka have to support to aap party directly or indirectly,0
@nnneeelllL don't use my word like that before you get the hands,0
"RT @Star_Nanaa: @star_hyow aaaaaah say it then unni,hehehe
..btw followed and welcome yaaa :))",0
"RT @vitaIizing: never give up on your dreams, keep sleeping",0
"“@_Russs: @keirraaaaa_ swear lol thats Fucked up” ik but now idk 😂😒 but they said we don't cause them days we missed from the ""snow"" days",1
"RT @TheFunnyTeens: If a man says you're ugly, he's being mean.
If a woman says you're ugly, she's jealous.
If a little kid says you're ugly…",0
“@Ej_Hooks: Chris brown spoke my mind. http://t.co/rqnhwvrCRV” hy,0
Or 5'5 with hips and long hair,0
@TheOnlyReed come by the station 1427 Flatbush Ave. let's get you enlisted,0
RT @JoeyGattoTV: Fucking met Taylor caniff again @taylorcaniff http://t.co/CqAX3aSdFW,0
I'm going some where in life and your not gonna hold me back from doing it.,0
RT @LearnSomethlng: This is what Japanese dwarf flying squirrels look like. http://t.co/ccSqYtjMuh,0
RT @kissmeimirie_: So blunt you could smoke me,0
Times like those is when I wish I bought the WRX instead. #notenoughhp,0
I always forget Izzy and Karev got married,0
"RT @CuonzoMartin: It's GREAT to be a Tennessee Vol!!! Next stop, Indy! #Sweet16Selfie http://t.co/g7KCyptZJb",0
I don't have the Heart to spend 400 on a belt,0
RT @Princ3ssCourtni: Nobody is what they seem anymore.,0
@UofHoops I didn't make the rankings coach,0
I was there when all we had was eachother... but now I'm still here even tho you got another ♥,0
RT @Samone_Hall: @skylermarshalll ; oh 🙈🙈👅 I got you boo c;,0
Jeans are the worst. Why can't I just wear black pants every day?,0
@DarbyNowell @Hannahwood8 #1stnight #beach #loling,0
I cant omg  ! Is this real 😭😩😱 http://t.co/OZyANvSxkQ,0
@byesphere I have that feeling too,0
OKAY GUYS! THIS PICTURE IS STUDID AS FUCK. DUMBEST PICTURE IVE EVER SEEN. http://t.co/6NU2MoBvra,0
Door is unlock dumbass!!!: 14:21:29 1/2/1970 6,1
She basketball wives that ass,1
We gotta raise our kids while we livin make a milli off a record bail my niggas outta prison,1
&amp; then this ugly ass boy wanna drive reckless loud music,1
@OutsiderNuka *Cuddles with you and Kira *,0
Photo: jthenr-comics-vault: Splash Page From UNCANNY X-MEN #150 (Oct. 1981) http://t.co/Um7nUYwaGB,0
Literally Theo James is so sososos sexy holy crap this is a problem,1
RT @Libra_HC: #Libras don't want their words to harm you.,0
@honestIyemma when did I tweet this,0
"@justgotwikked lemme know if you want to run some games, we are on playing 3's",0
There needs to be a Texas emoji,0
I think I'm in love 😩😩😩😩😩😭😂 @AllAbout_Aubrey,0
Totes by accident,0
Omg got me feelin some typa way foreal😍😍😊😊😏😏,0
@TheSenpaiKing That works it will give me a better idea on what char to use,0
@Rangerr_will will stahp lol,0
"There's a room full of niggaass, what you following me for??",1
"Today stats: One follower, One unfollower and followed one person via http://t.co/2jxUrzEMN0",0
Reading old messages &lt;&lt;&gt;&lt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;,0
RT @Cashed_Out: Where is bae ,0
RT @Karnythia: I really need you people that preach #WhiteBooSalvation to look beyond skin color. To broad shoulders. And thick thighs.,1
"Just hearing the words ""I love you"" 😍💕",0
@raniaiskhiria wtf she didn't tell us.. dm me them,0
If you live life scared of something and don't try and face it you'll never know what you missed!,0
babe made it for me &lt;3 (': http://t.co/ruwb8e1Hur,0
"@Brotherhoodinfo Tas facing social disaster from youth unemployment, especially NW coast; culture a big contributor http://t.co/MHjI27lP92",0
@rainaaaaa_ happy birthday! 😄🎉,0
"Oh man, this is great. Just like I called it. Mercer got dominated by a crap team after they beat Duke. Haha Duke sucks.",1
RT @UberFacts: Apple's iPhone is worth more than all of Microsoft.,0
Side effects of Pulmicort - Helium http://t.co/cDTnuyu8jO,0
Shawty a killa straight from ATL,0
I'm watching frozen again....,0
Painting flowers is the most relaxing yet time consuming thing,0
Educated thug music @Young_Roddy,1
@Blaze_Floga * He answered after finishing his third beer* Hello?,0
@arjonajones that is so true,0
#childhoodmemories when you use to feel bad for your sibling till they got an attitude with you!  https://t.co/VOcPaPKSEE,0
srsly leave me the fuck alone,1
I can never breathe through my nose at night..,0
“@Twerkerella: all im interested in right now is laying in bed and kissing a lot” sums up everything,0
“@AdorableWords: please don't get tired of me http://t.co/Fl91IlZGlf”,0
RT @FemaIeNotes: when you finally get the joke after like 10 minutes http://t.co/q9rWy8jQS9,0
@RayaVlogs sweet dreams!,0
I think that women should put pictures of missing husbands on beer cans.,0
"Screenshot my ass again and see what happens, betch @Caitlin_strader",1
RT @REALFRlENDSHlP: A negative mind will never give you a positive life.,0
I want to have a baby,0
"“@fwayzze: I might be guilty of this but, if you don't see what you have right in front of you and how good it is... Sucks for you”",0
@tortilllaa I'll kill them for u babe,0
@Brook_cSmith I'll be up bright and early because of Alyssa 😒,0
“@LandonReidPayne: Oh crap....... No no no no noooo @HaydnStyles @ZanderJPayne Hay you can't cry now......” But I want to....,1
@BraveSimba WHAT AM I DOING,0
"All I want is pink starbursts, but I gave up candy for Lent😔 #thestruggle",0
: Does Teaching Kids To Get 'Gritty' Help Them Get Ahead? http://t.co/GxJXLciCpb,0
Be bold. Take risks. Lead by example. Mean what you say. Be your best self. Don't look back. #greatful #gratitude #herbalife,0
@legallyacinom Thanks Monica 😁,0
SO MANLY AND HOT OMFG G,0
A on my quiz?! YASSS!!,0
"RT @_Jslovex0: Now that I'm thinking about it, I've been through some shit",1
"#Grannysex,#Aunty,#Mature,#milf,#oma: HomeGrownHairyBush&amp;#039;s Two Lesbians With #Hairy Pussies Fuck http://t.co/lXM9CmlymH",1
RT @ThinknMoney_365: i'm always thinking bout how imma get rich 💰💴💵💷💶💳💸,0
RT @YuKeepSmile_FB: #RETWEET THIS ★ FOLLOW ME ★ AND EVERYONE ELSE THAT RETWEET THIS FOR ★ 350+ NEW FOLLOWERS FAST ★ ( @YuKeepSmile_FB ) #Fo…,0
I'm sad as hell I put effort in some shit just to be let down again😔,1
@ParrishSenyce well this is awkward it was just a suggestion 😂😂,0
RT @roccohhh: country music gets me in that summer mood 🍻🎶,0
"Current thoughts... If I invited @TheEllenShow to my future wedding, do you think she would attend? #getellentomyfuturewedding",0
RT @GotToBelieveFP: “@BernardoChandz: Holding Hands 😍 http://t.co/GCQQix5YHq”,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/YUbUbtYf8D",0
@ThatzJazzy_ what's wrong,0
RT @exodyosoo_: #openfollow for rp retweet ye,0
@ktothe5th @HeffronDrive @dbeltwrites what do you think?? Put a lot of effort. ☺️ http://t.co/z5VCijKcfD,0
There's always ONE bitch that always wanna b relevant it's so annoyiing..... Know ya place! Damn😩,1
".............................................    

My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/c77lTnp66G",0
RT @_WildFlowers_: I just be ready to fuck someone up 😤,1
Funny how betrayal never comes from your enemies but from yo Friends,0
Miss blunts with my niggas,1
RT @WomenOfHistory: Life is too short to wake up with regrets. So love the people who treat you right and forget about the ones who don't.,0
RT @MacSwagCat: RT if you got the University of Arizona winning the National Championship #BearDown ❤️💙🐾,0
RT @thvqlifee: evrybody sad but dont wanna tell nobody y ....,0
RT @Oz_Edwin: Harmony in tha lead? But i thought the bov shit was over? Lol,1
I lost two not one bt two grandparents a month apart people dnt feel my pain st8 up,0
RT @aledaballer: There is a big difference between jealousy and insecurity.,0
This nigga already has a new girlfriend 😂😂😂😂😂,1
RT @AlexWilliams__: I miss everyone i went to middle school with though on some real shit,1
@MariaCourtneyyy @rachel_vanette I got dirt on you 2 remember that,0
RT @SneakerPics23: OG Maroon 6's http://t.co/BwYa8DXcXU,0
@palmsiberia im sr i love tsumugu hes hot and chisaki is hot,0
Ever get The urge to do something weird an naked or no??,0
hi math teacher if you see this I'm sorry to disappoint u,0
"Thank you everyone, my family, my friends...you've made my birthday just wonderful with all you wishes.  And I... http://t.co/1s2CiyRw8c",0
RT @justinCjames93: AINT BOUT TO FUCK MY LIP UP “@KingRyin: RT in 4 secs or this will happen to you http://t.co/8C6JiKLOFf”,1
@Astral_Tao how was ya weekend ?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 4.1,0
one day could be 1000 followers http://t.co/NfzUEPM9Z0,0
"RT @stridestruggles: Stocking up on frequent flyer miles so I can pack a bag, go to the airport, and pick a random destination in the depar…",0
RT @nikki_SObadd: “@MarilynMonroeDC: I will forgive you but the way I look at you will never be same as it used to be.”,0
RT @CHlLDHOODRUINER: so true 😭 http://t.co/CnTY52lD7a,0
"RT @myaaguadalupe: ""@OUTof_SPACEbaby: Twitter, find this video!!! Rt until we have a fucking link!!!!! http://t.co/G20aTtSr15"" yaaas lmao",1
Packing back to reality.. (at Hotel Progo) — https://t.co/gjwwHgWRwZ,0
all me can is do out just out just me are be this have find find my I to be up its find u,0
@Saapase so don't,1
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/6aeuChGqjT,0
RT @sailagcr: #wearethepeople @SecJackLew @Lagarde. Release the global currency reset NOW at fair rates &amp; allow all access to currency exch…,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/M7Zl1BZGHr",0
RT @TheMindBlowing: How men and women see color: http://t.co/hSmU7u3N2E,1
@ButTinkSaid You're welcome. *nuzzles*,1
@1jaydub lol yea maybe,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/dNhttcc8As,0
"RT @JohnASinclair: *tips a cow over*
Haha GROUND BEEF",0
https://t.co/dRO29z1YQ4 why are they so off beat,0
My phone thinks I'm catholic.,0
What the hell mom stop snoring,0
@OTFhova @narfeezy roflmao this is not meant to happen hovo. Something in the universe is not letting us have a stoge together 😂😂,0
RT @BlackjackAnonym: TREND THIS EVERY OTHER DAY #COMEBACKHOME #2NE1 CUT MY THROAT IF WE LOSE AGAIN 45,0
@dish_answers yes I have it set on Dolby digital/ PCM &amp; volume leveling is enabled. Commercials are loud and my dad is getting mad.,0
"The theme of today's ""weird parks"" of Japan have been beautiful locations! http://t.co/Ael3xLXTGX",0
“@CynicSociety: Oh the irony http://t.co/2zNxC4mz72” made me chuckle,0
Niggas will fuck up their relationship 💏💔 but not they shoes.👟👞😩,1
If you have any questions about #Islam and would like to answer them all you had to do is visit http://t.co/5A711ziPhl and #chat with us,0
Damnmmm 😂😂😂.       I told you we'll find yo ass nigga ... #LOLATL  https://t.co/Ps7tDePOTX,0
@cheyenne_mae_ wow k fuck you spreadin my bussiness around like that dff who are you,1
I posted a new photo to Facebook http://t.co/TC60VMT8lZ,0
RT @MiamiHerald: EXCLUSIVE: David Beckham's big project: Design for PortMiami soccer stadium revealed http://t.co/RdmQRgWXk4,0
@xTheMaddHatter thanks.,0
Yall got school tomorrow ? Oh.... I been graduated. Up all night!,0
RT @TATTEDSLUT_XO: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/Kgvozdki32,0
"RT @iGas_Hoes: “@thisisdman: I hate niggas http://t.co/2UZFMx8drX”

Chill, Dey got Hoop Practice After..",1
Whelp,0
@skepple   people saw comets as signs from the sky either good or bad signs,0
#1: ACCEL 31034 Adjustable Vacuum Advance: ACCEL 31034 Adjustable Vacuum Advance by Accel (2)Buy new:  $45.54 ... http://t.co/eheh0FAGSd,0
"""@TouringWithSMG: Best smile hands down. #VoteSelena #KCA 
http://t.co/HS3P1oIPCx""",0
3. i had my first kiss but it was with a cold  dumbass so i tell everyone that i never kissed anyone,1
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Jo2ZyIBezu,0
Ive Been a dumbass this whole time,1
These folks on naked and afraid are real deal cray..,0
@RaeNell_xoxo I was just tellin my nigga this nbs🙌🙌,1
I want to share my #KFC99Meals with @mayiebernabe @issayGab @kzrcp   :) @KFCPhilippines 311,0
"@RX931 Para maging macho? Healty lifestyle, daily exercise! Thats the best thing you can do to be Macho! But still i'm not macho AHAHAHA !",0
RT @madiha_saidi: @sonunigam ur performance at dubai ws one of d best hv ever seen!i cudn stop humming d songs!!!!u r the best! http://t.co…,0
RT @FemaIeNotes: my reaction to almost everything http://t.co/3b0qcxd74M,0
@Tweet_MehRite93 lol send me cause me and ca'mari up lol,0
Number crunching for the past week - 13 new followers and 11 unfollowers. Stats via http://t.co/bki6dye7RZ,0
I'm silly as hell man.,1
Let me go get ready for school,0
Does someone know how to find brokerage fees or something i skipped the video class for this please help ill send the fees table to u pls,0
".............................................    

My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Tz56IRZxUs",0
i've been bumming for one whole semester and then half of this one. it's 46 days until graduation I'm gonna stay poppin until the end lol,0
@2girls_1bryant I know 😭🔫 thank you 💕,0
"RT @slushei: i HAD to do it, i DO NOT want to get glasses! http://t.co/6zbLvocE48",0
"10 Things to Know for Monday: Your daily look at late-breaking news, upcoming events and the stories that will be... http://t.co/ppENao71YL",0
"RT @BoosieeBoo_: &amp; a hoe gone be a hoe , regardless",1
@KingKyleLee need you a TX hat neeeephew,0
"jack isn't 18 what the fuck are you talking about, lying ass son of a bitch, don't talk to me",1
@WalkingDead_AMC completes my week!!!!,0
"my tumblr is just a mess of bands, pretty places on earth, and bad humor",0
RT @CGreer3261: I'm so over college.,0
KING D ROYALTY http://t.co/cf8oC07kxc … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 72,0
@Spinelli37 Wish I'd caught a screenshot,0
RT @Jimmy_Czarnik: Happy birthday !!😎 @wtf_cass,0
"So many people focused on what a person look like on the outside , that they don't care about who the person really is .😩",0
Baby I'm howlin for you🎶,0
GET OFF ANON AND TALK TO ME,0
"RT @DjKenniStarr: @westlyfemuzik Hi i will b on @fleetdjradio today &amp; every saturday @ 3pm est !!!
U better listen to dis r&amp;b session its c…",0
are all just your are me out its is with is get out is and at we not we your if do your of when rt,0
Yeah this peircing will never fucking heal.,1
@pizzahut were you on a reply spree or something?,0
My brother is such a little bitch!,1
RT @ItzAllieBabii: The amazing feeling you get when someone believes in YOU as much as you believe in yourself 😳😁💯❤️🙌,0
"RT @KayanaPinnnk: “@shaly_x3: ""@raretwlvy: goals 
https://t.co/7YXVXgDWLO""😩😩😍😍🙌” the end 😍😍😍😭",0
why me,0
FYI - Part time Nanny and Babysitter jobs available through Williamsburg Nanny Agency Here is more info:... http://t.co/VLkQEOGhzt,0
RT @Kablaaze: From a wheelchair? The game changed RT @SpeakNoBasic: Thirst trap 😘😍 http://t.co/DGcJWHgowK,0
RT @to_fitt: It's never too late! http://t.co/0eonHPpSX1,0
Aye the Knicks ended their streak today 😌,0
@annee_izatt Haha whatever! They'd praise you!! 👍,0
I don't wanna go to bed but I'll be cranky if I don't soon,0
if you send me bad fanfiction i will read it. there are no exceptions,0
@lexiismariee not in yo life cause I'm a black dad 🚷😂,1
Soooo tired 😴,0
I love meeting new people yo 😫😫😫,0
RT @VoteforTW9981: TWFanmily lets try and hit six million  #KCA #VoteTheWantedUK,0
"Hey y'all, don't forget to sign in at our table tomorrow from 10-2 for Old South week tomorrow. Doing penny wars, etc. #KA #UTC",0
"RT @SoDamnReaI: Girls be like ""I'm not even tired"" http://t.co/YUZgyyEyiQ",0
RT @skipbo561: Ain't even sleepy,0
Good night ✌️😘,0
RT @ThaStonerNation: Realest shit ever. http://t.co/bN0L6WhdjH,0
“@_CollegeHumor_: #ThisCouldBeUsButYouPlayin http://t.co/0wEUZteJ18” @BreeFlynn,0
@ChumsKnifeblade I've never sent you a Snapchat.,0
Regulating crowdsourced loans http://t.co/hs5hVMN1pY,0
RT @The_HelenKeller: I guarantee no bitches be trippin harder than me,1
@_RuthyRuth bruhh I'm just joking around  😂😂😂😂,0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
RT @SliimGotPesos: Don't go ghost on me ima go thriller on you,0
RT @Raininqq: fuck the world and then don't text it back the morning after,1
I just seen this shit RT @adriADORED_: If you have your bitch drop you off at another bitches house you don't care about yo bitch 😂,1
@aneessah @taylormmcbride I've never disrespected black girls so stop attacking me lol,1
Is it sad that I dont care if any of the boys follow me all I want is a @MahoganyLOX follow :),0
"RT @DeadDynastyPh: @DREWTHARCHITECT youre just a little producer who acting like his great, fuck off",1
"RT @cheerIeaders: Once a cheerleader
Always a cheerleader💫🎀",0
RT @VanNessVanWu: devonfranklin a blessing to hear you speak in church today:) 🙏 http://t.co/9BvuHUVpwp,0
My boyfriend is the shizzzzz 💕,0
This nigga @Rosenbergradio started with the jay electronica and HOV made it remix and then REPEATED IT lmao,1
I posted a new photo to Facebook http://t.co/qDZDSZAsdu,0
RT @tyonna_moss1: My body is sore 😞😫,0
ladytyrel: more hogwarts house pride than actual school pride http://t.co/iWZCGKaSpr,0
"just trying to get some followers, ja feel? 🌚",0
"New day, new tweets, new stats. 3 followers, 1 unfollower. Via good old http://t.co/XutQ2j4GCJ",0
"i dare you to listen to ""until we get there"" by lucius and not start crying about swan queen",0
@GateauGarcon @VigilanteDusk Just asking....,0
RT if you love Fairy Tail,0
RT @smoothgooches_: @Thomasinaaaaaa sleep on him for what ? 😂😂😂,0
RT @ThoughtCatalog: What Love Does To Us http://t.co/F3XhstZZsm,0
RT @ohteenquotes: Things always change for the better. Just believe.,0
I said God damn.,1
@BPredict @mid_madness &amp; the vast majority of teams would kill to be them.,0
RT @SGillum14: God knows what he's doing. Things always work out for the best when you follow his lead 😊🙌,0
RT @X_LoveeRreona: Racist people &lt;&lt;&lt; ✋🙅,1
Just tryma get my rocks off.,0
RT @JimmyTatro: Has anyone been watching this women's march madness tournament? There's actually been some really dope lay ups,0
“@TeamDJP: “@BernardoChandz: Holding Hands 😍 http://t.co/UCxrmHNt97””,0
RT @NeneeFrmDaNorth: Im just sayin💁✊ I gotchu. http://t.co/EEa2XKAKSd,0
RT @OVOy_: Six flags in spring break is a MUST 👏👌,0
"RT @PJTLynch: Ladies: To see how a guy is in bed, watch him put on a shoe. Does he just cram his foot in? Or does he lick the shoe fully th…",0
RT @uglasss: This bitch look like The Hills Have Eyes 7. This bitch the Crimson Chin's wife. FOH “@kevinreidm: Oh nose she didn't http://t.…,1
it this not for u its to find are was do just so if u I can they get in have,0
Tosh.0 and Ghost Adventures is life 👌👌👌,0
RT @BabyAnimalPics: baby husky and his hedgehog best friend http://t.co/kIVtnDIlgC,0
"RT @shelbeyyyyy: Brown skins are winning, my GAWD!💦💦💦😻😻😻😻👏👏👏🙌🙌🙌🙌 http://t.co/IEIawJKdnh",0
Off to school😸 http://t.co/tzoC5TyYpl,0
RT @femaIes: I laugh at almost anything but this got me in tears 😭 http://t.co/R2p8e99nQu,0
Fairly Odd Parents is the only acceptable Nick show,0
"RT @OMGFacts: In 1973, stoners preferred black BIC lighters to white ones for the oddest reason... --&gt; http://t.co/J5nIJ6Kbpl",0
Super excited for the next 24 hours!!! Gonna be a damn good day!!!,0
"RT @Mr_Carterr: Be weird.
Be positive.
Be happy.
Be grateful.",0
I love that @hannah24dillman and I are so close. She's like a little sister to me. Love you so much Han ❤️👭,0
RT @Jhernandez23_: Things are  so complicated rn,0
RT @_SaltySamurai: Someone leave palmdale with me for a day or 2,0
"😋😋- lol fck you, said you had to go because you were going to sleep, now you're tweeting.I'm never textin you again for as long as I'm black",1
"RT @izrigrod: In all seriousness, what the fuck is up with Beyoncé's name?",1
"""@Its_ViceRylle: that's what you call a 'PROUD BOYFIE' :) so sweeeeet! RT ""@michie093_: Yung effort sya mag picture! http://t.co/8zotD1tejC""",0
RT @slimjem_: FUCK MY SCHOOL. FUCK YOUR SCHOOL. FUCK YO SISTER SCHOOL. FUCK YO BROTHER SCHOOL. FUCK EVERY SCHOOL.😂😒😤😩,1
"@Whovalocked Yeah, thats why I didn't send him a picture.",0
@lifeisagame15 lol cause I surely do!,1
@_HeGotGame32 you're not !,1
"S/O to Louie V, S/O to Lil Snupe, he prolly cop a four door he prolly cop a coupe! @MeekMill @LilSnupe @LouieVGutta #DreamChaser",0
"RT @NicSeidl: Seriously, we're officially seeing @PanicAtTheDisco this summer, and he pays for my lunch. What a guy 😘",0
Graduation woes.,0
Im happy im not awkward about shit..,1
Shower then sleep,0
RT @YaagirlTayy_: Single or taken you still get hurt either way 💯👐,0
"I'M SOOOOOOOOOOOOOOOOOOOOOOOOOOOOORRY, I'M SOOOOOOOOOOOOOOOORRY",0
tavernla thehungrycat eaterla probably true U know we chefs hate feeling left out,0
RUN GLENN RUNNN. RUB LIKE YOU NEVER RAN BEFORE. Just don't make a lot of noise running.,0
@ElliotPhysique 2011 University of St. Francis highlight film http://t.co/zI7WvCCIN8,0
Come and get me.,0
this was a sad day,0
"HITTAZ MY NIGGAS CHILLIN, MY KILLAS ITCHIN DONT GET HIT UP 🔫🔫🔫",1
