RT @redbenmeils: 250 #yfc leaders gathered at River Valley Christian Fellowship today today to learn and grow. #mlc2014 http://t.co/s5QzYvU…,0
@sachin_sharma_s  okk tell me why should i support him? ppl chose him to do smthng fr delhi .hr ran away bcz he could not administer !,0
Honestly I really wish there was a middle finger emoji,0
Trucker in training. Ten four rubber ducky. http://t.co/3zRNK15DKV,0
RT @Shaun_OBrien5: Saturday night and nobody wanna do anything........,0
FreedomsBattle: It would be to me a demonstration that the present position of hopefulness is not dependent on any inward strength or ...,0
RT @GeeDogg9211: Girls annoy me. 😒,0
"RT @ohourstyles: ''who's your favorite football player?''

''louis tomlinson''

''but he doesn't know how to pl-''

#VOTE1DUK #KCA http://t…",0
RT @ShantelEvaBless: Me &amp; @AshCash_x11 wanted more 😩😩😩,0
RT @AveryDawg_: And the award for doing the most every single weekend goes to...,0
Hoopin in the taxi 12s and all,0
Down to go all out USA on Wednesday,0
RT @pakalupapito: camel is stuck on balcony again,0
#BBMzansi Kat what happened to self respect. You can't dance half naked and letting guys touch you on National TV FUTHI. Ai I give Up.,0
"RT @lp8899: Suicide is stupid You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the only answe…",0
RT @SammyTellem: Try it 😮😳 http://t.co/JsdIdDNHxl,0
@KapilSharmaK9 @kikusharda @preeti_simoes @sumona24 @haanjichandan @charu_143 @kingaliasgar @rajivthakur007 lol...... http://t.co/wGlrSMDOs6,0
@JoshDevineDrums Follow me please ? not ignore me !,0
RT @SoDamnReIatable: Me tonight http://t.co/oynwmmmeIU,0
"RT @The_Gospels: Happy moments: Praise God

Difficult moments: Seek God

Quiet moments: Worship God

Difficult moments: Trust God

Every mo…",0
Always a great night in Leadmill #yoloswag,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/OcfmA4wOLj #Android #AndroidGames,0
Search for something missing then disappear when bored. That's how life goes. 👏,0
...... and see my lovely family of course.,0
((ATTACK HUG)) to #AMOK participants! I'll be out there with you next year. Words of encouragement &amp; kindness were all I could do this year.,0
"RT @rheineee_: :s""@_FionyAaqila: Without rheine N gita http://t.co/gBQMzU2gEh""",0
"RT @ughahsley: ""I don't need another friend. I already have 2!""",0
RT @anuscosgrove: I JUST FOUND THIS SELFIE ON MY MOMS PHONE I CANT BREATHE http://t.co/TtV56H83F2,0
Was that supposed to be funny?,0
@KCChivette well shit,1
Types with respect to charts else graphs: gJoQHIeJ,0
"RT @troyesivan: IM CHOKING

#GetTroyeTo1M http://t.co/WU8D93kIVV",0
I gotta get caught up on Greys! I feel like my life just isn't the same! 😩,0
@DLXVII lls look up,0
Bitch lemme alone before I slap you in your shit 😤,1
That feeling of being stuck in the house all day😒,0
RT @jalisaaxo: I wanna talk to oomf but im really not tryna hit him up 😒✌️ .,0
I'll still go an extra for some people but I know better than to ask them to do some extra shit for me. That's just how the world works.,1
Finally off of work,0
Leeme go get stink stink,0
"RT @jaeseabean: i would describe myself as glamirouse, mysteriouse, and a bit http://t.co/ow8tx5WY1B",0
RT @TaeThis_TaeThat: Feel Like Laying Up Under Somebody ❤️👌💯 .,0
@Abrahamxoxo you aint ready,0
"RT @MarielaBriceno: #Venezuela ""the protesters have revealed to the world the true nature of Venezuela’s regime."" http://t.co/dxQ7JzXRGJ @w…",0
Sorry momma I promised it wouldn't change me but I would've went insane had I remained the same me.,0
"Hey Marcus Smart, quit flexing and finish the game.",0
Came home and the roomie got us a new betta fish and fancy cupcakes. Love her already!,0
Oh. Sweet sudden snow storm. All of you on spring break are missing it!!,0
RT @aprill_pril07: I miss you ...,0
I'm basically trying out new formulas of filming to see what people like and don't like ya get me?,0
RT @Michael5SOS: why do some people have '5sos' in their name &amp; description and only follow Calum Ashton and Luke :(,0
RT @Siduckdynasty: 33 people killed in a China train station today by knives. Prime example that people don't need guns to kill other peopl…,0
I need to get my crazy ass out the house,1
@SandieKayMann awe man.....it got you too? haha,0
"Oscars gift bag features $9,000 worth of Las Vegas swag http://t.co/J7Gu99TfdV #vegas",0
RT @BostonStrong9: Blackhawks win. I should not of enjoyed that win as much as I did!,0
I am more than 100 percent sure my article said Oklahoma state was going to beat KU... It's ok though. KU is still the national champs.,0
RT @horansaga: she's not afraid,0
@losultrascali92 hell yeah,1
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
@crownasKING bui come way back and cick on friend and then select sign and type in han.boy13@hotmail.com,0
“@LukeHemmoHC: KATY PERRY CAN MARRY ME” she's already married to me.,0
Not. Eeem. Commenting. On. That......... Land Mine!!!,0
RT @malikmasala: #crushproblemsnight so accurate http://t.co/uUGA4g4eqa,0
RT @BananaKOOL_AID: I don't chase em I replace em,0
"This @KickeryDanielle, she is really hyper…",0
RT @RoyaleAnthony: I'll wrap you in my arms &amp; you can express all your emotions to me,0
Fringe madness ;) #Adelaide http://t.co/gMFAMztbqW,0
@SmokeeRobinson lol hopefully I've been a lil backed up 😫,0
RT @gallucci15: @sebastiannvidal @___melonhead #stopsebastion2014,0
One thing I miss about #Toronto is the 24hour coffee place used to be across the road from my apartment. #BestMilkshakesEver #Vanilla,0
ILL MURDER ALL OF U MOTHAFUCKAZ LETS FIGHT MOTHAFUCKAZ UR ALL SHIT TO ME GO DIE,1
Text/call if much needed. Bye.,0
Need help growing your likes on #pinterest? log on to &gt;&gt;&gt;http://t.co/fxmstARylX,0
Me and @kylie_farrar are talking about if she was a pizza ..,0
"RT @collegefession: ""I was fucking this guy I met and he just got up and left mid thrust...what did I do wrong?"" - U of Albany",1
RT @kate__bear: 14 episodes of dex &amp; we still in this bitch. fuck wit us 😎,1
Finally about to get off this bus soon. I'm hungry. 😒,0
♫ party in your bedroom,0
RT @TSwiftINA: Fiction #VoteTaylor #KCA,0
"Check out Sith black tunic,hooded tabard vest to floor &amp; sash,size: Small, ready to ship  http://t.co/1asTdQ47Bd via @eBay",0
"RT @DavidHaugh: Good nugget. @CTownSportsTalk Tonight's attendance of 62,921 at Soldier Field is more than there was at any Bears game this…",0
@Lilibugthethug that sucks 😩 I forget that juniors can't go to prom there,0
Argumentative Essay http://t.co/AvACV2dake Custom essay Writing Services #essays,0
"RT @KenWayne: #SoCal has been hammered by stormy weather, but there's hope! MT: @LATimes #ThousandOakd #DoubleRainbow http://t.co/UyWAjDeiAp",0
u a not and with I a was I but for find do just on in just with have not just of me a u,0
RT @kaylarae___: it's the most frustrating thing when you're so sad and you don't even know why,0
RT @Nedee3: WE ALL LOVE OUR COUNTRY. WE ALL LOVE OUR WORLD. IMAGINE IF EVERYONE WAS LIVING TO HELP OTHERS?? #wearethepeople,0
@yeff_does_meff @DefendDeathMetL I was buzzed ever since I came out the vagina yo,1
"RT @raminkarimloo: And so, I take my first Broadway bow with a remarkable cast, crew, orchestra and company. In front of an incredible audi…",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
@hollandbirkey @EvanMelchior24 @kenziewojcik13 what's your number,0
@4ever_prep lmao Nahs that ain't me!,0
"RT @__cleopvtra: When you're drowning
in your own ocean of sadness,
do you swim to the top
or just sink in your thoughts?",0
@kaitlangarland yup . Fuckers,1
You're turning into somebody completely different from the first time I you.,0
Nike AirMax Good Quality #Nike #NikeAirMax #GoodQuality #SoCute #MoreColor #Kece #Terendi #Olshop… http://t.co/HbkLRrw95O,0
RT @bigPENlSprobs: Big Dick is back in town http://t.co/39JH8Cbnv3,1
RT @FireballMac81: @citizentommy your speech was brilliant Tommy by the end of it. I realised I have the same hopes as you. We can do this!…,0
Fuck life,1
I hate falling asleep when it's light outside and waking up when it's dark😩,0
I HAD A FANTASTIC FUCKIN DAY,1
"hes phony, shes fake",0
RT @broookewilcox: STILL WORKING ON THE BOOK FOR MATT! RT IF YOU WANT TO BE IN IT. MUST BE FOLLOWING ME AND @Twerk4thegriers !! http://t.co…,0
#JBBirthdayGiveaway I don't support him because he makes young girls idolize someone that wouldn't do shit for them in real life,1
"RT @ropethegoat: my moods shift as 
quickly as thoughts",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"RT @thekingbiebr: Belieber,  directioner or smiler? FOLLOW ME SO I CAN FOLLOW YOU BACK, rt&lt;3",0
RT @Gvmby: *she says she just wants to cuddle* http://t.co/5s81MG7YYJ,0
love how the songs in 21 album r about love; moving on; wishing someone to be happy even after breakup; desperately want someone to cme back,0
"How tf do you not know what ""hola"" means.",1
RT @SierraSpring15: “@RealDopePosts: everyone's out partying &amp; I'm just at home like http://t.co/qF4C69evc4” @LotussBoom @NateMIlls80 @King…,0
@Arcanine_Furry @R34_Ninetails I am so happy*curls up*,0
RT @CommonWhiteGirI: when someone lies to you when you know the truth http://t.co/mgGoeQpgj2,0
sprayed perfume in front of a moving fan and it went into my eyes. yep. my eyes smells so much better now.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 15.37,0
Why's gary and connor sitting together at this time omg I am goin to die,0
"💀💀""Bitch I caught the bus"" 😴✌️ https://t.co/EYXOyb4iar",0
"✎My Instagram
L935_KR94",0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/OwlxfJUEZT,0
RT @OliviaGilleland: WARNING: Hurricane Jackson is approaching,0
It's funny that Kap and Sherman were both in the beats by dre commercial. We know who the real man is,0
When is it ever gonna end...,0
"""@girl_swerve09: @aleeexiiiis_ because she pisses me off.""",0
Glad that i spent my last Mardi Gras with my girls @Maarieee23 and @BrittDances12 and just had a blast together,0
Stevie and I are wearing the same shirt 😂,0
"The things we do, just to make it thru.",0
"@freaky_cle fawk you I'm 5'2""",0
@OneDirection Please follow @1D_2E_3F,0
“@ThatsSarcasm: the only thing i can turn on is my computer” pretty much 👌,0
RT @AlbertBrooks: Rumor has it Dennis Rodman is on his way to Ukraine,0
"RT @kianna07__: If I had a dollar for every time someone tells me to smoke, I'll be fucking rich 😴💅 #imagoodgirl 😌 http://t.co/AIxUBbIrcy",0
"RT @iamFrank_Lotion: WANNA STEP YO FOLLOWER GAME UP?! 

✅1.) #RETWEET THIS! 

✅2.) FOLLOW ME &amp; @SamanthaCartel 

✅3.) HOP ON → #TityFollowT…",0
Subtle power,0
@z_slutphin yea were bffs,0
RT @_thatcutieale: i'm just being a friend &amp; trying to help but okay then.,0
"@miatalerico101 I love you so much, I'm your fan ♥ you're beautiful girl. Follow me ♥ x10",0
@rutvi_p I'm somehow living idk how,0
The Boondocks😂😂 This My Shit.,1
"Gametime, lol",0
@Mancheeezy @AnthonySmallToe what are Kaleb and Anthony Doing? 😂,0
RT @lanchesterTM: IF THIS GETS 20 RTS ILL LET SOMEONE EAT MY ASSHOLE AND POST IT ON HERE.,1
Jolly rancher jelly beans 👌,0
"RT @RapGenius: KENDRICK album is comin' September, just wait on it... Yawk Yawk Yawk Yawk!!!",0
RT @jembaLOUga: “Better to be strong than pretty and useless.”,0
"I love you, you little kiwi butt",1
Marcus Smart is putting on a show in the 2nd half!,0
"@J14raymond uh yes, yes they are",0
Everyone is all grumpy in my house. Not trying to argue all night bout stupid ass shit because everyone is angry. 😒👊,1
@third_diclonius Man she seems lonely and bored,0
"RT @Maya_Mitt: Also, mazels to everyone in Grease! You were absolutely spectacular!",0
RT @SportsCenter: UPSET ALERT: Oklahoma St. is giving No. 5 Kansas all it can handle in Stillwater. Cowboys lead 64-61 with under 3 minutes…,0
"I have Pig Farm on my island! Now my island is even more awesome! http://t.co/TbElk9Dara #pad, #ipadgames, #gameinsight",0
@Bernnnyyy haha maybe. I'll show you boys a few tricks I know about the game.,0
RT @sydneyychantal: I can't even begin to explain the love I have for my momma. #happytweet 😊👩❤️,0
"RT @Necromonarch: It's 4:01AM and I have no doughnuts left, this is why people kill themselves",0
"RT @___Kingg_: Even when you don't got me, I still got me ✊😏💯",0
RT @deckthe_hollzz: Lovers cuddling in the car❤️ @RyanKron48 @jakeWarren_26 http://t.co/DNWlNbdfHp,0
"RT @ChiIIVlbes: Breathe, it's just a bad day... not a bad life.",0
@alishia_music I don't really see the big deal with Boro...idk...maybe a top 6 but maybe I'll be proved wrong.,0
RT @2040corea: 【RT】 If you want lots of new followers #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack #FollowNGain #TFB #50aDay (fol…,0
"I be going in guy stores like "" OMG , I like that and that ... Damn "" with no one to buy it for lol",1
@ovoszn @sophiemcguiree ily you little Jewish boy,0
"Aeropostale is stepping up there game with Bethany involved . They have some good items.
#wwatourcontest #WWATour",0
"I agree with madi

Alex didn't say that 🌚",0
RT @sweetjessyxox: I am not a relationship type of person.,0
RT @marinaelaina: You is not bout it I am,0
"Today stats: No new followers, One unfollower via http://t.co/GeVVGrqXxu",0
RT @SweetDee85: I love them &lt;3 RT @itgurrlfelicity: OMG *O* #TeamArrow http://t.co/jVfiJVqaW9,0
"RT @jennyjaffe: ""If you can't handle me at my worst, then you sure as hell don't deserve me at my best."" -Dr. Jekyll",1
I need to smoke...,0
RT @ThatNiggaAFool: YOU A FAGGOT IF YOU EVER PLANNED A FIGHT WITH ANOTHER NIGGA CAUSE THAT MEANS YOU MAKING PLANS WITH A NIGGA AND THATS GA…,1
Just posted a photo http://t.co/iuobzYhlbE,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!! :),0
RT @cindytrimm: I declare and decree you have an All Access Pass to favor! Favor shall be in the eyes of everyone that sees you!,0
Marcus Smart dismantling Kansas by himself!,0
@1D_OFG it will be my first time seeing the boys and 5 SOS,0
😔 i want my bed,0
RT @AnyaKost7: @AustinMahone Do not look back. All the time go ahead.,0
We was cute . http://t.co/qUzNmc5gFv,0
@sherree_ omg I was just kidding Sherre 😔 you know I still love you 😂😋,0
RT @cammy_jensen: I 💗 this http://t.co/PrJLD3pw0r,0
RT @Feline_Factoids: RT if you agree that a cat would make a great president.,0
I wish our volleyball practices lasted all day thats all I wanna do rn,0
"Like I said , Marcus smart .",0
"Burn one, snort some, &amp; fuck two. #HappyBirthdayJustinBieber",1
@troyesivan when you hit 1 million you should do a follow spree,0
"RT @MaDiSuN_: Omg!!! ""@ChildhoodFacts: You're a 90s baby if you remember this http://t.co/mfye275SmO”",0
RT @ThinknMoney_365: You'll be surprised 😳 who don't speak to u ... but speak of u 😴😂 .,0
everyone is secretly a big asshole,1
"It's just dawned on me, we have a suburb (redcliffe) versus a country (papua new guinea) in the intrust super cup. Mismatch much?",0
RT @troyesivan: 999K WOAH WOAH WOAH,0
the little mermaid is on,0
RT @TweetLikeAGirI: life would be easier if i were a kardashian,0
Bestfriend and I &gt;&gt; 😂😂 silly hoes,1
Jay Cassidy in @nytimes. http://t.co/bUIhoDfnPM,0
RT @lawrenesha_: Fuck mobile,1
RT @ProductosOnlin3: Google Sniper 2.0. How I'm Earning A Full Time Income Online(Exploiting the internet's Biggest Loophole) Click Here! h…,0
Jay Cassidy in @nytimes. http://t.co/w7O7C7fJYA,0
RT @candismagazine: We’ve teamed up with @Abra_ca_Debora to give you the chance to win a fabulous hamper for Pancake Day! RT for a chance t…,0
Canali fell down the stairs in her high heels menta,0
@shawnnmendes YOU are MY hero 😘,0
@_MichaelMirto yes gas station company mikey,1
RT @ricky_martin: Imagine what you want and turn into a reality. #YouReallyCan.,0
@TylerM12345 wtf how am I being salty ?,0
iXtreme Boys 2-7 Ripstop Puffer: Shop IXtreme at The Amazon Clothing Store. Free Super Saver Shipping + Free R... http://t.co/saUVpeV2WX,0
RT @luke_brooks: Luke and Jai Battle to the Death: http://t.co/XdY80CupuT via @YouTube,0
RT @troyesivan: 999K WOAH WOAH WOAH,0
I'm just ready for this weekend to be over,0
@AthletesCars this model is ugly,0
Brb going to hack into the stock market and steal millions.,0
RT wheres all my peeps I am live now on breakers tv fresh case of supreme crown royale and tribute,0
@lotatochip REMEMBER WHEN THAT GUY WITH A GUITAR PASSED US WHEN WE WERE WAITING FOR TYLER &amp; JOSH TO COME OUT &amp; I HAD TO MOVE OUT OF HIS WAY?,0
i love how I comment someone's picture something nice and then some person I dont even know calls me ugly. uh okay? #assholes,1
"RT @WoWFactz: If you ask for a ""puppuccino"" at Starbucks, they will give you a cup of whipped cream for your dog http://t.co/YZvACqS10o",0
Fuck having friends. #goodnight,1
RT @RestlessRdMusic: Merry Christmas y'all #Roadies http://t.co/RhZaqR8L59,0
Fuck it man no ones invited,1
Really diggin this color 😁😊 http://t.co/OkiHjm0H05,0
RT @alexburkk: “@FemaleStruggIes: every single time I clean my room http://t.co/c8BVb8Ns4s”@becca_smithhh,0
"RT @TheComedyHumor: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
"Today stats: No new followers, One unfollower via http://t.co/lvgLvER4Uc",0
Chavez better come ready to fight!,0
RT @BeatingHerUnder: I'd Take This Over A Party Any Day 👌 http://t.co/hpEm9q292s,0
Why @Seb_squad so bold? Hurts my lil heart.,0
I help a little girl find her dad!,0
RT @KristiBrazile: I may not be anything special but least I have people who care about me.,0
@ChrisTrondsen shoutout to Elaine from New Jersey 😎🙆,0
Lol I knew y'all still talked .. Smh ion even know why I fell for that,1
Oppa happy aniversary!! Two years to go on they oppa good day  RT @shfly3424: WHY STYLE 2?? .. V ^^  http://t.co/DkzfHSrwI9,0
"Today stats: 4 followers, 4 unfollowers and followed 2 people via http://t.co/RrCbGZfteS",0
these froshes making out in the back of the dance tho 😂😂,0
RT @tweetIikeapizza: the difference between pizza and your opinion is that i asked for pizza,0
#brentfollowme @brentrivera 167,0
still hope for the best.,0
RT @IlanaHarmon: @Jchizzl lmfao yes we are under the porch. I just looked up like dang justin not playing today. Now we know never to depen…,0
RT @pipesmalone: Uhhh why would you allow your significant other to control every aspect of your life? That sounds miserable,0
"""You're gonna think you are having wonton soup but it's really wonton tequila!"" - @abbycat1118",0
"RT @wilw: @AnneWheaton I'm sitting next to you now, but I was standing near @JosephScrimshaw, @pftompkins, and @benblacker before.",0
Thanks BSA xxx @BigStrongArms @DeviantBeach1 @RoryKnapp3 @AlexJBFan @MatthewStuart20 @MDarringer @IGIVEYOUHEAD http://t.co/XJ0wF1TrQJ,0
Juss motivation to keep doin what I've been doin so I can go back...for good....tryna stay focused,0
"That fireball whiskey whispers, temptation in my ear. 👌🔥 #favorite #whiskey #saturdaynight",0
I wasn't ever going to post a senior picture but I caved 🙈,0
RT @iStareAtBoobs: like to get too deep but I hate to get too deeply involved.,0
RT @aznil_haffiz: Today is a last game for MSP JUNIOR in JHL 2014 . @Syafiq9184077 @IrfanHipster @armgurneyII. . Nice memory guys !!!,0
Boost your followers! http://t.co/XwjmF3mMMo   2.54,0
#forex #money Vladimir's Markets Forecast http://t.co/rcI005V1bY,0
"RT @WhatTheFFacts: If you smoke wild carrots, it can make you high.",0
"RT @DrakeYMCMB_: If you give up, it means you never really wanted it.",0
"@Harry_Styles You are my ángel and hero,Love you so much,I am grateful for having saved my life,You are my world,Follow me please🙏❤️ x12",0
Protection,0
@27st_lil we was at the palace lol,0
@kenzie_mcadams I'll tell you tomorrow,0
It's so beautiful outside,0
Calendar reminder say oomf birthday is tomorrow but ima keep acting like im acting so they'll think I don't remember. Lol,0
RT @Harry_Styles: Everyone has a 'Titanic for the first time' face.,0
Sleepy 😤😩,0
RT @TedOfficialPage: everyone should read this http://t.co/8VW41PSCZi,0
RT @journalsrauhlin: them lips won't let me go @justinbieber http://t.co/fTGn00Jnbf,0
Haven't heard from you the whole day 😒,0
"It's not wrong to be sweet with someone. What makes it wrong is when you think, expect, feel and fall even it's just a friendly after all.",0
"RT @ManagersDiary: ""My responsibility is leadership, and the minute I get negative, that is going to have an influence on my team."" ~Don Sh…",0
RT @BlaineTheBAMF: I really don't like following so many people,0
"RT @LeeCram: *enlarges avi

Confirmed.

Pretty from afar.

Afar from pretty.",0
"#NowPlaying : ""Oxymoron"" x Schoolboy Q #GoonTunes http://t.co/1CbVmzy3uK",0
"""broke"", as in a sentimental way, it's such an awesome adjective",0
"""@sirsprincess: ""@punisher_punish: Spanked daughter @Country_sub http://t.co/jXc1gRXhOJ"" @MrlauderZ"" indeed.",1
WHERE ARE THEIR KIDS??? DO MIN JOON WANTED 7,0
@nate_bukaty and at Texas...,0
RT @halfadime_: Already sick and its only been a couple of minutes @AndresFresko #FRESKONATION http://t.co/lTcYiyuqtz,0
RT @SosaFlexWife: Realest Shit I Seen All Day 💯👏 http://t.co/nyfEvp5mKZ,0
@cloaye @tremblay_kobe shutup both of you,0
"RT @pubescraic: did u notice as a fandom we have a hard time completing our sentences

so its just like

but the funniest is we can communi…",0
@CassiusLudy @Misssbrit they kno wasup😂😂,0
@TheL7Weenie careful with that 😂,0
Dezessete #VoteKaty #KCAㅤ,0
So mum wasn't a psycho when she thought my aunt was crushing on my dad. She's facestalking him n liking everything on his page #WTF,0
11th march:),0
"RT @AdorableWords: that one person everyone loves and you’re just like  

w  
h  
y",0
"you don't need to be an elf from begining,you only need to be an elf till the end.",0
RT @MJofKingdom: #Greenville show is straight SOLD OUT! @CVKEDUP @stylesNcomplete @OMFGITSOSCAR @DJVegasBanger @A_Styles @djcompletenc @sha…,0
Unconditionally by @katyperry — https://t.co/NhYKTNadW5,0
How is it someone can make me feel like I'm perfect and awesome and someone else makes me feel like I'm unworthy...,0
I posted a new photo to Facebook http://t.co/J5ppv2ajhV,0
It's about that time of year again http://t.co/vNqqwlOHYY,0
Laugh at that nigga,1
literally banking on being a trophy wife because this whole school business isn't really my thing...,0
She don't wanna be a freak no more,1
"Bitch: lol I won't follow @troyesivan 
Us: 

#GetTroyeTo1M http://t.co/pwObp2Iq4Y",1
My Love From Another Star season 2 pls :))))♥♥,0
Okay then 👌,0
"RT @SamanthaCartel: #RETWEET THIS! EVERYONE GO FOLLOW MY FAM @E_AreEyeSee FOR ME BEFORE I POST THE NEXT TRAIN, HE'S FOLLOWING ALL BACK #Tit…",0
@AriaunaGlowacki @RileyBesecker well thats not fucking good enough,1
@drains84 @tessatbest No problem! You guys had such a good turn out!,0
"RT @kurngb: they never yours, it's just your turn.",0
"Im rollin out, roof off, lettin' in sky
I shine, the city never looked so bright",0
Yo ask be poppin lmfao — it's a love/hate relationship with my ask lmfao http://t.co/n3ZkWiKlfX,0
can't even give a fun fact without hostility towards me what horse radish,0
"RT @ChiIIVlbes: You're responsible for your own happiness. If you expect others to make you happy, you will always be disappointed.",0
RT @Trustmegabs_x3: Shit has changed a lot for me the past two years or so..,1
"Followers - 4, Unfollowers - 4. I didn't know it'd be this simple. Get your weekly stats via http://t.co/ruw37XXRJK.",0
@James_Yammouni JAMMMEESSS,0
@_raeebands its cool fam 💉,0
@NHL @NHLBlackhawks lol why doesnt everyone just blow him? seems that NHL and @NBCSports already do.  wow he got two shit goals way to go,1
I want water!!,0
This fight better be good!,0
RT @AustinMahone: Have u seen this?!? http://t.co/Q9TTO3y4uY,0
tbh i used to be obsessd with playing 1dreamboy.,0
Feel like talking on the phone but with who ?? Hmmmmm,0
"RT @TheseDamnQuote: Forget your past, forgive yourself, and begin again.",0
@JaekwonR don't mention it,1
Ask me a question http://t.co/d3qoPUKQGX,0
RT @IntThings: Creative http://t.co/QQcGxBIHJr,0
"hi @NiallOfficial , hope you're having a good day ☺️ if you don't mind, please follow me! it would make me very happy! ilysm. 💕💐🐯 Xx 3557",0
@Jet_the_Hawk + can hook me up with one of those board thingys?,0
RT @itsyassss_: Can we lay up again or nah? @_tootrilldevv,0
RT @iKeepItTooReal: Remember... God saw you! 😒✋🙅😳 http://t.co/YqKrqduo7C,0
RT @ithinkthatway: Taking selfies with my friends like.. http://t.co/jgidhTTvtP,0
RT @TheCWW: weird isn't it? http://t.co/XPsm17lSFs,0
What constitutes a 'Twitter Honey'? #AskTwitter,0
STREAKING SPARTANS TAKE TWO IN KENTUCKY - http://t.co/rjaVDyUIK6,0
Rajasthan Honeymoon Tour Packages | Holiday Packages India http://t.co/rHb3FwUkEr,0
RT @mladyrebecca: Can we please get an online version of @JaredLeto's severely edited speech? I joined @filmindependent specifically for th…,0
