text,label
text,0
I'd call it a torch passing moment but we lost the torch at a party.,0
I hope she don't get annoyed with all my questions. 😳😔,0
RT @iAintHarden: RT @Gresham_Major: The Lakers lost to the everybody RT @Brigiteee: The Heat lost to the celtics 😂,0
RT @LifeofJonas: RT if you think that @coltondixon and @nickjonas should do a song together!!,0
Build something great like Steve Jobs #CrowdsUnite http://t.co/vN650yz07B,0
RT @jacobwaugh333: I feel like im always in a bad mood,0
RT @KingBakez_: Dizaaaaamm!!! RT @ameciaaa: Dude don't care what gender you are 😂 #WSHH DAMN 😂😂😂😂😂😂 https://t.co/qy5qrzUPko,0
"Itu rambut? Apa pelangi? Keren""@SNSDSoshicom: Morning SONEs! Have a great day :) #소녀시대 #소녀시대미스터미스터 http://t.co/uNqoQInd8O""",0
RT @loveIetters: just so u know us girls actually do this ☺ http://t.co/0ZiTzWvJ4W,0
RT @lopez_jesss: holy crap spring break is in 9 days 😳,0
@recklessalamia i promise,0
RT @TheHangingWire: We're more than friends but less than a couple.,0
RT @_theworstx: @Yaddii_C *rolls eyes* 🙍 whatever ✋🙋,0
@Suzukiass noooooooo for real ?! I just saw fool teenagers with blue and pink hair on Paris who were screaming too loudly XD,0
5sos act like a boy band way too much like seriously fucking cardboard cutouts.,1
RT @ItsShontaeBitch: Put his ass right to sleep http://t.co/HDJVhCxSI9,1
RT @TheLaxVines: Ryan Brown's insane rip😱💦😱: https://t.co/Tzus7h6usT,0
"""I fell, like soldiers on the front line.""",0
@JacobGauthe @TacoBell I wouldn't mind,0
RT @Distractify: This is how baby otters sleep... http://t.co/GNcCtURaU1,0
"@justinbieber Hi Justin! Saturday is her birthday @juswantyou follows her please, she loves you very much! Thank you x143",0
I fuck with shawty on the low,1
RT @Khaliiiiil: When bae bout to pull up with food..😂😭 https://t.co/jdHMhyHFcu,0
RT @CuteEmergency: Cute lil boston terrier http://t.co/BLc0yS2w56,0
RT @rileymatic: TRIO provided me the support I needed to get through the college application process @whitehouse #TRiONATION #TRiOworks,0
Renewed sense of pride as Russians applaud leader’s handling of crisis http://t.co/xvDvDZ3h5C,0
RT @Kat1sss: &gt;!&lt; Retweet if you Follow Back &gt;!&lt;,0
A part of me still wishes i was in tech.,0
I miss those Saturday practices with my EOYDC fam.,0
@copatenaude lol this was made by you? http://t.co/T4kl3rTNz8,0
RT @TheRealKiarra: Im NOT Fighting For NO Spot ✋🙅 It's Either Me &amp; You 💏 Or Its 🚶💃You &amp; THEM ! 💯,0
@cubbscott you could argue that i guess #waitingtill500thtweet,0
"ABC's ""Resurrection"" is why we can't have nice things.",0
@Dem_Abs True.,1
"@ShadySquadron I know my nose is big but it's not a table, dammit. Learn the difference!!",0
Seneca~ It is quality rather than quantity that matters.,0
Damnnnn I hope we go somewhere and we're not just texting for nothing,0
@NickTheFNicon At least as a dude you don't often get unwanted dick pics right?,1
@pjpurple Amen Niece!  You got that right!,0
I need to go shower,0
♏️🍆- hey ! Your very kind !,0
RT @kroger: RT if you take advantage of #FuelPoints. http://t.co/vQyFmn1lXo http://t.co/IuoMhQjN2O,0
RT @ShitLiquorSays: There's no cool way to chase a bouncing beer pong ball,0
@kenzie_love1 you're welcome! 😉,0
RT @Darriiaanmariee: Do it. http://t.co/7ngNf4zl23,0
