text,label
text,0
I felt you here tonight but dreams cant all be real,0
Girls who know music 💓,0
Watching Jackie Chan's Who Am I? (Wo shi shei) (Who Am I?) — https://t.co/B7sZcXIYe8,0
RT @AptsForRent: It's harder to get things out after they've moved in with you. Toss them out before. #AmplifiedApts http://t.co/YP7DuX0jTC,0
"♡✿♡✿

Hi @zaynmalik How are you?
You make me so happy.
Please follow me on @noceurzayn ♡

https://t.co/DtVhVMvLv1

Ilysm(ू•ᴗ•ू❁)

♡✿♡✿2468",0
"I really don't care if you are smoking weed right now, so stop sending it to me on snapchat. 🙅🙅😷😷",0
"RT @jo21___chae: [SCHEDULED]
Remember to keep watching #COMEBACKHOME for #2NE1's SNS points :)
https://t.co/xjuo88VQRt",0
"RT @SI_ExtraMustard: This is what 'Happy Gilmore' would look like as an 8-bit video game, Bob Barker fight and all http://t.co/936xNyDPO3 h…",0
Don't ask me to pick between you or my friends. You won't like the answer. #IWillAlwaysChooseThem,0
Nostalgia Electrics PCM305 Vintage Collection Hard and Sugar Free Cotton Candy Maker: Nostalgia Electrics PCM3... http://t.co/yvqeQmVTHL,0
Lokeyy tho ☺️,0
"RT @haanimpi: If you think your day was tough, spare a thought for Thuli Madonsela 🙈 #NkandlaReport",0
I met you on friday morning.,0
swagiana aka the whole fandom #VoteAriana #KCA,0
RT @FactsOfSchool: sorry i can’t go to school tomorrow i fractured my motivation,0
"Photoset: vimeo: Hey buddy. Hate to be the one to break it to you, but there are cats on the internet. The... http://t.co/NAh0c0kreM",0
@hoodgirI CRYING U CAN USE MINE IF UR FRIEND DOEST REPLY,0
RT @vannakeown: Who says I can't be free from all of the things that I used to be?,0
One Direction Heading for a Breakup? Former Westlife Boybander Thinks So http://t.co/CARmSHexa8,0
"My problem with @katyperry. I can't sing ""Put your hands on me in my skin tight jeans"" out loud without substantial ridicule. So I imagine.",0
Need data #backup ? Keep it super safe with WD Digital SATA Laptop Internal Disk Drives; Review drives now! http://t.co/WiczeKViI3,0
Pls RT and spread the word! #themamasexpo is on May 5th at NYSCI. Here is a cool new poster http://t.co/EGzaJojIof,0
My brother is knocked out 😂😬❤️ fat ass http://t.co/AP5u9dIgp7,0
My #WCW ❤️😇👸 http://t.co/XVa3MZhQzc,0
Looks good,0
#TeamFamosord Descargar/Bajar: Dk La Melodia Ft. Big O &amp; T.y.S – My Time (Prod. El Creado... http://t.co/JLjC10om5B Follow @TeamFamosord,0
"RT @ognaye: ""@YourUGLY_soSTFU: I can't take people serious at all I stg.""",0
This guy won't stop staring at me 👀,0
"RT @YoonAworld_: Left : when SNSD won 1st on MCD on 13/3
Right : when 2ne1 won on Inki on 16/3

I see no difference http://t.co/FVpk27aiw3",0
On an hour break and No one is on campus yay -.-,0
Friday or Saturday RT @J_WIL_: @TheBCCL what do you think we are aiming for the draft?,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/CHDqqa3JXt,1
"""Staring at the bottom of your glass
Hoping one day you’ll make a dream last
But dreams come slow and they go so fast""",0
"RT @MaKayla_32: ""@ShaquiaDanielle: Can't wait till boop gets off work @MaKayla_32"" me either I've had enough today",0
It's a date @hollyphotobooth *smiles*,0
RT @ImCravingFood: Strawberry Cheesecake 🍓 http://t.co/t3SVB6Z1QQ,0
"Great fucking way to start a day,..find out that @SimonSozzi9 @DanielSozzi are bitch niggas, and Lock my fucken keys in my car👌👌",1
RT @BoonieeBlack: Too hungry,0
@taylorcaniff @JacobWhitesides @BrentRivera @MAGCONTOUR thanks for everything! I had the best weekend ever!!!!!!! 💕💕💕 http://t.co/pmu194g9JU,0
he has no idea what I'm doing... http://t.co/0pxC2PNhTU,0
Kids have it rough these days with the half ass parenting it sickens me they don't deserve the ill treatment and they didn't ask to be here,1
RT @Funny_TweetsQ: I love sleeping to avoid problems,0
Damn got'em coach!,1
"RT @iRealFrankOcean: Happy people listen to the music, sad people listen to the lyrics.",0
get to when have be all and a all for rt of are rt do at we of this rt you get do just if do find is my this up but one on,0
“@_MelissaAndrade: @le_hitchcock it's for a medical mission:)”are they paying for your expenses in exchange for your help.?,0
"@Bill_Gardner @afrakt @LorenAdler @onceuponA ""Health care"" is the noun. ""Health-care [noun]"" is the compound adj. Not dogma. Grammar.",0
Now let's hope that test boosts up my mark lets say a good 40% to be passing the class,0
@JakeCamadine FATHER!!!!!!!!!!!!!,0
RT @itsMeekMill: I distance myself from people for a reason.,0
Via @Recruit_Packs: Which do you prefer? http://t.co/cniELBTXg5 The #AFCHarrogate http://t.co/63J9Ekb7eL or #ATCPirbright ...,0
Why is a woman triple the size of me trying to tell me how to diet ?,0
