text,label
text,0
You gon' miss me when I'm gone~ ♫ I'm Out (feat. Nicki Minaj) by Ciara — https://t.co/8jAHaa96GI,0
@nattycatz love you too💜💜,0
@AceOnTheHouse when installing hardwood floors how much gap do you leave for expansion? #insert @DeafFratGuy joke here,0
"Like pilgrims on the Camino
I go, I go",0
RT @washcaps: Take a look at photos from last night's Caps Casino Night: http://t.co/n25GIsvhyI http://t.co/tKoq6RFwv9,0
RT @MissTrustDotCom: Or for a more relaxed session (for me) how about some SPH? @HoxtonDS http://t.co/O5qnETcW3v 14th-19th http://t.co/hpiz…,0
@Scottblk_TD @lilbittyTy_ 😂😂😂 cousin you wrong.,1
@NatalieJordan16 you are so cute!!!!,0
@KlinePykee lmao this was done by you? http://t.co/6BIAG2BKHQ,0
@nihkay omg awww thank you ilysm!!!,0
"RT @EmiMalave: ""@welovejandaa: Why I love Janda http://t.co/FEzWcD16NJ"" this is cute and i agree",0
[BOT] The reason why Amber is so silent when eating is because she is having trouble using chopsticks.,0
forgive the unforgivable mistake is true love - jeann pierre rodgers,0
RT @_chrismunoz: I just love pasta sooooo much 😍😍😍😍,0
RT @RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/GVUtca5ePh,0
"RT @LifeQuoties: Never look back. If Cinderella went back to pick up her shoe, she wouldn't have become a princess.",0
tomorrow will be so gr8 🙏💕,0
“@vannahbanana_: If you're going to be at Mr.Cv #voteray” im not going but yall need to vote for my boy Ray! ✊💯,0
ArisOnesie // i like your icon,0
"Today stats: 5 followers, 3 unfollowers via http://t.co/qN7z2QsktL",0
RT @ImaniDopeAF_: How Many RT's For Them 👌👍 http://t.co/IIqqp2Ciot,0
Movie Trailer Voiceover Legend #HalDouglas Dead At 89 http://t.co/xhk28KN4o5 via @po_st #rip,0
MEMRI TV: London Islamists Campaign for Instating Islamic Law in Britain http://t.co/cOZbsmBaGs,0
Alone in this hotel room and thoughts flood my mind!!!! ❤️u,0
I've been on the toilet for the longest bruh lmfao,0
"Today stats: 2 followers, 5 unfollowers and followed 4 people via http://t.co/XSXCc2DZBF",0
"It's actually not okay for the Blackhawks to break my heart. I'm a Chicago fan, I have other teams for that.",0
@shiny_pokes now I gotta sort it to make sure I didn't do that more....,0
9 hour drive home :( 😵 Boo!,0
The Miss South Twenty-Nine At Large Pageant starts at 11!! Come on out SC!!!,0
@EmmyePellipar omfg this post by you is cool http://t.co/Fq21mKll4m,0
@Elinasilva_ @SelRegan12 id rather shit in my hands and clap then have to hang with you guys,1
"Women's Adjustable Black Leather Cuff with Stainless Steel Center Expires Mar 13, 2014 http://t.co/NkWOmlDuT8",0
Would you ride for a nigga or na ?,1
"""I'll buy you McDonalds one day if you write a really angry email to cold stone for me""",0
"@Synth_Force @Dinabaybe i  know  i  trust u  ,  :)",0
"Well needless to say I did it all today I went to class, did my taxes for the first time, and fell down some stairs while in heels.",0
"@Mabelle_Alice11 Well she remembers a name then. Maybe yours, maybe not lol",0
😑 Watched maybe 2 Lakers games dis season...I'm over dem dis year,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1709,0
"RT @FRIENDSHlP: Nothing lasts forever. So live it up, drink it down, laugh it out, avoid the drama, take chances, and never have regrets.",0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Tulle Overlay Skirt! http://t.co/DbSAeAWEhR",0
@HistoryAlive1 @Raptors thanks! He's really improving - just 21 yrs old and a starting 5 on a playoff team!,0
"RT @OreoFanatic: ""@RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/7f9FJMHKw0""",1
"I really want to go through the stages of being pregnant ! I think it's a beautiful thing ! But not right now though , later on in my life 😁",0
@ImAHeatGyal cause you acting like it's your team 😂😂😂😒,0
RT @disabato: The intensity and pride in this gym is what high school basketball is all about.,0
"""Real Talk"" on #Rez Roundup with @Lastrealndn - Watch here!: http://t.co/mWEzHTeLiV http://t.co/zvF8l52mTz",0
"RT @SharonGutierez: If your grandparents are still alive, do them a favor and call them and ask how their day is going, I guarantee you tha…",0
"RT @DarrenYoungFans: Final thoughts from @wwejoshmathews, @BookerT5x, @AlexRileyWWE &amp; @XavierWoodsPhD! #SmackDown #WWEBackstagePass",0
Just gotta slow down and reflect on all the positives sometimes,0
RT @ohhsoosweet: Kelly Rowland album&gt;&gt;&gt; 😍😍didn't get appreciated like it should of though,0
CAC Project Manager - http://t.co/GYtNKdlGUq #jobs #DBHealthcareInc #Phoenix,0
@Karl5_ I'm walking there smh gonna take me like 5 hours,0
Idc but why are you saying that i like him lol,0
Its so weird how music can change your mood so fast,0
Off to katip,0
RT @IamRonnieBanks: THIS IS MY TISHTER.. https://t.co/VKlOqktqSD,0
I wish I could help.,0
@JMaw I'm laughing so much right now at this http://t.co/S3qfr8d9rT,0
RT @laurennn003: Please help find her!!! #MissingPerson #Miami #Help http://t.co/dcTz94ITY4,0
RT @jennaabakerr: I'm so content with my life right now. 😊 #happyhappyhappy,0
"RT @LolaFrost: ""I, I'll follow I'll follow you deep sea baby I follow you."" Photo by @fromNed. http://t.co/SkpBWAv8rt",0
I've just finished Instructions of the Alchemist! I'd love for you to come! http://t.co/vltfngvAnY #iphone #iphonegames #gameinsight,0
Doraeeee… ★ Doraemon: Nobita no shin maka (Doraemon the Movie: Nobita's New Great Adventure Into the Underworld) — https://t.co/NiL803cnGY,0
@whoinfelt rofl I had a weird feeling this is you http://t.co/rm18HZ6NlD,0
RT @AlfredoFlores: The representin' #Frequincy http://t.co/AyOp1fIKgE,0
Ching-ching could buy anything.💰,0
This is retarded. Lol  RT @ErrBodyLuvsCris: Legit or nah? http://t.co/zSZ6uAX9U6,1
"RT @ClayTravisBGID: Amazing this was ok’d. RT @Brad_Larsen: saw you on I-65 in north Alabama today. Nice try, we know you are gay... http:/…",0
RT @IAMNICKlMINAJ: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/3Z46c2vuyL,0
"RT @7opbaza31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -281",0
I posted a new photo to Facebook http://t.co/qULxpTBdyX,0
RT @Pocket__sized: So wild,0
"RT @7opbaza31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -281",0
"RT @7opbaza31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -281",0
@zaynmalik follow me please and make me the happiest girl in the universe doesn't matter if I get a heart attack will be worth it! x116,0
i shouldn't make plans. it's dumb,0
"New day, new tweets, new stats. 3 followers, 2 unfollowers. Via good old http://t.co/UdofoLXZJr",0
RT @michadarby: in need of some love and frogurt,0
If anyone tried kidnapping me I would just lick their hand so they would let go and run.,0
Hot brunette babe with Big booty get hard black dick inside her lovely pussy http://t.co/iE8OE664ke #free #tits #sexy #boobs #android,0
