text,label
text,0
"This Absurd Flying Whale Ushered in a New Age of Stealth Technology: 
Not every program DARPA undertakes can b... http://t.co/86NCSp3HLy",0
RT @KendraTomas: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/FrbbeMP655 http:…,0
"Be careful what you wish for, cuz you might just get it all.",0
"RT @TylerWoessner: 4-2 so far... RT @SEC_Chad: my good friend &amp; writer 4 @SECSportInsider @TylerWoessner gave us his tourney prediction.
ht…",0
@highofftofu RT @ajcbraves: Braves’ Beachy might need more elbow surgery http://t.co/Dgv3sCk7kQ,0
😂😂😂 Madagascar got me dying,0
"Today stats: 3 followers, 10 unfollowers and followed 2 people via http://t.co/8wBdMcVlL8",0
"#wearethepeople OK, I have now hit 6,000 tweets and retweets for this RV.  I think it's time to get the show on the road. RV today.",0
RT @BrooksBeau: Song lyrics are always posted for a reason.,0
"Amazing offer from @9jaThriftMart, log on to http://t.co/tSpRcgxmal now. for your electronics,wears,device,phones etc http://t.co/gDo0DhzRhc",0
@gavinrichards77 I'm in the @ButePontyclun on my own running around like a headless chicken!,0
"Let me take you there, prolly never thought we'll make it there",0
I think i will probably fall asleep on the tills at work tonight 😞😨,0
"RT @minajbutera: ""@andrew200918: @NICKIMINAJ PLEASE! PLEASE! NOTICE  MY PAINTING QUEEN😍😍😍😍😍 http://t.co/2ps04TkcNP""",0
No social life for me this weekend:( #Coursework #Alevel #NoLife http://t.co/gXyvLBrtvm,0
I posted a new photo to Facebook http://t.co/lISLagNVzj,0
RT @harmfvl: #rt for an indirect (mbf) bc goal,0
RT @I_WannaB_like_A: Feels good being myself.....,0
@dumbcunnt it was me:/,0
Get 1000s followers in 1 day http://t.co/tbpYJkRDeA,0
"RT @Dayzier_Beale24: I only have myself to blame, but do you think we could start again?",0
@LChong1994 They move a lot!!!! And they bite!! Nope you have to keep them alive,0
I'm craving a grilled cheese sandwich....... http://t.co/2Xn7dqXdDh,0
