text,label
text,0
#ItKillsMeWhen I see you with another girl.,0
#Selfie,0
"RT @Scdavis24: Today, I'm fighting a little extra hard for my right to not give a fuck.",1
"RT @MiguelDelaney: Wenger on Catalan suggestions he's on Barcelona shortlist: ""My commitment is here and nowhere else"", but no developments…",0
My head is fucking killing,1
THERE WAS A REASON I BLOCKED YOU,0
@JkernND That young lawyer’s ruling has saved Antonio! And awarded him half of Shylock’s belongings,0
RT @IBGDRGN: Fun time #megazip http://t.co/6mRA5ZmT0j,0
RT @Babubhai_B: Doing Big Business In Modi's #Gujarat - Spend time around villages of Kutch- different picture #ModiKiBajGayiMurli http://t…,0
@MargaretAtwood lol. both leipzig and frankfurt book fair can flaunt some Goethe 'relation'.,0
"justin please follback me, before I die ...  @justinbieber",0
22 days til my 1 year anniversary with the best girl ever @IAm_Kitty52 💕💕😍😍😘😘❤❤💏💏💑💑🙏🙏,0
"RT @MezMerrett: EE ""everything exaggerated""",0
"I have Attack Plan now ! http://t.co/Uz03aMBRm1 #ipad, #ipadgames, #gameinsight",0
RT @xyoofficial: Last night was rad! @Volcanoesband and @LoneGunsBand were awesome at @BrewDogBarLeeds #YURP,0
one person followed me // automatically checked by http://t.co/6FpCVQ66Zp,0
"Pusong Bato sung by a Russian, Canadian and a Polish

http://t.co/fJcU5uW883

#pusongbato #helenapatzer http://t.co/c2kNt6KqZ9",0
So who we all going for in the gold cup?,0
"I'm not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am.",0
@angesbiz How awful were they lol!,0
#NowPlaying Love You Like That on #DMGGospelRadio http://t.co/H03GsbyNqS Home Of The Most Engaging Worship Experience Online Today!,0
RT @alexander_0729: Another crazy school activity!! http://t.co/9O1kIh8WQM,0
Editing the fist batch of videooos.,0
All the latest live music and shows buzz: http://t.co/NKLMi6mjS8,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
Photoset: Gail With The Golden Hair; from the Handsome Family song. I make a habit now of scanning any... http://t.co/8ahB07cLPY,0
Who even came up with this steak and blowjob day hahahaha 😂😂😂,0
Holding Up Half the Sky: How Zambia’s Women Went From Housewives to Breadwinners » The SA Observer #Zambia #Africa   http://t.co/1IOuEnSflY,0
"Maybe I'm late to the party, I have no idea, but Keith McGill is a real deal CB, love the fluidity for his height, coverage skills &amp; press.",0
"RT @Mommy_Fab: If you like taking long soothing showers where you can be left alone to collect your thoughts, don't have children.",0
RT @OMGtrolls: Me after every test http://t.co/rcAdwU6Iva,0
"""Kobe Bryant won't be coming back this season"" :(",0
"RT @HullStingrays: CLOUTIER BACKS BAKALA FOR MVP AWARD, Bakala should be crowned the Elite League's Most Valuable Player this season. http:…",0
"RT @AdamAllnutt: RIP Tony Benn, I will remember you as the engine pushing forward the cause of equality and freedom. I wish Id had the priv…",0
Omg! 5 more followers until 800 followers wow!!,0
Why people have to be so busybody =_=,0
RT @RingPorns: #DiamondsAfterDark so beautiful ~ http://t.co/WjawAZmN8g,0
"@PrincessBagel @bubwal @RedEaredRabbit  At last it all makes sence..
Thanx.   ))",0
RT @AuFaitToday: Marketing Tip of the day... Create a budget that matches your strategy and establish an ongoing presence in the market.,0
"@Vikk_J Hi Vicky!! We can do you that journey for £13.50. (just in case you didn't know) 
have a great day!!",0
"don't know why but it is a good question :D "" @AninNarulita who is the real president? jokowi or megawati?",0
@OneMinuteBriefs Just went to stick my finger in Nutella and thought of this. Maybe more usable without first line. http://t.co/NNRdY84j4v,0
Eh an online store of knowledge public worship chamber ministry number one undeniable an caboose gens: lyeCICKit,0
http://t.co/DOSPqKyMt4 How about better health through good choices? http://t.co/l0JA96df11 #follow #surf,0
"I have Attack Plan now ! http://t.co/d1deWZgiW2 #ipad, #ipadgames, #gameinsight",0
@ruthieroble i love you.,0
@chaddcruze it's pays homage quite closely,0
#cougar Get Tons Of Hot #cougar Babes - Featuring #blowjobs or #erotic snaps-in http://t.co/2XTFD98mNh - #cougar http://t.co/Mu4DBCTTVI,0
http://t.co/DTGx7PB2l5 Japan should make disaster the mother of invention http://t.co/35QzE4KPgS #follow #surf,0
@SecuteBelieber me please!! Please me,0
"RT @CuntsWatching: Going to need more than a dating app to get you a bird mate, I'd just go stright for the rohypnol if I were you. http://…",0
"RT @Dnt_Follow_LC: If it was unacceptable to be drunk at 6 am, bars wouldn't open their doors at 6 am...",0
@AdemEygin blow sum treez on me heheh x x,0
Get 1000s followers in 1 day http://t.co/tkXHJMRVYI,0
scratch scratch scratch scratch,0
A worry can solely actually build you weak and lose confidence. ignore the worry and proceed your step !,0
RT @Pakyotentimes: I have 0 fucks to give. 😏,1
"#ebook #book #share Blow His Mind Tonight &amp; Faster Femaleorgasm: 75% Commission, High Conversions - Red Hot Se... http://t.co/sghstbwwcE",0
RT @magnaesjo: #openfollow for rp help rt pliss!,1
"Best way to gain newfollowers:http://t.co/WNxMqt7y1b
@Insane_Jokes @ChieloMartinez @gilasarmy @muhdy9ted @ookamigirl @CroatianSwag1 @cmg_c",0
"RT @qumbySH_KH: @IndoSoshi one fanboy of sone Indonesia has passed away today cause of traffic accident, please pray for him to be in the h…",0
@AfghanZoe well in ur avi u do,0
@kristinaMkane I'm happy for you. ❤,0
With my beautiful princess at Rawang @ McDonald's Rawang http://t.co/eWbXU5fDqq,0
"Barack Obama appears on Zach Galifianakis' 'Between Two Ferns'. See here: 

=&gt; http://t.co/22ow9F7G92",0
"From the moment I saw you, I knew.... I was gonna spend the rest of my life avoiding you.",0
"RT @Fratfession: ""Do a ΔΔΔ, date a ΔΔΔ, and you bet your sweet ass you marry a ΔΔΔ!"" - Kappa Alpha Order",1
I posted a new photo to Facebook http://t.co/xbnEdEjXHV,0
I'm 4ever alone,0
Jgh from school and smf.,0
My new kitten i picked up today http://t.co/DPjCJa11Tm,0
Ed Milliband knows the UK public want a referendum on the EU but he won't give them one @bbc5live,0
Full moon St. Paddy's weekend #nuffsaid,0
"@Panthargon Pretty sure that was you.
Pretty sure you kept calling them ""selfies"".
Pretty sure I kept asking how you got my number.",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/5lZUokpXGx",0
It's a lot of fucking traps in Dallas lol they about that life aha,1
"I, Brad Tinsley can have kids, and I'm an ugly fuck http://t.co/9YmEUJLK10",0
@YoungTizzy_FAME no lie ! Before you do something that's always a thought,0
RT @iPhoneTeam: Red and white #iphone5? Rt if you like it! http://t.co/FUC2IAZH56,0
RT @YONG2effect: #CNBLUE #CANTSTOP Global Voting 140314~140317 9am (KST/GMT+9)] Vote for your favorite stars! http://t.co/TUrAKMsuHS … http…,0
"Coach Frankie explaining Final Destination to our Russian, ""Everyone dies."" #solidsummary",0
Stadium of the Dragon http://t.co/VoiK5LMJ7K,0
Free kisses don't be shy (;,0
“@YUNGWXLF_: “@___NM__: @YUNGWXLF_ 💁💁💁” ur fav emoji makes u look gay 😴 this is the emoji 😈😈”🚶🚶🚶,0
@charll2: Absoultly loving @R1Breakfast on this fine Friday morning #mix #nixtape,0
@BrooksBeau beau I love you so much you make me smile so easy and.. lol no i'm not going to write a poem just please follow me babe👉👌😘😘 7018,0
RT @ThoughtActionK: #ff to more lovely women celebrating #IWD2014 this week @BuyLocalVoucher @ellisonprinting @ELLISONPEOPLE @IntotoRibVall…,0
Don�t let negative comments change who you are. Celebrate who God made you to be.,0
Got accepted into @mcnfreedom partnership today! WOOHOO!,0
"I’ve collected 5 Scrolls! http://t.co/44L3cQNRvV #iphone,#iphonegames,#gameinsight",0
