"ItÐ²Ðs happening 3D graphics, looks critical furthermore itÐ²Ðs a fortune of fun: .OSF",0
RT @Iifepost: 50 shades of done with Winter,0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
"""@dropdeadcunts: What's the point of quoting tweets when you can just rt""",0
"RT @CreativeBloq: Hipster brands become corporate sell-outs with these logo redesigns.

http://t.co/tdVQrHmQtF",0
Feeling pretty down tonight. Probably should just go to bed.,0
Jumpeez be able to as well walk more or less at the outset worker face navigating: .tYp http://t.co/65b64iwTRy,0
@Barajas_17_ thanks bro,0
"RT @ChurchOfFutbol: Calderon (ex Real Madrid president): After Barça offered Cristiano money to leave United, he said he only wants to join…",0
RT @ryan_tharp: You know you're a bro if I share my Blue Moon with you,0
@iDrownFISH_ lol I gotcha lol 😏,0
"DYNEX CAMERA DRIVER: Name:Dynex Camera DriverFile size:26 MBDate added:April 26, 2013Price:FreeOperating syste... http://t.co/MB1RrP9m5B",0
"If u didn't come listen to Nick Vujicic tonight at northland, you missed out &amp; I am sorry for you.",0
Except my cy standee. At least that will never disappoint me,0
I don't have a single sober vein in my body,0
Pregame 😳😉🚌🎉👏🙌 #Pregrame #TheRainAintGonStopTheTurnUp #PartyBus http://t.co/3XEHIq8tBw,0
RT @HxziqHxmdxnJR: You will never understand until it happens to you.,0
Gaaaaaaayyy http://t.co/zuf0WWuhxG,0
"Today stats: No new followers, One unfollower via http://t.co/wPWyBDVuvW",0
@UnionJworld please follow @Hemmo1996AMCL and @DammySolangee please x3,0
RT @Iifepost: 50 shades of done with Winter,0
RT @reIatable: I CAN SLEEP BETTER TONIGHT KNOWING THIS MAN WAS CAUGHT http://t.co/dkmJfSdbrx,0
@Sabsterz_ did u really just use the fuckin word scrap oh my gOd,1
I'm so excited for disney tomorrow wow wow wow (-:,0
Getting debs name tatted,0
our generation is depressed and has a monumental obsession with pizza,0
I can go Alice's Room! Have you already discovered this location? http://t.co/rEMT4JkS7a #iPhone #iPhoneGames #GameInsight,0
RT @sydgarvyy: I will forever be in love with the Jonas Brothers😍🎸,0
can't sleep,0
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
RT @estevanes67: My convo with David @DJTokZick 😂😂👌,0
RT @Raina_XoXoXo: I miss Chanell now I have no one to laugh at and with 😂,0
RT @Biddles17: Writing down things to do before we die #BucketList,0
"RT @NoApp4Pedagogy: OPINION: Where are Educators in the Edtech Revolution? - Why veteran teachers are every bit as ""agile"" and ""lean"" ... h…",0
"RT @ItsFancy_: “@iSing_TrayG: I will change my ways jus to be wit a Gurl im sure she not gone tell me wrong.!!❤️💎💍💯✔️

#RealMan
#WillingToC…",0
RT @akmamma: Check a sneak peak from next week's event ASK DORIS with @EloiseMarch book Close Call http://t.co/s74jfTVkTB http://t.co/wr4xh…,0
#follow to #download The Sleuth of St. James Street (Webster's Chinese Traditional Thesaurus Edition) - Inc. ICON Group... @thefixfox,0
“@lexi_shapiro: @MaddiNyquist don't forget about me sitting on the couch with mackenzie and tommy watching people in a circle kiss”,0
RT @_xOIndiaAlsaidi: There's always that one person that will always have your heart ♥️,0
Honestly a pretty good night. :),0
RT @lKeepItReaI: I don't understand how girls could be so in love with a guy one week and the next not even talk to him for no apparent rea…,0
RT @T_NicoleNava: “@Softball_Troubl: My home.💕 #Softball http://t.co/DTXWIJIrIi”,0
new icon??,0
idk i'm so content with my life rn. 😊,0
I WAS THREE PEOPLE FROM THE STAGE AT IMAGINE DRAGONS http://t.co/98aWY7Yye1,0
"Hey MetroPCS, that's not REAL period power.",0
omg Blake Burns rn ♥,0
@ArianaAdmirer IM OBSESSED WITH FRUIT SNACKS LIKE CAT AND BIBBLE I SWEAR,0
Out drifting with the step dad loud music and snowy roads,0
Fredericks the biggest bed hog ever,0
RT @_dowdy9: Ready for that wrestlmania party!! @NickNoble34 @mjudextergolf,0
@3494Alex I was about to wash my truck lol,0
@lurkingsmirking @FroodyWisco The guy on the right is Neil deGrasse Tyson. On the left? Yaroslav I of the Kievan Rus? (Would be topical.),0
[Link] Quiz: Do You Suffer from Electronic Overload? -- http://t.co/H5b31XAY3o #socialmedia http://t.co/1AtFKfJSNR — Red Barrinuevo (@RE...,0
"“@Darrens_Heart: ""Never say goodbye, because saying goodbye means going away and going away means forgetting."" http://t.co/8emMuSzVM5”killme",0
RT @luke_brooks: Luke and Jai Battle to the Death: http://t.co/XdY80CupuT via @YouTube,0
RT @ChabelleLegge: Still can't believe Raven got those glasses 😂😂,0
RT @MaaarisollH: “@CommonWhiteGirI: everyone's out partying &amp; I'm just at home like http://t.co/02VvS7GlgB” @Kamartin07,0
@DrunkyGa Lmaoo if you say so.,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
RT @perfectbabies: The beckham boys ❤️ http://t.co/H1HR0uM5gy,0
"RT @troyesivan: IM CHOKING

#GetTroyeTo1M http://t.co/WU8D93kIVV",0
"【#USGS #Breaking】 M 2.1, 70km SW of Anchor Point, Alaska http://t.co/JBDeG3VK3f #PastHour #21 #earthquake #tsunami #prayfromjapan",0
"RT @J_Diaz32: ""@Vikki_Smalls: ""@mantavyacash: Quote this with anything"" http://t.co/bbhFhUsT4T""

Girls The First Time They Try Suckin Dick …",1
@Nitro_Josh_05 your very welcome Josh! Glad to still have fans like you.... #grateful,0
Boost your followers! http://t.co/VkH4rHGWDz   66.24,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
Bitches be drugged out too now a days #getyalife,1
"RT @AboutVirgos: #Virgos don't fall easily, but when they do, it's something real.",0
My parents need to go to sleep already -.-,0
RT @LUXURYPlCTURES: Beautiful beach house. http://t.co/N2qvN7Pm78,0
"RT @aCommonWhteGirl: when I click on somebody's profile &amp; that ""follows you"" sign no longer appears http://t.co/TtUGLm0Ade",0
@BrentRivera BRENT FOLLOW ME #BRENTFOLLOWME u,0
"@stacher the only feeling there used to be was anger. Why am I attracted to my bro, IM MAD NOW",0
RT @ShawnnMendes: You guys are my hero's,0
"6 Things About The Average Man's Sex Life That Will Blow Your Mind

=&gt; http://t.co/tREBVCnvsS",0
Should call the cops #help,0
"This was a good segment, and I am wondering if there is a written transcript of this program, with the 
interview... http://t.co/9H3nyjZQDx",0
"RT @NHLBlackhawks: Your #Blackhawks three stars:
1: Jonathan Toews
2: @10PSharp 
3: @88PKane 

#CHIvsPIT #StadiumSeries",0
my pops drove a cab homes now i drop guap just to bop in the cab home,0
There is a BIG difference in a side tattoo and a belly tattoo. Uhh people these days.,0
"Foursquare flags: unskillful taking place means, high-nosed occurring absenting an ingrain: MbE",0
I just want to sleep.,0
"RT @FletcherShow: Calvary sophomore QB Shea Patterson offered by Alabama. Where yat, LSU?",0
Age matters for economic performance: QNB Group http://t.co/4rj8J18zPZ,0
Teachers And Students Get Hard Fucked http://t.co/ZpZrC7p1W2 #free #xxx #sex #itunes #lol #pics,0
@paulwerner30 You better have a good reason...,0
He sleeps like a little girl and its kind of cute lol,0
Somewhere between psychotic and iconic,0
This nigga Matt got me out here looking a mess 😒,1
How typical that I can't fall back asleep now,0
RT @FemaIeThings: I feel alone whenever I'm not with you.,0
@RubyHaven1 and each knowing their role,0
My MYP! He lead to team in points for the season with 72 http://t.co/LHcBmkeGl8,0
"RT @childofGod24: If you could go back in time and have a convo with your younger self what would you say? &lt;Basically, Proverbs 3:5-6&gt;",0
I don't know about kissing my pops on the lips.,0
Five alive,0
RT @trinidad_taylor: I have 0 hoes bruh,1
@ArynBoyer I'm so tired though homie 😩,0
Dry lol,0
RT @ImThatGentleman: #IfWeDate first off... http://t.co/ypaCoVzN5r,0
RT @BFNotAllowed: My boyfriend not allowed to drink water. I don't want other girls getting the impression that he's thirsty.,0
@DianaKay_ Atleast one is what I should've put.😏,0
I'm going to start asking random guys to go on dates with me...,0
Busty Mature Spreading Her Legs http://t.co/SZKjjZc9kk pussy fuck sex milf anal horny porn ass teen butt xxx nsfw video,1
I liked a @YouTube video from @kustomcompanies http://t.co/oca4uzzr0v Your 3 Secondes Paddleboarding Action ! - New 2014 Kustom,0
"RT @FUCKlNG_PERFECT: Be sexy, be true, be wild, be you..",0
"This week on twitter: 11 new followers, 4 new unfollowers and followed 13 people via http://t.co/cp4vFW8Qmn",0
RT @teenagernotes: i dont even know why i bother developing crushes if im just going to stare at u from a distance everyday until i mentall…,0
I only fought off a small child for this giraffe,0
@_fvckfamous Goodnight ❤️😍,0
It just hit me that my two best friends are leaving me in 2 months. No. No. No. No. No. 😔😭,0
I don't know if I should grow my beard out...,0
@MrWhisperz what's that?,1
wish I could just order a gallon of Chipotle guac,0
Taco bell and 300 with breeezyyyy! Lol,0
@icuJackie love you too uglyass! 👹😻🌚,1
"RT @Dory: im a really affectionate person once u get past my 5 layers of shyness, awkwardness, fear, vague dislike, and loneliness",0
wanna tweet to an awesome girl ryt now,0
Why did I have to be born now,0
RT @IndoDrummers: ID for (Alm) Murry Koes Plus.. http://t.co/qtFUqc9rJi,0
"RT @laslasnafriend: TAKEN: Holding hands while walking. 

SINGLE: Eating while walking.",0
@PapiSaysYes we are twins.,0
Oh sweet baby Jesus no,0
“@zaynmalik: Nights started ! :)”,0
RT @chittybangxoxo: Imagine if you got all these suprise gift for your birthday the moment you entered your room. Heaven siuls! http://t.co…,0
I don't think I've ever cried this much,0
Boost your followers! http://t.co/SwGvxDl1rQ   86.22,0
"RT @Guwopinese: Yall Finna Get Left Tf Behind ! 
S
  T
    O 
      P 
BEING A LAME 😒✋

👉Follow Me And @SamanthaCartel💜
👉RT #TityFollowTrai…",0
"RT @NHLBlackhawks: There's the horn! #Blackhawks take this one, in front of a crowd of more than 60,000! 5-1 is your final! #CHIvsPIT",0
"RT @MolonLabeNJ: Can @HeedingGodsCall Bryan Miller tell us who in this family is a ""Domestic Terrorist"" or a ""Gangster"" http://t.co/sOrhdFN…",0
@jilliebeeens This is such a great story. #touchedmyheart,0
I just earned the 'Pucker Up (Level 2)' badge on @untappd! http://t.co/CbPoJJOEe8,0
"RT @CauseWereClassy: Keep your head up princess. If not, the crown falls http://t.co/IGWIgQ8v8t",0
RT @Esquivel_795: Watching porn or naaww? Lol @Melissa8234 #ustream http://t.co/d0NAIbIfwU,0
"It's Oscar Eve and we're rooting for this movie, even if it isn't nominated. More freaky... http://t.co/D3bDMWdiBT http://t.co/S5w5TJOpZ7",0
RT @tincanpuma: WHO ELSE WE HAVE MORE ROOM! http://t.co/Sw57cHYS8s,0
I'm earning #mPOINTS Rewards in Hangman iOS. http://t.co/2OD4M2SDUW,0
"""Say it again and I'll slap you in the fuckin face """,1
You’re Using it Right Now! 10 Interesting Facts About Twitter You Probably Don’t Know... http://t.co/koLnbSMGFF,0
"@mr_gause  Yep, give them credit.",0
@_miaaabiaaa 😑😑 forget y'all,0
I remember in middle school I wore hella baggy clothes and got treated like shit cuz of it.,1
@katie_sorensen1 cause your here duhhh,0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
"@Yashwini26 me not proud, me feel satisfied",0
This shit make a nigga just wanna ride,1
RT @KingShaquore: Sometimes you out grow people,0
Boost your followers! http://t.co/7WdF1fU605   17.3,0
"FUCK ! WHO got that kushington , i got cash !",1
"RT @GetItCalled: Congratulations to the top 4 Senior teams at #synchro14 - Haydenettes, Crystallettes, Starlights, and Miami University",0
"RT @marchaig: No punk, it doesn't http://t.co/hcybAbgtBo",0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
RT @BabyAnimalPics: he's wearing a little cape 🙊 http://t.co/73syXZJQev,0
*turns phone off for the night*,0
RT @Lavish___Savage: I's shole is Tired.,0
RT @Nbiebes1598: “@ithinkthatway: Taking selfies with my friends like.. http://t.co/dDfFB7Kctn” @m_hall12 US,0
"RT @comedyandtruth: do you ever hate someone so much but you don’t even have a valid reason

you’re just like

no",0
RT @TheHugoFamily: #FREE #giveaway #friday  #RT &amp; Follow us for your chance to #win a #SamsungGalaxy #phone! http://t.co/EhJJyzqPS3 end 5pm…,0
RT @zachbeeken: Me taking a nap behind the judges panel http://t.co/V3emEnGstD,0
"""@DreamGirlsOnly: Have sex. It fixes your problems""",0
My phones at 10% again and you don't seem to wanna talk so guess who phones gonna die?!🙈😌,0
@allisonn28 who with 😱,0
Are you really Happy tho?,0
RT @ImSLICKoutchea: @Always_Twisted I swear 👌,0
A lot of fuck niggas in the club tonight! Fuck em. @c1osure,1
"Hey they needed the win, they're unranked, what the heck, court storm away, #OklahomaState fans. #Statementwin",0
"Admirable job by the #Kings defending Kevin Love so far. 1-for-6 from the floor, 2 boards (none on offense) but 8 free throw attempts.",0
RT @ThislsDeep: The Wheels of Life! http://t.co/g5JBbSwyD1,0
“@nicoleeecova: An hour and 20 minutes till @WhatSoNot MY BODY IS READYYYYY💦💦💦💦💦” mmmmffffff sex,0
“@its_janaa1: Pls. http://t.co/aLHMLaL7ua”,0
RT @biebervalued: I hope who ever makes this cracks there head open http://t.co/ZJkWXRlmSM,0
Coach Carter is on 🙌✊,0
@MsZiggySunshine I wanna live in a hut where my job is to dream and tell the villagers stories of where I've been.,0
“@xCaribbean: Only real niggas can relate 😭😈 http://t.co/4kDvCnS0o4” mannn lol,1
RT @JayyyAria: when ur friend acts fake around other people http://t.co/NYJTI6Wlvg,0
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
"Sometimes, the right thing for you, is the wrong thing for someone else.",0
"Your game, our conference. I'll take that trade! #RockChalk",0
Food bloggers who have twittergasms about processed food for money...just stop. #orAtLeastMarkItAsAnAd,0
"You do you, bro.",1
Cats know the box of aquarium supplies in the basement is a litter box.,0
RT @fangrlproblem: The ending of the #SheLooksSoPerfectMusicVideo is a prime example of why fangirls are always so sexually frustrated http…,0
RT @chinadamoco: I wish I was good enough for you.,0
@impalafarts YEAH i feel like i talked w/ kitey about da game too.. i think,0
@HausOfLucas that reminds me of that quote in mean girls,0
RT @franfraschilla: Everything's back to normal in Stillwater.,0
I make it a point never to argue with someone unless I'm getting paid handsomely to do so. My own little guide to a peaceful life.,0
Russ mom has officially gotten me drunk,0
Marcus Smart be goin off,0
free day!! :),0
Contributed Tweets for @tutut_gurih are delivered by @RoundTeam https://t.co/xpdg4O2V08,0
MY GOAL IN LIFE IS TO BECOME BEST FRIENDS WITH 5SOS TBH,0
RT @Louislovelyface: Fucking shit https://t.co/8Iuczb1rHN,1
How Other People Flirt Vs How I Flirt - #Funnypictures #funnyquotes http://t.co/NBIqvkfqS0 #FunnyPictures #WTF,0
Watching pulp fiction. Always a good time! http://t.co/jpSYBqhATT,0
Lazy Dog is about to put ya girl to sleep lol. Im so full.,0
"Today stats: One follower, No unfollowers via http://t.co/lIs0PAAxNg",0
RT @Aceboogieee: Really don't want to wake up at 4 in the morning....,0
@jordan_rose18 ha tru yea they lost a game in Stillwater right?,0
@mqff cool thanks I'll have a look and see what I have :-),0
RT @lovingoakley: Follow @troyesivan because look he has an e at the end of his name #GetTroyeTo1M,0
@Jazzee_Belle where this party at sound like its a lot of women there,0
@itsjaaaaaaay aw tell Frances i said hi! Lol,0
RT @minton_lily: I'm so paranoid 😂😂😐,0
Still hurting...,0
RT @OhHeWantsTheP: When people say they don't like me 👏 http://t.co/qfBLecAoXx,0
@_thecomeuppp @dvrkchild iight drake and watchu mean what happened nigga,1
RT @annxttx: keep your self confidence tight.. your opinion is all that matters. fuck everyone else's,1
RT @Yung_pussynvgga: when you see a fat girl in leggings http://t.co/BUWYtGlCwD,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/knHA3KVDxN",0
"Tony story is good, but Rico's story is better",0
Little Dragon - Ritual Union http://t.co/yf84b627Mb #nowplay #listen #radio,0
Now Playing: Chris Searcy - Better Ft. Nue Breed @searcysang @NUEBREEDMUZIK Listen Live - http://t.co/HKrICMUUHp,0
I miss cheering so much. 😞 http://t.co/qaSsQlFYHp,0
follow troye sivan or i'll pinch you #GetTroyeTo1M,0
@ShockTop #boom #thatjusthappened #delicious http://t.co/zLiYUKeVZZ,0
RT @amitdacool: i swear this nigga gay.,1
Our Youth have a lot of unanswered questions.,0
Outstanding Moving Company serving Encino CA: Full Service Movers serving 91436 area provides  you with our  l... http://t.co/c1opyCYj6w,0
RT @Life_Affirming: Anyone can say anything. Action is the most powerful communicator of intent. #affirmation,0
A little! Heard you little fags one a tourney! 😜,1
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
RT @BeatingHerUnder: The best half-time show in the history of history. http://t.co/UjdWa1toEd,0
They will be NIT BOUND  THEY SUCK,0
"I've harvested 1,087 of food! http://t.co/ufPIKuIcWN #iphone, #iphonegames, #gameinsight",0
Ender's Game:) #movienight,0
@spinster__ we should def watch this the next time we are together! And drink.,0
Signs you need to go home: trying to give head to a girl on the dance floor 😂😂😂 #no,0
RT @PartyProoblem: Forcing your friends to go out with you http://t.co/TXadUmWv2D,0
“@Luke5SOS: 🏃👎” same,0
@nate_bukaty  Factually accurate but a fundamentally inane comment.,1
Abby lovin on my @emilyaskedwhy http://t.co/pUdggyufpz,0
just caught your subtweet.,0
@JonnyFcknBlaze lmao you better than me. I ain't even wasting my time,0
RT @wxWINNIPEG: 10pm #Winnipeg: Clear -28.1C - Feels: -39C - http://t.co/r9xo9TOaeR - Wind: WSW 16km/h - Bar: 103.5 kPa v - Hum: 63% #Weath…,0
If you hurt her ill kill you,0
Jalen acting stupid,1
"RT @OfficialNeshea: A bitch gone be a bitch, so i'ma let ha be 💁👏💯",1
out find just so of for is just to do its be a get so not rt have u with not at just not u can,0
RT @AndrewSchneid32: I honestly think people think I don't have feelings. News flash. I do.,0
"Wah I don't even know what am I doing omg ,did I do the right way . Feeling so regretful now . What was I actually thinking just now fml . 😩",0
Again with the court storming? Not a ku fan but you were picked to win the big 12 with ku. You lost a couple key... http://t.co/CDqAnrNOB9,0
Recent Stats = 4 Followers and 1 Unfollowers get your statistics at http://t.co/Bcy5BSzvOt,0
@natalieshelt0n love her,0
RT @valprada: Don't even currrr anymore,0
@ashlynlessen Dude! My golf bag said the same thing!,0
RT @Mackiee_01: Hate mixed emotions,0
RT @camilamahqueen: VOTE HERE #FIFTHHARMONY ME &amp; MY GIRLS #THATSMYJAM http://t.co/usdeFREMq7 &amp; THE BUZZ CAMILA ALLY DINAH LAUREN NORMANI,0
"""@anya_crowe813: #ilovemyinmate #prisonwife http://t.co/QDyev7u2Me""",0
RT @Fact: Women who answer to another woman in the workplace feel significantly more stressed than those who have a male supervisor.,1
RT @Prfct_Woman: I love sports. Take me to a game and I'll be the happiest girl in the world.,0
RT @YepillPosts: I'd rather take this over a party 👌 http://t.co/u5ViqHCrMz,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
i have bought this book yippieeee!! http://t.co/rymtVHbsry,0
#mvpselfie 2 goals 4-2 win and I'm the best cheater #broomball #allenamericans @AllenAmericans http://t.co/5thBFKfAgq,0
I push my fingers into my eyes.~,0
RT @ScottiePIP_12: Ignoring me won't solve anything.,0
I miss my laptop :(,0
RT @blurredthought: I'm so bored.,0
"The American girl Doll singing auditions: ha-ha,What would you do if you were going to audition and the judge ... http://t.co/sM84YXeNCV",0
"IM CRYING BC MEMORIES.

WOW

THIS IS A GREAT MOMENT IN MY LIFE.",0
RT @vicegandalines: When your best friend is doing a presentation in class http://t.co/IGVmtG1Kt1,0
alright this shit is getting old,1
This is how we roll. Florida Georgia Line. Great song.,0
RT @YABOYLILB: rt if u wish a nigga would,1
@Beauknows24 my team win today... Yours didn't hold the rope,0
What would you do today if there is no more tomorrow? — A lot of things that I wanted to do for a long time http://t.co/t8CzyrRnor,0
@Dedessinha111 plz! FOLLOW best singer preety ---&gt; @rondanielx,0
"@Real_Liam_Payne  Hello, I am from Argentina and i love you very much. Thank you for making myself happy every day&lt;3  Please Follow me (184)",0
BUY ARTCROCS,0
@__princessfiona eyyy I'm next to you xP,0
so this just happened😍😭 http://t.co/XrjczkLjbp,0
lmfao the county center is boutta be so lit tomorrow‼️,0
Fuck everyone who glorifies eating disorders.,1
Marcus Smart did that nigga Andrew Wiggins dirty tonight. 😂,1
RT @PRAsiaWorldwide: TELL US who your fans are and we'll tell you who YOU really are - be a good role model &amp; good people will follow you #…,0
"RT @KDemocrats: #Democrats #California #CA49 79 followers until @dpeiser hits 2,400! Keep it going! @UniteBlueCA #carlsbad #solanabeach #sa…",0
RT @FemaIeStruggle: the face u make when u know someone doesn't like u but u don't even care http://t.co/fYfzSOP4Zi,0
“@SilkChocolate_: Lol sasha He said That one time” what he say?! lol.,0
No the fuck this nigga nixon_2_funny ain't come to my crib with a brown lighter like shit sweet 😑 lmao… http://t.co/U8zPG1WOj6,0
@Spanglydangly @wholden42 @oldmillstream Humans are smart enough. It's the arrogance that will ruin the planet and all life on it.,0
Thats cute,0
Thanking God for a wonderful day.,0
finally off work! lol.,0
Cops are down the hall 😐,0
@MetlifeMolly @LilSlick__ Dont dtm Ill slap Yo Fat stanky as,1
@nickbrown00 nick stop. I didn't even care abt what you said before. This doesn't involve you anymore.,1
RT @ALAYLMacoustic: THESE GIRLS WERE AT JUSTIN'S HOUSE IN ATL https://t.co/kyfSQd9RHI,0
Let's try the most famous free-to-play dating sim　http://t.co/SCaJzQjYEd　#accela,0
19 more days,0
My mom has been the only one who truly understand me,0
direct message me something you have always wanted to tell me or ask me,0
"On sunday, your speech could accomplish what our media can't. Venezuela needs you @Cumberbitches #SOSVenezuela #OscarsForVenezuela",0
I think yes 😔,0
"Today stats: 3 followers, One unfollower via http://t.co/v9lVt3QU42",0
@Mr_Zinkyss fb and keep me informed about stuff and let me see them.,0
@coolkingalex they didn't play well,0
"Today stats: No new followers, One unfollower via http://t.co/SEBeYF5jqs",0
Lil B - Justin Beiber MUSIC VIDEO COOKING MUSIC!!! OMG!!! http://t.co/16vetx0qKj,0
"RT @TylerKippes: @MateoL13 The more I watch Smart, the more I respect Jeff Orr. Just me!?!",0
"Hey, I'm playing Castle Clash! Come join me and let's kick some ass! https://t.co/pR9AwqssSZ",0
“@livi_jeannee: I want tyler” thanks,1
"@RimerRachel I know, we went in that varsity bar then Oceana for the night!",0
@mrsantosc Happy Birthday!!,0
RT @MakeMeBiteMyLip: Good sex never gets old..,0
sigh my hopes and dreams are coming to an end,0
Using Twitter to keep me up while I wash clothes.,0
hi im bored excuse my face http://t.co/OqqgXDnlBA,0
RT @XIBMIKE: @_WhoYouWit @FamousAss_Cj He trying get us go round his jont but his moms a fed 😴😴,0
"I can have a dream cuzs luego viene la spicy lookin ass a decirme ""kitate de la silla de Eva""  smh :/",1
@godsgirl8494 Caitlin follow me please :),0
Real or not real? -real :(,0
"The henny in your system, you start drunk textin then suddenly you miss him",0
"I used to think that forever shit was real until I started to see you "" forever "" doggin me ouut .",1
RT @JaiBrooks1: rt for a follow,0
"RT @ASAPaipps: No need to tweet defending KU, already clinched outright big 12 championship. Beat themselves. Turn it over 23 times you don…",0
@x_Squanto_x @_Yo0mar_ duh I'm awesome haha nah I watched them already but I'm watching FD3 rn haha gay Felicia,0
RT @mrjumpmann23: Every female on weekdays http://t.co/Ip4lBw0Q2Y,0
RT @iSpeakComedy: fuck a fake friend where the pizza guy at,1
"The day Kim Kardashian breaks Kanye's heart, we gonna get the best album in HISTORY from him",0
"RT @LoveWomenRight: Hoes Come And Go 👯💃 But If You Got A Good Girl, Keep Her ❤️✊, Love Her 💏👫, &amp; Spoil Her 👰💍💆💅👠👜💎",1
"RT @QuazarMakeinu: ""@SENSEIX: FUCK RAP. http://t.co/hxOPH8QI4Y""

Kill yaself lmao.",1
RT @ZodiacFacts: As a #Cancer you know how to hide your feelings making it a little unclear to others exactly where you stand or what you a…,0
@kyasmin_ I'd hope not 😥 lol,0
"Show you what you missin on,know the feeling isn't gone",0
This is the latest I've stayed up in 3 weeks.,0
when my phone is on 100% I feel some type of way,0
#ahsmurderhouse is so good I can't handle it,0
