text,label
text,0
Ima get off work and sleep 😴😴😴😴,0
"Great positioning, great jump, great header from Mario Mandzukic!! #FCBayern 3-0 #Schalke04",0
RT @anahii_ponce: im tired of getting hurt,0
“@chanelpuke: when ur in a room full of people u dont know http://t.co/crulUkZRuv”😂😭😂,0
Yo #Twitterverse @freshguac  dropping an exclusive @SpecillK track 2day?! Awwwww shiznit!!! #ItsAbout2GoDown,0
"Our society is really fucked up. Girls my age are always Turnup every week SMH
LOST respect for them girls.",1
The best 14 hours of sleep of sleep in my life,0
I Love You 😍🙈🍭 @The_NONForeign,0
RT @JonahNRO: Whoa. Todd knew Obama was lying about Obamacare nearly two decades before Obama did. https://t.co/MAPg6oAe3M #TeamTodd,0
@JustCallMeKaily hell yeah tf I be hibernating in this shit yesterday I took a 4 hour nap and I loved that shit 😂😂😂,1
@Daleydirection2 I would cry so much I miss them so much it hurts,0
Still trynna recover from the hotmessness i was exposes to last night,0
It's far to cold ✋,0
"RT @tanaforeal: @dennisomanga @leilasbsantos @jetisky @ritamanuela33 @devassasim @coelho_socorro 

http://t.co/jKZ4rgUVC0

Sent from my iPh…",0
@Twin_nwiT Mmmkay,0
Sometimes the facts in my head get bored and decide to take a walk in my mouth,0
RT @adoringxxharry: Rt for 15 free follows!,0
"RT @RealTommyMajor: Having a soft heart in a cruel world is courage, not weakness.",0
RT @TwerkForSouls: Just hold on were going home http://t.co/A76L9H5Gy6,0
I hope bae is okay ,0
RT @Sentletse: The ANC is out begging voters to give them another chance. That's a behaviour consistent with serial abusers. #VoteEFF,0
mami quiere adoptar 2 labradores omg 🌚🌚🌚 Phillip #1 and Phillip Jr.,0
"RT @SpongeBobGetsIt: Friend: Hey, remember when you hooked up with... 

Me: http://t.co/2JUdRk3JuX",0
RT @masoooo_: biggest disappointment of 2013.... http://t.co/nACWbyScFu,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
"NEVER make fun of someone's weight. that is the most sick,disrespectful,rude thing to say about anyone.",0
"@justinbieber I would get you a big gift,but I don't know your address :'((",0
"To all my #mama friends - #parenting is difficult and a lot is on your shoulders. Be diligent, consisitent, and above all, #pray!",0
RT @8Fact_Footballl: Did You Know That??? http://t.co/4TxnfMhclY,0
listening to one time.,0
How To Be A Tattoo Artist-Tattoo Shading-Tattoo Cover Up-Tattoo Tips-Tattoo Education http://t.co/dJhuFFF91N opportunityyy,0
Currently waiting for my bbys to show up! @alli_cat22 @kensut21,0
Whataburger for breakfast. 😍,0
eating plain lettuce is one of my favorite hobbies,0
"""@NiggasBLike: Jesus wore these Air Bethlehems in game 6 against the Romans... http://t.co/96uIdeaJu9"" ",0
@fancieslou u also didnt give me a selfie u poop!!!!!,1
"Graham Beale, the chief executive of Nationwide, urged first-time buyers to start considering the impact higher... http://t.co/0QqUTKCyZQ",0
RT @NevesPeavybei: One loyal girlfriend is worth more than one hundred hoes.,1
I love breakfast when it's not rushed &amp; you're not half asleep.,0
Jog now! A x,0
RT @SimonCowell: 7pm ITV.,0
@LukeBornn Same with Durant. Those dudes are beasts.,0
@ALL_0r_N0TH1NG I'm trying to convince them too 😩,0
RT @CentreTransfer: Luis Suarez has now scored against every single Premier League club,0
@elisha_martin @madiebabie ahahah fine one shot but on my bum because it won't hurt as much 🙈😂,0
RT @thefrickfrack: so when are they putting pokemon on netflix,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"“@brennonthekidd_: jhené aiko, the weeknd &amp; frank ocean need to make a song together.” yes👌",0
“@D_ObrienFans_: Quote this with Dylan pictures (please!)” http://t.co/GtW3kQ76po,0
"@zapakitul what can I say, I'm a tl trend setter",0
In Newnan we have black guys hold card board cut outs of white guys holding advertising signs,1
RT @Daddynest02: Ain't got time for games,0
"“@ArseneManager: A blip. A bump. Stay calm please. #AFC #MWAP”
bollocks!
#HowMuchLongerCanHeStay",0
RT @ddlovato: Good morning Philadelphia!! #NEONLIGHTSTOUR 💗✈️🚌 http://t.co/P6zYyh2Z2y,0
RT @onlyChloee: Thursday night 😝 http://t.co/slaFFskfk9,0
Whenever wherever,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/4TxnfMhclY,0
@Liverbird_LFC I kno I’m just enjoying it,0
@JHAWIEE ALL WHITE TEEN EXTRAVAGANZA IN MEMORY OF JUSTICE 2NITE @ PASSIONS $7 ALL NIGHT W/ WHITE ATTIRE ON!! 8pm-1am BE THERE,0
@GeorgiaJINXX you're going to see TPR aren't you?,0
@luzz_h anytime 😊,0
"1 March 1938 – Western Air Command with Headquarters at Vancouver, formed to control all RCAF units in BC, Alberta, Saskatchewan &amp; Manitoba.",0
"RT @NormaniKordei: #BeautifulLie by my girly @KatlynnSimone
http://t.co/8V7SzV1nba 💕",0
"The British fought the French invasion for centuries, and here we are now! http://t.co/wkxRwo298N #London #French #Invasion",0
"@justinbieber IT'S YOUR BIRTHDAY, HAPPY BIRTHDAY LOVE. YOUR SMILE IS THE REASON FOR MY SMILE, NEVER FORGET THAT I LOVE YOU VERY MUCH! 15",0
RT @JasmineLuvUxox: when people in school call u by ur twitter name http://t.co/XASOScGs06,0
RT @maryyyannnn: jumping on the bandwagon: for every RT this gets in the next 24 hours i'll donate .50 cents to my @TerpThon donor drive! #…,0
"🌹🙊
@Luke5SOS
dear Luke Hemmings from 5SOS
I got 250+ rts so can you follow me please?
https://t.co/X5Thjm6hyE 
love you so much
🌹🙊 x679",0
@Luke5SOS please follow me Luke I've been trying for so so long please please. I'll buy you a penguin😂🐧,0
RT @YepillPosts: open the picture http://t.co/HfmDdrpm7V,0
cant wait for april 😍,0
don't let the muggles get you down. on imgfave http://t.co/0gyhgvMNEl,0
RT @John_Whittemore: You were young and timeless in those moments...,0
"RT @SocietyParties: Ladies and Gents: Meet us at Space tonight. Everybody in free till 12:30. Just mention your on ""Society"" Guestlist to g…",0
Anyone ?,0
RT @tena_tong: Y'all might as well unfollow ✌️👋,0
@KendraDude i will later when i shower and stuff!! im trying to go back to sleep ):,0
RT @AlecFbaby: It feels good being a march baby 😎,0
RT @jayantmusic: Aint nothing like a girl thats comfortable with just looking like herself...a girl thats not tryna look like a hiphop/bask…,0
@Alonzo_Owens Whatever,0
RT @zeek: loyalty is everything,0
RT @Pretty_Jaeee: got my nails done 💅,0
“@call_me_Br33: Lyss really stayed up just to wait for me to get home and charge my phone so she could make me feel better ❤️”😻☺️☺️love ya,0
LOL I Love This Photo #HappyBirthdayJustinFromBeliebers http://t.co/orSF9eb7Nu,0
"Jake has my bank card, and he locked his car while getting his hair cut and I have so much stuff I need to do😤",0
I want a black lab 🐶,0
"Dear Scott Eastwood.  Yes, the answer is yes... #oyvey",0
RT @CraigScott_DJ: Got some great tracks lined up for this weeks Wednesday Night Project. Tracks from @AndMeOfficial @HybridTheory1 @DJD an…,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @KatieandEric: @Gregcarrasco Thanks for allowing us to be guests on your radio show this morning. Great conversations and a lot of fun! …,0
Federer rallies to win Dubai title for 6th time http://t.co/GPbcOU9qy4,0
Most beautiful feeling you've ever felt ?! — When I kiss my dad :) http://t.co/EPgGW0T0IH,0
I Want Some Pancakes! 😒,0
Can't decide what sort of mood I'm in,0
"RT @____ssupp: hi
i'm still awake em",0
Just posted a photo http://t.co/tHbUyvzNWv,0
@PLURaffe ...? boy version of burn book?,0
"@LuciesAwesome I'm not sure if YOU'll find it fun to watch, but I think that @VoicesFTD's Oblivion series is intresting! :3",0
Dr Gardner talks to Resident Forum about Academic Practice http://t.co/W7mfAbdhpg,0
That was a good movie👌👌,0
On set today making instructional videos! http://t.co/I6PboNXB51,0
I posted a new photo to Facebook http://t.co/N2PknGUzIZ,0
"Useless kot fight for something, you've already lost it. Just let him go.",0
"Wait a minute… before you tell me anything how was your day?
@kendal",0
Soccer news : CAVANI TO MAKE RETURN AGAINST MARSEILLE http://t.co/hbJ01pjiNQ #SoccerNews #soccer #fifa #soccer #football,0
Instagram you don't even like pictures that's why im fuckn witya,1
@JessKovalesky oh sorry,0
"RT @BizzleCanadah: rt for 3 free follows

fav for 5 more

follow me for 100 more (i'm checking!)",0
RT @CMS_21: I think its time to break out Noah's ark out here 💦💧💦🏊🐠🐳🐬🌊🌊☔☔☔☁☁🚣🚣🚤,0
RT @dilEMMAA5: @Triple_alumni haha hopefully we will be!,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/dl296Nucww",0
What most of u all missing is a red nose and the long shoes. I swear twitter is filled with clown ass niggas. #sitdown,1
@KobeJr8 where you at,0
Pokemon is now on netflix... Sorry if i disappear for a few days...,0
@FarOutAkhtar SKSE is full of laughs and fun .. Thanks for making us cry with laughs ...cheers !!!,0
"I dare you to find someone who loves you more than I do.""",0
RT @Glass_Porn: Woahhh 🌀 http://t.co/uZRMRN3yy8,0
RT @OolaGuru: Forget all the reasons why it won't work and believe the one reason why it will. #Oola,0
“@PhoebeWishart: i hate it when you cant tell if someone is playing hard to get or just not interested #toohardtoread”,0
"I made the love with my bed, she is so horny.",0
RT @biebersbong: “@robfee: #HappyBirthdayJustinBieber I love when we talk about our favorite movies together. http://t.co/haEzjpf5UP” he's …,0
"@DakotaMobley12 oh I understand!! Don't even worry bout it, happy birthday ill give you a present for that harvest phantump",0
RT @ErinWagner: Happy Birthday @justinbieber xo,0
RT @nfl: Top 5 NFL Draft Prospects By Position: WRs (via @BuckyBrooks) http://t.co/qTWSJrqeC0,0
Best twitter account @POSlTIVEVIBES,0
"RT @tbhfuckoffpls: person: *doesn't reply*

me: they hate me

me: i hate me

me: everyone hates me",1
ive been doing bio revision all day and I dont know how im going to cope when the pressuee is really here,0
God is able to do anythin he say he will do,0
Only dumb people try to impress smart people.smart people only do what they do,0
Yea. Mother's Day and her Birthday. RT @Sugaalips: My moms like yu needa dedicate 2 days to ME. 😐 Lmao,0
"Soul need saving, mr. preacher. I know i only come around when it's easter.",0
"RT @LaDameBlanc: I'm not a whore. Whores get paid. I'm a slut. I do it* because I enjoy it. 

*when I can get it that is.",1
@thagdo3001 yeah! Kind of backward but it's fine,0
RT @ballou_j: 🚀🚀🚀SGLIFE ain't no tradin👌💯😈,0
"RT @LovePhrase: saying ""my girl"" is probably the cutest fucking thing",1
RT @rickyrozay: Keep doing wut you doing. #win,0
Just posted a photo http://t.co/XnNO1h4P2v,0
@TXSTTOOTURNT @TXSTStudents uuff hells yeah!! That Managerial Accounting Went off last night!...Sat is a whole other story #lame #studynight,0
Couts is too inconsistent.,0
Hopes up,0
"RT @KeepCalmNLuvAri: #KCA #VoteAriana 

Do we or do we not have the best idol in the world? !?! http://t.co/oVjPzFflsE",0
RT @Gamble_91: 'excuse me do you work here' nah i often do my shopping in a replica morrisons shirts... You fucking mushroom.,1
@FaranKrentcil nah just wear something amazing and scowl a lot!!,0
Happy birthday to my bf. I love you so much babe 💋💕🎉 @justinbieber http://t.co/Be1Iqu4ezt,0
RT @buteracosy: “@imagrandedeal: #VoteUKArianators #KCAㅤ 🌻”,0
Working 7 hours today wooo🎉,0
@mikeyhoe_ alright n shoppin hoe next friday!,1
"anytime you want and you need , cause Im beside you ever forever",0
@chelseymigliori and I are so conflicted,0
#tweet5peoplethatyoulovethem iloveyousomuch @DevenySchoutenx @LIVE_LOVE_LARIN @xSaraxR_ @DonyaBadr @houvanfloor_ ♥♥,0
RT @SpliffMeister: You ever wake up so horny you could butter someone's toast with your dick,1
It's -45 and I just ran outside wearing a sports bra and a sweatshirt. My body thinks I'm in Cali no matter where I am.,0
RT @Alante____: I dont wanna take any chances http://t.co/AvhdnX3EiG,0
RT @IamTStar: Being loyal is all that matters 💏💕💑💯,0
"Finds for #Pakistan from U19 World Cup. Imam ul Haq, Zafar Gohar, Sami Aslam and Karamat Ali. Hope PCB will properly work on them at NCA.",0
RT @jackgilinsky_: BART TOLD US HES GONNA TRY TO PUT THE MAGCON POSTER UP FOR US OMDGAJGAISKDHS,0
"@BethanyMota #BethanyMotaCollection PLS FOLLOW ME @jxstngrande @gxmezmota AND CHECK MY LAST PIC, WE LOVE YOU SO MUCH 😘❤️31",0
Holy shit I have so much homework ✋,1
@ThunderAngel454 I'm so sorry that that is your situation. How do you get by?,0
@Wilson_NJH oh i see,0
RT @InsuIting: Chivalry died the day women decided that voicing they wanted to voice their opinion AND get free drinks at the bar. Pick one.,0
RT @Carrie_Br4dshaw: I miss having tan lines. I need sunshine!,0
@hunterholub6 😭😭😭😭😂😭 idk it's healthy af and be rehydrating u good af when U blowin,0
Fav this tweet &amp; I'll dm you my honest opinion of youuu,0
RT @justinbieber: We walk this road together,0
"Home alone with my friends, let the fun begin!!!😝",0
Russia decides to send troops into Crimea: What does the Black Sea Fleet look like? http://t.co/vwvsfjBBSI #wnn7,0
"RT @__emeegeayan: “@Park_GotBenches: BUT I'm not complaining , by all means....get your nipples pierced. 😍” 😏",1
I posted a new photo to Facebook http://t.co/UWDKKHzKLQ,0
@LtTournaments 3-2 to Axis Can We Host a Map Now they hosted 2,0
@milly222 shocking defending. Not playing well at mo!!!!,0
That awkward moment when you send a cutw text but misspell a word &lt;&lt;&lt;,0
"RT @Shanny_24: Mustache season ladies, you know you love it #SanchezUp",0
RT @laurenwelsh14: Super fan of the Oxford comma,0
"// HFS, you're right. xD",0
Why do you think JFK was synonymous only leader stays a pussy ass Bitch,1
Thatsss my Vine,0
August gne hve ppl like waaattttt i ain't even know lolol,0
I can be bothersome,0
Homemade chicken gnocchi soup &lt;3333,0
@jakehiemstra What a life. Influenced not hundreds but thousands to follow Jesus. #BuildYourKingdomHere,0
"@Michael5SOS hey michael, if you follow me, i give you a cookie, ily&lt;3 x13",0
RT @lisa_ivwurie: This was me after being yelled at when I was younger 😂😂😭😭 http://t.co/ljJOCAeUTE,0
"RT @MTV: In honor of his 20th birthday tomorrow, it's time to celebrate all of the amazing ways @JustinBieber gives back: http://t.co/Ostrh…",0
RT @Huwconquer: Bruce Forsyth now working at Tesco @Iwanrunner 😂 http://t.co/PRdqXjSCnD,0
"RT @NBCHannibal: No one to see you at 7:30, Dr. Lecter. #Hannibal http://t.co/q7KI25cyFq",0
when your makeup doesn't come off in the shower http://t.co/EWVxW9HMVM,0
@gaaabbyvargas just donut tell Jeffrey anything!!😭😭😂😂😂😂😭😂😭😂😂😂😂😭😭😭😂😭 http://t.co/xNl4vGnvpi,0
RT @KiirkoBangz: Why do girls do this?? 😡😐 http://t.co/iEqzzETvpK,0
RT @TheLadBible: SquirrelLAD http://t.co/Za5Y0PNkR7,0
@robertmarawa poor Pitso.. geting penalties was a curse,0
RT @evelynnnnnc: throwback songs are always on point,0
RT @JohanaAlvaa_: @Itss_Alejandraa @ThatKidNunez @LeakGotti_  Nothing*,0
HES NOT AT 50 MILLION YET! http://t.co/vWm3iLVlXl,0
#Thiaphotoshoot #photography http://t.co/IFTp8WCd8p,0
RT @HighSchooIStory: if only parents saw all the times you made the right decision in a situation instead of the one time when you didn't,0
@nic_nav7 I'd rather not. That's your job you cum gurgling thunder cunt.,1
"RT @MakingOfs: On the set of ""Creature From the Black Lagoon"", 1954 http://t.co/oqYzZeTsNH",0
RT @FemaleStruggIes: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE…,0
RT @ChristyKeys: #meloraleigh is ready to cheer on @JoshKeys &amp; @TheMountWBB as they take on Wagner later today. #lifeofacoachskid http://t.…,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
So my days off to a really shitty start. Absolutely awful. And I have literally nothing to do to occupy my time.,1
But AnyWays... MY Back Hurt,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
"When you are still young, you yearn to be old, when you join school, you yearn to finish, when you finish you... http://t.co/zwRK7JAG9h",0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
RT @JoelFaviere: Today is Self Harm Awareness Day. at 5pm EST I will be posting a brand new song to dedication to today. This is... http://…,0
RT @wossy: I have decided to withdraw from hosting the Hugo's @loncon3 in response to some who would rather I weren't there. Have a lovely …,0
RT @PopularKellz: Hate the type of person that think they too good for everything 😴,0
"Roses are red, I'm going to bed.",0
"RT @Joey7Barton: Got a lot of time for Pardew. Regardless of what people think, he is a top manager. One of the best I've worked with.",0
"RT @UnforgetfuI: girls are attracted to assholes because in elementary school girls were told ""if he's mean to you that means he secretly l…",1
Music always has the answer.,0
Experienced a real job so okay that's how it's like,0
fuuuuck.,1
"RT @milestatdotcom: Thru the 1600, #6AStateIndoor boys team scores: 1. Forest Park 53.50, 2. Grassfield 49, 3. Tallwood 30, 4. Western Bran…",0
RT @OnlyJustice4MJ: “@mylove4MJ: RT @WeloveyouMJJ: Show everyone justice for Michael Jackson http://t.co/29AJb0xMzJ”,0
"RT @Kaufmann791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #DATING 774",0
"My Top 3 #lastfm Artists: Lorde (77), The Lumineers (27) &amp; Edward Sharpe &amp; The Magnetic Zeros (16) http://t.co/1Y5TwzkERs",0
RT @Michael5SOS: Days off make me happy,0
@biancanewsom lmfao thank you B ❤️,0
"Puck set to drop on the Devils and Islanders, Preview/Live Stream here:
http://t.co/1S456arU0b
#Islanders #Devils #NYI #NJD #NHL",0
Can't deal with smelly people on a bus 😫😷,0
@MrsGThree Wtf no I haven't,1
RT @TheFunnyVine: Me on the weekends https://t.co/PU6eGocuvc,0
"daddy scared df out of me,  when i came home",0
RT @Dara_syr: Missing you stage was so beautiful http://t.co/0DIdmeoxFn,0
RT @BosBitches: when people in school call u by ur twitter name http://t.co/5QkmoCvGbE,0
Photo: khaleighdreams: jaimelafitness: shegreentea: lightskinjesus: shegreentea: Has Me Fall’n Out My Chair... http://t.co/07Pfz7Jnbq,0
"If I win the @Squarespace + @TheSlantedLens giveaway, I want to build a [FILL IN THE BLANK] site with SquareSpace. http://t.co/RmM9qz15zD",0
"""let it out and say""",0
@ImmortalGeekess *kisses back* your my queen♥,0
#use195 #195runningwear #running #run #runners #runningwear #runningshirt #corredores #corridaderua #5k #10k #21k... http://t.co/GOk8hmnCbT,0
RT @champsuperstar: NOTHING SEXUAL http://t.co/4S8vSJTcR4,0
RT @Google_My_Grams: My crib really boring !,0
@mvgcon i wish i could omg the weather and the accents 😍,0
I can't type for my life 🙈,0
"RT @SportsCenter: 76ers to retire Allen Iverson's jersey tonight at halftime vs Wizards. Julius Erving, Moses Malone &amp; Dikembe Mutombo are …",0
"RT @Louis_Tomlinson: Really can't thank the team, the gaffer and every single person involved at Doncaster Rovers enough ! I feel like a 10…",0
@TheVampsCon PLEASE FOLLOW MEEEEEE,0
I posted a new photo to Facebook http://t.co/8rZiHrRSJB,0
"""I paid like two dollars for it. It's probably made of old Burger King crowns."" Dying!! http://t.co/bgCzOgCRUF",0
I posted a new photo to Facebook http://t.co/y4vz2KeTob,0
Wow even size 30 jeans are too big for me...,0
RT @toya_sakura: @dnancy02 same hre!!! @rishaniandriya v even ready 2 promote ur movi Rish!!:))),0
I really need food and a nap 😴☕️,0
