text,label
text,0
I have a 6 page essay due at 11:59 and I haven't even started it #procrastinationatitsfinest,0
I need people to stop waving at me when they're introduced. think you're trying to shake my hand or give me a high5 #theawkwardlifeofrachel,0
"🐷🐽🐷🐽🐷🐽🐷🐽🐷🐽🐷🐽

Hi guys! Please follow me 

Would meant the world

to me🙏

Te amo @JaiBrooks1 @luke_brooks

#janoskiansfolllowcam x39",0
@James_Yammouni @JaiBrooks1 @danielsahyounie @BrooksBeau I'll never get noticed😔😏,0
It was destiny… http://t.co/hAvh0bqHCa,0
The most beautiful curves on a womans body is her smile &amp; the wad of cash in her purse!  http://t.co/xyS3DIzMJr #xxx #sex,0
"I have no greater joy in life then spending my money on myself. Love to ball out, on my own dime.",0
"RT @karieeee_: How is your boyfriend not allowed to have friends that are girls? 
You bitches are so insecure.",1
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"RT @pretty_mind2: Having fun on set with Director Gube! @GUBLERNATION @JoeMantegna 
.. &lt;333 http://t.co/iY45ridr3c",0
Virginias uniforms are kinda stupid looking,1
@JaiBrooks1 FOLLOW ME JAI &lt;3 #FollowCam x77,0
@BassBieber fback?💕 #VoteStoryOfMyLife #KCA,0
RT @FreddyAmazin: snapchatting in public be like http://t.co/mJWLBDhXEi,0
RT @stay_cloudyy_: oh gosh i'd die for 5/5 i love my lilcunts so much! so pls @JaiBrooks1 @luke_brooks @danielsahyounie @janoskians follow …,1
@LuuKje_W jaaaa high five,0
PLEASE FOLLOW ME #followcam,0
RT @sacredpinklotus: #love http://t.co/iJ0I3EiuLr,0
@luke_brooks  @JaiBrooks1 @James_Yammouni  @danielsahyounie  ★☆★☆ PLEAAASE GUYS FOLLOW ME ILYSM ! ☆★☆★ m,0
OMFG SKIP FOLLOWD M,0
"RT @JeremyClarkson: Piers Morgan has written about me many times over the years. Well tomorrow in The Sunday Times, I've written about him.…",0
I LOVE U @luke_brooks @JaiBrooks1 @BrooksBeau @James_Yammouni @danielsahyounie @janoskians PLEASE FOLLOW ME 234,0
RT @OllySetterfield: Can't be bothered to argue anymore,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! NOW!,0
@zzgavin @benterrett just remember to charge it after using it before putting back in bag. it's saved my bacon on MANY occasions,0
@SEBTSB I enjoyed a lot today show !! OMG *-*,0
