text,label
text,0
"I've collected 838 gold coins! http://t.co/q87Nwre119 #android, #androidgames, #gameinsight",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/bgvcgJco4u",0
"Today stats: No new followers, One unfollower via http://t.co/Cp1T79Fpfd",0
"RT @iRealFrankOcean: You can't just come into someones life, make them feel special, and then leave.",0
I am following http://t.co/9tyhUnf3DQ on #Dare | @chadwin,0
"Today stats: No new followers, 3 unfollowers via http://t.co/eJibO0hqny",0
@AshKetchumTime That would've been even more perfect if there were 10 back there since Brock has 10 brothers and sisters,0
"RT @Lemley369: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb -993",0
"RT @Kaakyire06: Kind courtesy twitter “@Cpt_Gin: Your list long o ""@Kaakyire06: From beanstew, Chief, Kris, and now it's Selorm....monni ha…",0
Watching Wizard Barristers: Benmashi Cecil # 6 ( http://t.co/UHpTPb8p9M ) #MalUpdater,0
Sometimes this office can be a bit too much like being surrounded by people who think they're funnier than they actually are.,0
also it was nice seeing @ryancollierTM earlier. love dat guy,0
@alisoneverton @Match  lol...don't be holding your breath or buying a hat just yet doll!! :-/,0
"RT @SimpsonsQOTD: ""Joblessness is no longer just for philosophy majors, useful people are starting to feel the pinch."" http://t.co/EpcYTTP3…",0
@Devon_Hour thank you for the RT :-),0
"#Adults #sex #Book! #free#xxx #sex videos #Adults #social #media
http://t.co/vPDtHCmIHg",0
RT @angelfacejewels: There are still some walk-in piercing appointments this weekend. I have one of my piercing students here with me... ht…,0
"RT @bethanyautumn: i peep game bruh, remember that.",0
Y'all ugly as shit 😂😴,1
I hate being a student and having to work weekends 😭 http://t.co/HfVyAxlQr8,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
"r u going to be in ur room or here at the bar, why am i even asking this question",0
So judgemental,0
cody call my phone otay,0
Beyond annoyed.,0
Waddup tho ???,0
Heard that loud and clear 👌,0
Niggas be so corny😩,1
Flex Friday presents an XXL monthly event tonight! KUBKAMP OC w/ DJ Steve Cunningham!! Come out and party with... http://t.co/lSwXmSE65V,0
@ChrisAyers_GHS where he going?,0
"RT @Basso305: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #musicfans #aries 424",0
RT @HausOfManda: I love when Gaga pisses people off.,0
A CAT ATE A TREAT OUT OF MY HAND,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
@adamthomas12345 you did reply you mug!,0
"RT @1000sFollowrs76: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 68",0
@EasyDayGaming please check out my channel if you have the time and sub if you enjoy my content! http://t.co/ec1kMIkRmB,0
