text,label
text,0
@James_Yammouni PLEASE JAMES FOLLOW ME! PLEASE X65,0
Someone please tell me to F*ck off twitter so I can do my DT and stop procrastinating.,1
@_Gamblor_ Ugh yeah,0
All eyes on @BBortles5 on ESPN... love it. #UCF #goknights,0
Waitin for the @Psych_USA #PsychNightmare all day I can't wait @JamesRoday @DuleHill @Omundson @maggielawson,0
@IRWlNOUIS follow back?,0
@manishkheni Did you see that instagram about you   http://t.co/8MJc1tbO4Z,0
David Moyes = loooosssseeer 👌,0
RT @ImSuperDope_: I know what I want and no one can stop me.,0
"RT @Fifa_14_Bets: 10K GIVEAWAY ( BOTH CONSOLES)

1. Follow me ( @Fifa_14_Bets ) and @LopesWagers 
2. RT THIS TWEET
S/O = 2X CHANCE

good lu…",0
RT @TypicalMinions: when you finally get the joke after like 10 minutes http://t.co/6PX3DUzuiw,0
It's been a while since my last post.. back at it. :),0
RT @stasiacutolo: Tm is basically a Friday for me ☺️,0
@Princessnoey now you know you shouldn't be stressing,0
http://t.co/qtIhsMnrKV RT @SonofSolomon_: RT @ChefWaites: RT @ToeKnee2GX: Why your girl got a snapchat?,0
"RT @itsMeekMill: What happens between us, should stay between us.",0
"🌸👻🌸👻🌸👻🌸👻

Luke Hemmings from 5SOS

pls follow me bc ilysm and

it would me the world to me

@Luke5SOS 

🌸👻🌸👻🌸👻🌸👻  109",0
@TdotinLA @B93Corlee @B93AllHits yes! Keep in touch!,0
"🌟🌷🌟🌷🌟🌷🌟

@Luke5SOS 

🌟🌷🌟🌷🌟🌷🌟

Yo you need to follow me and make me the happiest girl in the world okay c'mon please 

🌟🌷🌟🌷🌟🌷🌟2014",0
Schuler's cookies are the best😍😍 http://t.co/eDbaOOQGSd,0
AR apps and brand promotion #AugmentedReality #Apparmo #Mobile #Marketing #Solutions http://t.co/l8YBpbAoRU http://t.co/C53orsskij,0
RT @CostaCoffee: The all time classic Cappuccino.... https://t.co/AykJj8cJXy #CostaCoffee,0
“@willanglin88: “@TheFunnyTeens: current mood: http://t.co/49RctsZQye” @heatherrrsloann”. No picture has ever described me so well,0
"⚫️🗻⚫️🗻⚫️🗻⚫️🗻

hi luke hemmings from 5sos 👀

a follow from you would be super cool pal

lub u 😊

@Luke5SOS 👽

⚫️🗻⚫️🗻⚫️🗻⚫️🗻gbrbe",0
"Never apologize for saying how you feel. That's like saying ""sorry for being real"".",0
#YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #KYCU Keep Your Chin Up,0
@BIGOOH yo how you feelin???,0
