text,label
text,0
Living in a house of all girls is good but has it's down times 😂,0
Set de fotos: Silence is something cold and my winters are too long http://t.co/uIQP8nIIem,0
Dont get too attached🙅 til you kno its real,0
Money Is The Motive ;,0
@fnRADICAL let's make ugly babies,1
"morning daddy... ""@Jxyxng: GOOD MORNING BABY""",0
RT @graceesiebach: Safety first!!! http://t.co/mU84FQaLAA,0
"Newt's this week's leader of The Parade of imbeciles.

Last week, Cain.

Who wins the raffle next week",1
I posted a new photo to Facebook http://t.co/4QNux8ql69,0
"@MariiGomezz123 pls, FOLLOW my favorite hottie -&gt; @rondanielx",0
"RT @Darius_M4: I need this 🙌

 http://t.co/NtUyKHOPob",0
"Newt's this week's leader of The Parade of imbeciles.

Last week, Cain.

Who wins the raffle next week",1
RT @JusWait207: “@Configa: @JusWait207 @HoratioPotato Hope you're good brother!!!” You as well!! This music is my peace!!,0
@JohnCena beautiful words my dad is having heart issues for third time totally understand nice words,0
But To Each Is Own.,0
RT @mZJaynette: “@Bible_Time: Thank you Lord for unanswered prayers. http://t.co/bJnAIfMr4I”,0
@samanthaasinghh @CallieCallaghan @stratfordslove wow callie and the truth comes out #cheater #itsover,1
this rugby there is my best friend 🎎👬💁💅👑👯🎀 we aren't blondes so excuse us. We're not blondes ! @BabessEsme http://t.co/HOWN8mWfj8,0
@officialR5 you will never see what I write or that I exist. I give up hope of getting a follow. will never happen 😈,0
Really bad how Ovivo mobile shut down suddenly with no notice. Some people signed up and paid in the last month 😯,0
RT @5SOS: If you ever feel embarrassed know that it can't really get worse then this http://t.co/zc1v5rhh2g,0
RT @TheTumblrPosts: You know you're getting old when Zoey 101 gets married 😭 http://t.co/zkgKJHBVOI,0
Lmfao ... Swear Queisha need a life .,1
Ebs story right now lol I cant with her,0
"RT @krungxxi: “@sandara_fashion: Dara's Givenchy ""Bambi"" backpack #COMEBACKHOME https://t.co/Ey3dcCyN2N #2NE1 http://t.co/PvtW7F4eSR”",0
RT @ImLizzieM: The most dramatic moment in television history http://t.co/SmTHBW8HCN,0
Lool His Rape Face Tho,0
Never hire someone 2 rep&amp; market UR brand that thinks they're better above or smarter than UR market They R wrong @microsoftcanada #theartof,0
@notyourbae69 you know I got you can't let you do it wrong ya feel 😈,0
"RT @JamesMoriartyx: Jumpers held Fancy in a warm embrace. ""It's okay Fancy. We can find him."" Fancy sighed, feeling helpless, but, a though…",0
i need to sleep considering im up at 5 but i need to finish series 3 of BB right now. im tensing up so much,0
RT @achapman8144: Finally get to watch the new episode of @Thewalking_Amc_ tonight!!! Get my @bigbaldhead fix on!! #Deadhead #ZombieTime,0
#AngelWingsOfDV 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/b5XBFyoYUN Will U? READ FULL Story.,0
RT @YourAnonNews: How Conspiracy Theories Go Viral: http://t.co/dO9RM64lEy via @meghanneal #MH370,0
I have Kentucky over Wichita State in all of my brackets. Anyone else?,0
"RT @halalSG: ""In the name of Allah, before and after."" (Tirmidhi &amp; Abu Dawud)",0
“@RealTucanSam: There's a select few people I could watch get hit by a semi and just laugh” me in 2010 😳😣😔 still living tho lol,0
@annnaelise if I had to drive in that everyday I'd just get a job where I sit at home all day,0
Ex post facto data doesn't lie.,0
RT @allkpop: Girls' Generation wins again on 'Show Champion' with 'Mr.Mr' http://t.co/1yrFPnLS1N via @allkpop,0
"""@LeeAnnMcCoy4812: @southern_lovern I'd rather you say anyone else but Duke. ✋😷"" trust me, I didnt want too. It all came down to coaching!",0
"@AceOMcnasty hahaha, it all makes sense now 😂",0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/plKqZiXnQD,0
@AtlanticRecords Checkout My  (New) Radio Single - Turn Me Up (Music Video): #StarDat http://t.co/LWDwDp2CMs via @YouTube,0
RT @daum70000: Ｒｅｔｗｅｅｔ if you want 5OO followers #TeamFollowBack #TeamAutoFollow #FollowNGain #TFB #500ADAY #TeamFollowWacky #FollowNGain #…,0
"”... and that's the story of how my beautiful wife and I saved the President. What have YOU done since graduating, Jordan?""",0
i swear its true http://t.co/flAYTDChzS,0
RT @SaraMenitra: #WhatTheFox @david_cameron http://t.co/VHqVbdgRfU,0
soo I need help buying &amp; downloading music from iTunes...,0
@TylerTobia10 don't get caught driving it.,0
"""HEY SPENCIL""",0
Question everybody asks is how we make it last I tell them I still he still we still,0
"@RoseOfTheTardis *He blushed a little as she did, but kept stirring the mixture until it was the right doughy consistency* There! All done!",0
1 mcnugget 1 sprite and Buffalo Wild Wings sauce pls,0
"NUK/Gerber Seal N Go Disposible Liner: Shop our selection of car seats, strollers, monitors, and more. Explore... http://t.co/5uzsV3t5Sn",0
#jeep #4x4 #wrangler #countrygirl  #mybaby #lovinlife http://t.co/o6wVjstSin,0
RT @TheBbaIILife: Retweet if you wish you had this in your house!🏀😍 http://t.co/AI8cBSZhLh,0
RT @SleezyWorldstar: Honestly I Had A whole Lot Of Bitches👯👯👯👯  See But What They Diddnt Understand was I was Single🙇 but once I'm Committe…,1
RT @_arabellaxx: Too much😂😭😂😭😂 http://t.co/qoYhwdl6W9,0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
RT @FootballVines: David Moyes in the dressing room! https://t.co/D5T0jWY0Eh,0
RT @xoxoloveK_: #WCW  my sis/BFF a💣💣💣💣💣💣😍😍😍😍😍😍😍💋 http://t.co/6hdZp9YFPU,0
