text,label
text,0
Is the results out yet??,0
RT @JOhan_solo: SHOTS FIRED http://t.co/zjVxeJ61wd,0
RT @TheVampsJames: Excited for you to see something in 5 mins. Wrote when I was 14 haha,0
RT @_bekahstephens: you carry me when my sins make me heavy.,0
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
RT @Yung_sydoooo: I don't understand how people don't play sports😕,0
"Problems are not stop signs, they are guidelines.",0
My #LRT I have one lol it's so cute ☺️. But I still be mad 😒😤 lol,0
@CookiieAssassin I'm mean as long as your cool with it,0
"RT @AthleteMusic: Move That Dope, by Future...",0
If anyone needs 1 for the 3v3 1nD on 360 or the 1 hmu.,0
RT @Micaa__alvarez: #Pixect http://t.co/qqy6FA5bEu,0
"RT @K_jalisa: I hate liars, just keep it real with me &amp; I'll respect you way more💯",0
RT @ImaGrumpyCat: me at school every single day http://t.co/QidgsFVhVR,0
@DaleJr Do you use diff. steering wheels at diff. tracks? Or same one for all?,0
You can beg all you want but its not going to happen,0
Main goal get a sleeve,0
"i might have to deactivate if it continues.
Rant over.",0
RT @G_Ruben09: I need to step my Hispanic dance game upp,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/yq1w7JVflH",0
@BartBordelon @MAGCONTOUR I have a tournament and I get so upset everything I see a tweet about nj... PLEASE COME TO NY,0
RT @LeahRemini: @Loving_JLO @JLo beyond excited . She's gonna kill it!,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
"RT @WanderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK -892",0
RT @_twiggyyy: Am I late? This is pretty awesome http://t.co/b5ZzoIAw0t,0
RT @TerrazasValerie: Just ignore and walk away 🚶,0
"RT @Country_Words: Have I told you lately, I love you like crazy. -Eli Young Band",0
"Today's stats: My Twitter account's value increased by $1.80 to $2,244.60. Automatically checked by http://t.co/YvpsQcbme8",0
Why complain? No one will listen anyway...,0
God it feels good to play the guitar!,0
Am I petty for this repost lol !? But I miss @MEGAN_B_1 &amp; where's the summer!!! 😩😩 #ThrowbackMiami 🔥 http://t.co/f36230qYJa,0
@lynnziealive215 why do you care though,1
Beyond ready for the weekend. Ready for this terrible week to be over.,0
"“@jennycakess_: whoever sent those confessions got it all wrong, the basketball team obvi runs the school” straight up. 😏🙌",0
My mom is gaga over all the fire fighters and paramedics in my grandmas house right now...😂😂 I mean they are all pretty hot😍,0
"RT @BEYonshaay: I hate when a ugly bitch try subtweet me , like stfu before i take ya nigga 😂😂💯💪",1
“@SexReIationship: Cuddling in bed and falling asleep is probably the best feeling in a relationship.”,0
@PizzaKari the irony here,0
@M_MadisonSmith gotta keep the ladies happy 👌😘😂,0
@FemaIeThings @lnsaneTweets  HAHAHAHAH like they exist anymore,0
RT @thebLINDSide__: how you make me feel http://t.co/a35LQu8kUG,0
RT @_snnnn: I need more girlfriends,0
"I've harvested 600 of food! http://t.co/QPMLZFvMxV #android, #androidgames, #gameinsight",0
Hate talking to my mom about my relationships...,0
RT @ShawnnMendes: My cat is so annoying,0
