text,label
text,0
its up in all for my do all that its up if just so can to if u with,0
RT @JaiBrooks1: rt for a follow,0
literally no one cares,0
RT @simrankehal: happy birthday @rubansuhann! hope you have a great day 😄❤🎉,0
RT @FitspirationaI: Always remember http://t.co/pRLpfC01R2,0
"@nickbayside front row, San Francisco. I'll be there. Ready to see you make rock faces.",0
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
RT @CraziestSex: These Hoes Ain't Loyal http://t.co/inrkR09Qfw,1
How to Change Power Alerts to Banner Notifications http://t.co/RAFGcgLGAu,0
Lol if girls say their fat I'll agree because that's what you want right? Ppl to agree .,1
RT @jewmar: 🍩 think I'm gonna leave bed anytime today,0
i'm sorry i took your daughter's virginity it won't happen again,0
Dinosaur Yeah! The new @Stage32online is absolutely great!,0
RT @rangersreport: Future Ranger Martin St. Louis with two more goals today :),0
RT @lauren182_: The american pie soundtracks are the best,0
@James_Yammouni @luke_brooks  @JaiBrooks1 @BrooksBeau @danielsahyounie #followcam follow je boys please it's one of my big dream god❤️🌸35,0
RT @West_Indian_She: Niggas blowin all their tax money in Charlotte this weekend,1
i'm still waiting for your follow boys. please!!! @James_Yammouni @JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie #followcam 53,0
dog just farted again omf,0
Swim 2014 is here!  #constantcontact http://t.co/KmluXZGtpH,0
"@BrooksBeau I'LL BE THE HAPPIEST GIRL IN THE WORLD IF YOU FOLLOW ME, ILY #followcam x2",0
RT @hennemusic: #metallica #rock #rocknews #music Metallica's Black album closing in on 16 million US sales http://t.co/6k6eHyNNGu,0
RT @LakersNation: Wow. RT @kobebryant: My collection of masterpieces just hit a crescendo of domination #madebykobe http://t.co/hgGis6b9wJ,0
@justinbieber happy birthday mate! Have a good one!,0
@ethaninstereo best quote about hate ever http://t.co/bMFoCqo3W6,0
WHY ARE WE  DOING THIS? http://t.co/72S8vg6ys2,0
Ooole!!!! 👏👏👏👏👏👏👏 @LilaHexe #pintandoplatos #tapes23 http://t.co/uhVW7EUEG4,0
That was a shorter nap then I wanted but I wasn't really tired just lazy haha and now I'm back!!!,0
So tired,0
RT @damnitstrue: Be careful who you call your friends http://t.co/kbdD5xAcEk,0
RT @iAmGirlCodes: Top Movie Moments http://t.co/qMjqKNKUVG,0
"RT @ILive4Crits: @mouseguard Just finished The Black Axe, and I immediately had to jump on here and tell you your tale was brilliant/gorgeo…",0
Lets play the blame game.........,0
"RT @Xochitl_Cortez_: Yes Lord, yes Lord, yes yes Lord, Amen! :)",0
Kingpin dyson emptiness pumice stone to wish out of: TGLAfK,0
RT @callmecoco1: TWERK SOMETHIN! https://t.co/FkR5RNaXyW,0
"Photoset: I prepared a little something to show what Mister Schue just said, that the magic is still here.... http://t.co/OyWI0VJ17l",0
@JaiBrooks1 WILL YOU PLEASE BE MY 5/5 JAI 😭❤️ #FollowCam 67,0
I love the sunshine.  :),0
RT @OliSales: Saturday nights are shit when you don't have plans,1
ITS TOO LAYE FOR THIS,0
Much love for this girl. #night #out #red #black http://t.co/pdMvDax2GW,0
Everyone go follow @DNutt_Ti and @Rapturee_Ti. @YouthIllusive Is still looking for 2 players to run with. Tweet @ Rapturee if you wanna play,0
RT @OhWowThatsAwk: hilary duff jokes are so yesterday,0
