text,label
text,0
"That moment you want to sing along, but you hate everyone in the truck so you just wanna be a mute 😒 @graciehartly",0
RT @iamFrank_Lotion: Some guys would rather have a bad bitch with with a big booty than a real woman that respects herself and has a good h…,1
Ima multiply your undivided attention,0
"@BrokenSargent I pay once I get mine and thank her, taking you to sit at a table.",0
RT @yolo_yeayea: Momma going tell you about a friend before you can figure them out 💯,0
Brackets looking good👍 #marchmaddness,0
@blazehxmmo THIS MOVIE GOT ME FEELING SOME TYPE OF WAY,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
so it's me again. Fuckin me again...,1
@BronnorBegs this is why we're friends,0
I've done so much homework this weekend it's crazy. Also I have done nothing else.,0
😍😍😍👏 yasssssssssss! He better pull through! I swear,0
"RT @daveweigel: Sunday morning walk in gentrifying neighborhood: Black families dressed up for church, white people dressed down for brunch.",1
"RT @niallxnutella: {@AngelikaReal} 
Snapchat",0
I was not the only one to you,0
Photoset: silentspaces: UGH HOW DID I NOT NOTICE http://t.co/rMjbW3FbC5,0
Love My Lil cousin he too funny 😂😂😂😂😂 https://t.co/errv0rdyOs,0
@YaBishhBrittani I just read that and then took a dab lmao,0
RT @SwaggDinero: $wagg Dinero | WET Prod. By @Iamflexxbeats (Shot By @arenasanthony7) @SwaggDinero http://t.co/D6jOfO4CS0 via @youtube,1
Bitch you lying 😂😂😂😂😂 https://t.co/zHdRh03Uc4”,0
RT @lanyardigan: Give it up. Stop. Ah ooh ooh ooh ooh ooh. Give it up. Stop. –telegram from Tom Petty,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 44.32,0
"@PrinceDarrien00 I mean, all he really said was ""Drake, i actually talk about stuff I have."" when did Drake say he didn't?",0
Bruce Springsteen : Streets Of Philadelphia #BattleRetro90s http://t.co/mZidtBnL4u,0
I'M MAKING MY GRANNY WATCH KERRANG MEETS FALL OUT BOY AND IM GONNA CRY BC I SANG ALL THESE SONGS ALONG WITH THEM LAST NIGHT,0
RT @Bandd_lyrics: All I remember is talking is cheap and your lies were expensive.,0
I posted a new photo to Facebook http://t.co/vzcWoGMsRs,0
RT @Rocket2TheSkyTW: WEAKNESS #KCA #VoteTheWantedUK,0
RT @Vic_smoove: @iAM_Fvshion happy birthday brooo!!!,0
and I'm crying :-),0
"Wow! convert your 2D image to 3D ebook, notebook or magazine covers for $5 on #Fiverr http://t.co/Rn7sj5Hg5a",0
@islandermania are you sure that confirmed? this is the only place I'm hearing it at.,0
@UPSRacing @ACSupdates Let's go #CarlEdwards,0
RT @ComedyTruth: story of my life. http://t.co/ncFIs5YSZ8,0
"Lol mxm RT""@Driftkingz: @Tradechama @EZarMsibi.  Hahahahaha, you know Pirates score only in Big leagues like CAF Champions League""",0
"RT @GrownAssMidget: In middle school.. we didn't screenshot, we put 'em on 3 way and muted the phone..",0
Sometimes I just feel like beatin tf out somebody. Irdec who just somebody 😏,1
@joelpiggie carrot ginger and apple smoothie. your everything will thank you.,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #FOLLOWPYRAMID

#FOL…",0
"RT @harryxxtacos: ""@zxrryously: “@MULLINSEXUAL: quote this and add ur hair color mines 1 hashtag sweg http://t.co/NKHc6rSjIB” mineses is 8",0
RT @GRIBABY: love this pic~(cr logo) http://t.co/uc7RARm3gJ,0
RT @kamaleffendi: 'Awek' is such a disrespectful term for girlfriend. It sounds distasteful. And I don't like it.,0
@_depris just cause you commented first lol,0
"I have Mage’s Library Catalog now ! http://t.co/1DtfHajuBL #ipad, #ipadgames, #gameinsight",0
RT @MrKeepABadBitch: These bitches act local n think global,1
RT @ArianaGranndie_: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ziW4ldfS9P,0
If it means I have to delete all this? I will.,0
"Message sent! Now to wait 90 convenient days to see if it worked. @Verizon, please refer to @Dell to see a better way. #unsubscribe",0
@jonathanhuckof the #gameface is on! #merseysidewheelerspimboroadrace http://t.co/qK1MPMUmTQ,0
"lista do quem sua cantora gostaria de ser:
Britney Jean Spears. Britney Army Are The Best Fans",0
RT @ogdwx: jealousy in the air tonight i can tell.👀😂,0
@CoupleList yes! I'd love to be able to see all my friends but I love my baby so much I just don't like the idea of going without him!,0
@brizzardnoir @ReenzoEnzo must be nice :(,0
RT @Kaizer_Chiefs: Full time score: (Mubele x 3) AS Vita Club 3 : 0 Kaizer Chiefs  #Amakhosi4Life #CafCL,0
"@diyala1435 #ISIS Photos from the Islamic State of #Iraq and #Sham conquest of Buhriz, #Iraq: http://t.co/lfBUdZzwlu https://t.co/xiRqyrjNfG",0
"@Hey_Luci yes, follow my favorite cuttie -&gt; @rondanielx",0
RT @_Anaisee: Don't understand how some ppl can be so careless,0
Earn 600$ Per Month Just Click Ads Earn at Home ... http://t.co/kQeNC1zXCA,0
Everything was going to good to be perfect..,0
ONE WEEK from today I will be watching my boss marry a great man of God. I AM SO EXCITED! #bringontheweddingbells #iloveweddings #andcaketoo,0
"RT @MyBeautyBunny: From the archives: : Nyx Says ""NO"" to China Market &amp; Animal Testing! http://t.co/Dbo0BxntEs",0
RT @SneakerPics23: Hare 7's http://t.co/4oQ5lDKSR1,0
Westboro Baptist Church Members Protesting a Concert Were Not Sure How to React to This Sign http://t.co/8jk9xVcaaW,0
RT @FemaleStruggIes: girls love when guys do this 😻 http://t.co/wo7EruD2xO,0
"RT @LaughingStoic: 1. wake up
2. eat ben &amp; jerry's
3.",0
I WANT SOMETHING,0
Inventors: ... the water on the shore end.,0
anybody got a dolla for me??? I'll suck ur dick,1
Playing football outside with Dom &gt;&gt;&gt;&gt; #myfavorite 🏈💙,0
@callumsmith2323 Oscar keeps saying werefor instead of warfare like you do an it's doing me head in ahaha,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♥RT THIS!
♥Follow Me
♥I Follow Back, Ask
♥Follow All RTs
♥GAIN FAST!
#TwitterFuckedUpFollowParty

34·1",0
"RT @iRealMacMiller: Girls want a guy that can openly say, ""Yes that's my girlfriend and yes I do love her."" ♥",0
RT @_thaMADhatter: Fuck You 👉 Fuck You 👆 Fuck You 👈Fuck You 👇 Fuck You 👈 Fuck You 👉 Fuck You 👆 Fuck You 👈Fuck You 👇 Fuck You 👈 Fuck You 👉 F…,1
@toitured  wait on it,0
Spring cleaning tips.... http://t.co/2E4EsEyNSG,0
How to style the wordpress backend content and place it anywhere on your pages http://t.co/gyZV8MPJOD #wordpress,0
@muyBIENN ALWAYS PRESENT HERE &lt;3,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/1A6lG4RJ8T",0
Bring yo ass over here shooot.,1
RT @sistersome: my grandma got facebook and thinks lol means lots of love http://t.co/65CSQ4A6z4,0
Go-Off,0
RT @FemaIeThings: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/7MlUJaqzgA,0
@aliciakaill Reasons to eat fruit http://t.co/TU7D1rdsPC”,0
"@MaKayla0000 We can't invite Kyle though, right?",0
RT @MikkaLynnnn: #wecandate if you have green or hazel eyes.,0
RT @Holly_NewsToday: Kim Kardashian and Kanye West's cover shoot mocked - http://t.co/opPifQhwZt - #entertainment #music #gossip http://t.c…,0
RT @TooSweet___: just wanna be somebody's everything 👌,0
More painful news on 4th Anniv. Patients suffer under #Obamacare yet libs still slam critics  @AAPSonline #tcot http://t.co/RRXJ8lrcY7,0
@Mr_Carterr not. don't start it.,1
Well I'm mad now. But give me till April 4th ... @AirnodroG gone be cold n not me http://t.co/Q2xVaCXwG3,0
@leeandraceleste I love you!  Just had to declare it!,0
"“Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back http://t.co/G81a0jFgIi",0
