text,label
text,0
RT @TPO_Hisself: Clinton Death List  http://t.co/46CROh7qgx,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/TSivjfrU0t,0
"RT @UrgentOhio: ***** LISTED ""AT RISK"" BY HIS FACILITY *****

AND MATTERS JUST GOT WORSE FOR CHASE... :)

THE ""SHELTER"" PUT OUT... http://t…",0
I posted a new photo to Facebook http://t.co/E2eUfXObfW,0
"RT @Stringham607: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #DATING #BELIEBER -9…",0
@botatontheblock ~~~~~~ http://t.co/9rKaPsrcFi,0
#girls http://t.co/DK5bgjyjKO,0
RT @designindaba: RT @designboom: thomas heatherwick elaborates on #London garden bridge during #designindaba: http://t.co/zBnIBZ76OE http:…,0
THE UNHOLY TRINITY ARE THE SEXIEST OK,0
@7laa098 I'm laughing so much right now at this http://t.co/53nach2jxE,0
"@Fernando_Cano7 LOL you gotta read this, its epic http://t.co/HxdAuJHNXX",0
New key: Call Of Duty: Black Ops (STEAM DOWNLOAD KEY) - RUSSIAN ONLY http://t.co/Ox629HDJQ5,0
RT @olivia_holt: “@Fanlala: We think the gorgeous @olivia_holt may have some surprises coming up..  #IDidntDoIt http://t.co/FA72Z81c2G” big…,0
Your humbleness! ♔,0
Nuclear Safety eBulletin UK - ONR to be Public Corporation on 1st April:                                      ... http://t.co/txavmUMIlf,0
"Unlimited Web Space, &amp; Bandwidth,Unlimited Hosting, Free site builder,Reseller Plans Also Available http://t.co/kl9LoE6ADx 18:40",0
RT @duffwilma: @foreverursbetty @GlasgowFoodie @glasgow_food You been to Tinto Tapas in Hyndland Street ?,0
@openculture We have reviewed your webpage on DuLaBoo. http://t.co/lzGgGprJnE,0
RT @ItsSMTOWN: Let's make this happen :D #소녀시대미스터미스터 #소녀시대 http://t.co/3mJPzvMgR3,0
"RT @FreshChiq_Tebo: Lol""@_Cumbs: Lol lemo RT @Blakejoao_: :""""""D tsek nonke! RT @Pulitician: Dude! RT @_Cumbs: Dark skinned ladies? RT @Puli…",1
"RT @CallieSligar: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/aTzeUSX08q http://t.co/KW…",0
"RT @WinnersUk: #UK #DIRECTIONER's WIN #TICKETS 2 #ONEDIRECTION FOR #WHEREweARE TOUR #LONDON GO2 http://t.co/O2j4cL6Jxi 
T&amp;Capply #1D http:/…",0
"RT @katie_melanson: @rossmullan So, I've been accidentally stalking your characters and making replicas of them!  Here's a you! http://t.co…",0
