text,label
text,0
i hate my classmates so much at this point,1
"RT @ItsLifeFact: I want someone who knows how completely insane I am, and yet wouldn't want me any other way.
Expand",0
@Enriquenessy lmao i had a feeling this was you  http://t.co/yQMNv3XaxK,0
AC Milan-Parma Preview: Donadoni looks to haunt former club: The former Rossoneri midfielder has propelled the... http://t.co/V8TbsskB1V,0
RT @cap10dyo: WHY SO CUTE BYUN BAEKHYUN http://t.co/W6qTBlszXE,0
RT @popsovia: I eat when I'm sad. That's my f*n problem.,0
"If only things were much more simple , wouldn't life be so much easier?",0
"Today stats: One follower, No unfollowers via http://t.co/DiQXJAyhPI",0
"Fuck, I posted god with a capital G...

People gonna mistake me for a fucking christian here :/",1
RT @Calum5SOS: @alwaysnashton this is one of the biggest compliments I've received.,0
@tmccool19 Henry would never do that bc he's perfect,0
"RT @emilieautumn: No matter your age, you are always young provided you don't accept anyone else's guesstimation of when you'll die. Sorry,…",0
Photo: 3d-maneuvers: x Oh Fuck YES!! =D Nice Pic! http://t.co/t5DU8RTU19,0
Excited is an understatement rn,0
"RT @Earth_Pics: Melbourne Downtown sunset, Australia http://t.co/FuEvxqBl78",0
Get 1000s followers in 1 day http://t.co/6mEPS6Bf5P,0
"""You're nothing to look at but you've definitely got something about you"" said the bird on reception (that has known me for 2 mins) ! 😳",0
"""@SahiraMaisarah: My whatsapp wallpaper is too hot *cough* http://t.co/U6JTGK1tFS""kantoi ws dgn amir hahahaha",0
fine Friday @DocMazz_OSU @jovimarisol @mariamaria309 @Menlo5 @Hel57 @IAMPeekaBoo @MalibuEve @moraleaal @BYU1368,0
CV My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/AOZxcG4hUD,0
Are you a twat? http://t.co/wN1bjXx9LB,1
@foxnews @foxnewspolitics diplomacy can't stop putin from annexing crimea..go to war if you want...,1
"OT : FOREVERMORE

# FeeLing LoneLy :(",0
RT @jakpost: Jokowi ready to run for president  http://t.co/K7wADseR2m,0
"RT @AmandaKant: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/Yx1tRSEeCQ http://t.co/yaEXJBDFob",0
"RT @_thvglifeee: Just want Pineapples, a Sprite, &amp; Mj😍😍",0
AND I DONT LIKE VAGINA,0
@ronycampos viene pon el volumen 10 pompeate con #LoverBoy #WorkingForTheWeekend #beatsmusic http://t.co/8sp1ylKFtW,0
"RT @psychologicaI: Psychology says, people don't say what they truly feel because they don't want to or they just don't know how to express…",0
