A person can only take so much before they break😔,0
@BIG_BOI_350 oh lol I be forgetting,0
"RT @RescueMeOhio: URGENT!!!  
Ohio Valley HS - Marietta, OH  (bs)
PLEASE NOTE:  These dogs are posted as urgent because the shelter... http…",0
@RadioFalness @PONDcast @KFAN1003 scoring has been an issue am I the only one who thinks this team needs more size and physical presence?,0
RT @JamariusRaeKwon: Where is the shady questions? #RHOA,0
Send #'s to my dm 😏,0
"WOAH! 11 LOL When You See It Memes!!!
 See All Images: http://t.co/iK7Ois1r73 http://t.co/CIeIrsNiuX",0
"RT @angellyxox_: if you seriously can't fight for your relationship or your girl, you don't even deserve one.",0
@andyyy_1 wouldn't surprise me if Mourinho released a Mein Kampf-style biography at some point of his life,0
4 people followed me // automatically checked by http://t.co/BVinWICLKu,0
"End Date: KIDDOPOTAMUS~ SUMMER INFANT SNUZZLER FOR STROLLERS,CARSEATS,SWING,BOUNCERS ~ EUC:  $8.89 (0... http://t.co/BBk0NY3vSG @Ebay US",0
RT @tbhjuzstop: people asking me what kind of music i like is such a stressful experience,0
"RT @ChampagneBryan: Staying ""Real"" isn't changing to what someone wants you to be.. It's about staying true to who you are and never changi…",0
I would like to see kaskade again,0
@charmainemcmx takes one to know one,0
"Learned much today, I hope I retain some of it. #afpICON",0
it hasn't even been a day and I miss you 😔 3afwak w ridak ya allah ... 😒,0
Because my ass wasn't making more then 1 trip 😁! #ForgotMacNCheese #GotFreeMeatThough #LeftArmStrong… http://t.co/nGfjCapb2Q,0
"really just pictured this“@_bvbylove: just laughed at this commercial &amp; my dad looks at me like ""why the fuck are you laughing"".”",1
RT @giselle_shaw: Y r u doing abs RIGHT in front of the leg press when there's like an entire area designated for abs.................,0
"RT @_PINK_tomboy: They always starting something. Kenya, mainly.",0
RT @tinyrichardson: Sweet 16!,0
@youtcbe -I noticed footprints in the snow mostly fresh about the size of Kegan's and walked in Haymitches voice took me out of my thoughts~,1
@Iamlivifaith exactly!!! like how is this helping. now he's worried about her AND mike. he's gotta fall of the wagon soon,0
"Why niggas texting me ""good game"" like I played?",1
You can never be just friends with the person you fell in love with,0
@shaidizzle__ thats how we be 2A 💀,0
"😊👋- Stephanieee 😩😍, Hey Giirl 😏. Your Pretty &amp; Your Super Cool. We've Became Closer .😌💕",0
What the heck happened to that plane? Now that's some scandalous stuff!!!,0
RT @guycredits: @AZEALIABANKS why are you hating on Gaga when I'm longer than your career?,0
Should probably figure out what I'm gonna wear tomorroe,0
@sonnydeee97 a man that's always there for you 👌,0
So ill wait .,0
"http://t.co/53QCTQTQ9V Elche,90'+6 replays show dts nt a penallty bt a free kick 2 Elche! Shocker from d ref,n RMadrid r gifted victory",0
"RT @ChildhoodShows: you
ruined
zoey
101 http://t.co/GhrbiRri1m",0
RT @nbcdays: RETWEET if you can’t wait to head back to Salem tomorrow!,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"Lindsay Lohan's list of lovers gets longer, report says http://t.co/H2kk5jFCMJ",0
RT @TAMUStudents: Classes tomorrow http://t.co/hmogu3Y2dI,0
@JacobWhitesides please do,0
True religion everything or maybe some robin jeans,0
Home Sweet Home,0
DON'T GET ME STARTED!,0
"""Don't have sex because it'll get you pregnant and you'll die."" #MeanGirls #TooFunny",0
"@garrywynne @officialkettle @NiceSwan__ I need one, third tonight. Beak shits la",1
RT @Datsoccer_kid: Carolina still my team no matter what.,0
"@Justin_Elmore_ @Brenn_Morris69 you dress up everyday , I doubt you walk about clothesless",0
The stupidest thing is that there is a lot of spreadings at home but there isn't any bread. Okay what?,0
The second i turn 18 I'm out of this fucking house.,1
I'm sorry but the line out the door of Mexicans really killed my tip game,0
Wild sex or romantic sex #TheRealHousewivesofAtlanta,0
@TyreeM123 Nooo never had it,0
"#seo #traffic #web Better Horse Racing Service: Premium tipping service, give yourself the same advantage that... http://t.co/WiK47hFTMs",0
@BallUpNBA It's time Kevin Love leaves.,0
the main baes http://t.co/X7wg54H1O0,0
RT @ice_Da_ManPaala: @RiveraOmar23 whats that mean,0
"I love Karen! out of all of them, she's my fav. 💖",0
rani do u want to be my girlfriend?,0
"RT @RudelyCourteous: We still have winter weather, but the sunsets sure look like spring. http://t.co/1iJ3B1povh",0
@narrypunxs man I'm hot,1
After all that 😑 http://t.co/iMGfHyhgOz,0
DO PEOPLE JUST EVER GET ON YOUR NERVEs BC SAME,0
@joshdallas if you could play any other character in ouat who would it be? #CharmAttack 6,0
RT @ImDylanDauzat: Catching our dinner tonight :) http://t.co/iCPdMGnww0,0
"""@Grand_Marquis92: UNC, Duke, Syracuse, Ohio State, Kansas out.. Now I want somebody to lie and say their team still in it""",0
These former child stars look better than ever! http://t.co/BFeCm5qAQK,0
RT @medzzzx: Kanye West // Heartless,0
So i was on my brothers computer and found this - bewbin: fastpager200: queensaige: bewbin: bewbin: at... http://t.co/B5wSxAKdth,0
@electricpeace miss you too foolie.,0
RT @1Versatile: “@Kushh_N_Chuckss: How Do They Get Their Ass Like That ??? 😩😩😩😩 http://t.co/6OJ6sT2woT” Them Niggas Gay Asf 😩,1
Slide through ya dm like https://t.co/FX7koOHdZ0,0
Looking thru old papers and find this.. Gee thanks. 😂 #youknowwhoyouare 😒 http://t.co/AApx9nSBgL,0
I can't even answer the phone 😩,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
RT @thelegend_tete_: @CarlaTheCreator @_Rickkeem1 goodnight,0
RT @KingCurtisJayy: 😂😂😂 only if you in the Chicagoland you would understand http://t.co/NH5xptghG3,0
But whatever. Not loosing sleep. ☺😌,0
RT @sulliessi: #openfollow for rp.,0
We start a revolution,0
"RT @LearnSomethlng: No iPhone, no toys, no television and see their face. http://t.co/CiwgiLGY5z",0
@_JoriJay_ that BETTER be a yes.,0
@london_davidson OH MY GOD HOW WHEN WHERE WHY TELL ME WTF AJNALNDA,0
@taylorcaniff im in love with your icon 😻,0
holla new gross bird boy page http://t.co/bgfgn81slr http://t.co/WG0DwFKGrf,0
"I'M not mad, I'm awake 👀",0
"going home right now...like, eight o clock...it's four hours away...and I have school....",0
hey guys its justin bieber,0
renee54 commented on Style Icon: Lupita Nyongâo http://t.co/BNOsnYG9wX #fashion,0
@amydoucet but I'm still sad,0
RT @KFCBarstool: Going back to being a normal human tomorrow with no college basketball to watch is going to be a disaster,0
"I vote for #TaylorSwift ft. #EdSheeran - ""Everything Has Changed"" #MusicalMashup @radiodisney @taylorswift13 @edsheeran  dezenove",0
RT @WEEZYonYourTL: google gets me through this life.,0
@_Jahova @RyanBaesian but thats where you first discovered your love for me jerm 😂😘,0
I need to sale my books,0
RT @iamalexpulido: Let's go @Lakers!!!!!!,0
I don't understand why you didn't treat her like a princess,0
was seeing the video when diego luna is trying to explain survival spanish lol...very funny/muy divertido,0
"RT @SamBaileyREAL: My album is out in just a few hours! Thank you everyone that has preordered it :) You guys are everything to me xx
http:…",0
I'm back are we at doctors yet,0
Why cant there be a contestant with my name &amp; royce say it? Lol,0
A love that gives her paws http://t.co/IyTw0rYYM5,0
Ok I'm sorry I post too much just for myself to see bye http://t.co/3YMf2keCqJ,0
Here we come Indy...#TougherBreed #GBO #DanceLikeIts2010 #SweetSixteen 🏀🍊,0
Feeling overwhelmed 😩,0
Turning Point breakfast &gt;&gt;&gt;&gt;,0
"RT @ReasonsCory: Yes, I still say Lea and Cory's house because his shoes, slippers and clothes still live there and she feels his spirit wi…",0
"@justinbieber Maybe,you'll see  never  this message, but if you follow me,i will be  the happiest girl in the world ♡ 90",0
Finally finished series 2 of House of Cards. Seems to be the best show on television at the moment,0
RT @topIaughs: FUCK THE POLICE http://t.co/NOHD1hAu,1
#Listen to @johnnyworeblack - Johnny Wore Black - Up In Flames - on Rocker's Dive Radio http://t.co/OkhKOprCOC,0
"""look it's the Eiffel Tower!!"" - @IRosa25 looking at the Empire State Building.....",0
want that all the time,0
yeah 12.30am and i have school in the morning but im really not tired🔫,0
Fuck with a winner,1
I have nobody by my side rn lmao I wish I had a girl to be with me rn wait easy,0
Well-being license bond conjunction conjunct industrial life insurance: jBsim,0
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
Mean girls is on,0
"RT @ISuckAtSpeling: ""@DylanObrienbaby: Tomorrow is the season finale which means we aren't gonna have another Moonday for months 😭"" GONNA C…",0
RT @Low_Key_Pat: Y'all Ever Kiss Somebody And Get Horny ? 😩😈💦💦,0
RT @usmfan421: Hate to hear what happened. Praying for you and your family man! #SMTTT #FAMILY @JChapman_15,0
RT @JustinBielber_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tfCVWkcXDG,0
RT @LovePhrase: You are only going to be as good as the people you surround yourself with so be brave enough to let go of those who keep we…,0
HBD Daisy &amp; Phoebe!!! :3: estoy escuchando a One Direction,0
RT @TheAviGod: Not all monsters have ugly faces.,0
RT @ziallsdivergent: BLESS THIS http://t.co/rLx5A0Yv6l,0
"RT @JordanP_2523: To all of those who were a part of the retreat, I thank you so much. It was such a memorable and emotional experience I w…",0
RT @MrymRufaidah: I feel so dumb so stupid today arghhhh,0
"My food is being prepared by some prepubescent minimum wage worker. 

They the sexiest thing on this planet right now. God bless em.",0
RT @BillySunday2: A persons teeth can ruin things. Brush em! Or stay away from me. ✋,0
RT @blurredthought: How me &amp; my siblings bond 😂 http://t.co/wLrArkMPPH,0
RT @E_Bunnyy: “@alexissymonee: back in Houston like ayeeeeee😜”,0
RT @MahamNaveeds: Have you seen this? http://t.co/TGOtmOOH4D,0
RT @OMGKEVINESTORES: TO THE WINDOW http://t.co/1oUXJzhBgg,0
"RT @PhiIosophicaI: ""a dad's advice to his daughter"" http://t.co/ZObRAOTObK",0
hey look at my new collection I'm starting. 😅 http://t.co/EGsXKM8Rtq,0
#livetweet 😋😋 http://t.co/rdIkgO1hGo,0
@Ali_Balzariniii well ur fuckinng weak :P and ya bad,1
Some people are worth melting for ❄️❄️❄️,0
Well you can fuck off,1
What should I get to eat? 😋,0
You a fuck Nigga and it ain't a secrete.,1
"I've never wanted to hurt anyone as much as I've wanted to hurt that one person, and right now I have the power to do it.",0
Firefighter struck and killed by train while searching for missing woman: 35-year veteran of the department wa... http://t.co/5vwLQmMclP,0
people are always on that with me &amp; that's exactly why I'm always quiet,0
RT @AwkwardEP: Every guy has that one girl he would do anything in the world for but has no idea why.,0
RT @HelloImBossy: So Romantic. http://t.co/6ZkWY5GqDU,0
RT @Steven41Steven: Tired of socialist intrusions and want to make a difference? Join the US FREEDOM ARMY http://t.co/jXuU5DAANb http://t.c…,0
RT @shampoo: best prom picture ever 😂 http://t.co/Xxv6tcd8yz,0
Hey wanna play,0
@AlisonBrieScher I just smiled like a butthole.,1
RT @PortableShua: Happy Birthday to this beautiful inspiration. My queen #Oprah Look out for a Vine from her Bday party tomorrow. http://t.…,0
Off the menu break since 7am #YouAintEvenKnowIt http://t.co/mW4jsC3FiU,0
RT @chanelpuke: when u take a snapchat &amp; look supa fly http://t.co/gCmGvVdvJZ,0
"Blood makes you related, loyalty makes you family. 👌💯",0
never single ok ok ok ;),0
XBOX ONE AND WHY I DISLIKE IT: http://t.co/FD8zPcysHs via @YouTube,0
Everyone Visit : http://t.co/H2oNA6ZwXC They will give more 1000 followers!! Click now don't late.,0
RT @YABOYLILB: nigga did 25 years in the animal shelter http://t.co/Hz8UK1fDNu,0
"RT @blopt: THINGS IM THANKFUL FOR
1) That chicken breasts don't have nipples.",1
texas is the reason http://t.co/5BZrZKtR3l,0
"Yes I'm a boy. Yea I'm jamming to the Frozen soundtrack. Yes I'm aware I'm in public. What's your point, officer?",0
About to need a second external hard drive. #lifeasabeautyvlogger #iloveyouamazonprime,0
RT @MorganCWallen: Good ole Rocky top,0
RT @_kelseyxbaby: I could fck you all the tiiiiiiimeeee,1
Who are some of your favorite producers?,0
RT @bizzlejiley: IF YOU SEE THIS PIC OF JUSTIN ON YOUR TIMELINE RT I WANNA SEE HOW FAR THIS GOES http://t.co/8I0OXMrqpE,0
@WretchedEntropy I'd freak out dude. So epic,0
“@MaurooGi: Go ahead and go back to that nigga” Oh,1
@cleat_chaserxo you're welcome 😘😘,0
My vote for #HipHopSOTY goes to #PourItUp #iHeartAwards http://t.co/f7XTuJW6Rd,0
This cause is close to my heart - please sign: http://t.co/6Z66zzuDqw via @38_degrees,0
RT @Earl_Thomas: So excited for the future!!!,0
@jenna__Reed @kkjones04 thank god for not looking the same as we did in sixth grade!,0
RT @_daissyf: Don't have sex because you'll get pregnant and die. 😂 #meangirls,0
"@ChrisWeidmanUFC It seems like your boy could learn a thing or two from you, man…",0
@Eri_chan08 oohhh! What will you be in Japan for? School? Work?,0
RT @nyriquaaaax3: I just wish I could take pretty pictures 😔😩,0
"RT @cnnbrk: Source: Flight 370 changed altitude, flying as low as 12,000 feet after making sharp turn. http://t.co/5xSXWGzRCf",0
“@laurennstinnett: “@ItsLexusCobblee: @laurennstinnett they had no cute ones 😭” WUT” the one in west town had no cute ones 😔😭,0
"Cool looking clouds from Norman, OK tonight! #okwx #sunset http://t.co/jz2TcMRL21",0
"I vote for #TaylorSwift ft. #EdSheeran - ""Everything Has Changed"" #MusicalMashup @radiodisney @taylorswift13 @edsheeran  vinte",0
RT @UTVolShop: @Vol_Hoops with another HUGE @NCAA tournament win! #Sweet16 #MarchMadness Congrats to @CuonzoMartin and the #BigOrange Bring…,0
That feeling you get right before going on stage!,0
"RT @BrandonLovee: ed, edd n eddy was that squad 😂",0
RT @VinesAfterDark: didn't even know Cadillac made shoes 😭 https://t.co/YfpOnOdqS4,0
I be in the pussy like https://t.co/AUEzbjI5Tr,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
Vote for Katelyn Jimenez on Dance Upon A Dream!!  http://t.co/IAhcKRBFBZ,0
This is a must stop in the road to Hana. Love Glens mission. They were crack fresh coconuts while were there.... http://t.co/tHrA8XcvZ1,0
@Telkomsel you too :),0
@taylorcaniff yay!!!!!,0
"And our fourth NCAA @marchmadness Midwest Regional team is Tennessee. Welcome to Indy, @Vol_Hoops",0
I worry way too much,0
I don't think I could go one day in the Amazon. #NakedAndAfraid,0
RT @idressuboutiqu: #COMPETITON #win #winitmonday  #follow #RT win this  #playsuit good luck tweet your size 🍀 #comp #competitiontime http:…,0
"💖 💝 @ArianaGrande 💖 💝 All I Want Now Is You, I Want Your Follow, 💖 💝@ArianaGrande 💖 💝 Should Follow Me Please I Need It To Live #1160",0
“@UnforgetfuI: that one person everyone loves and you're just like w h y”,0
This seems like a bad idea #fuckit http://t.co/sovWLId1ye,0
There has only been one track meet and I already have a razor back tan 👌,0
"@JacksonRoyC ""Why did you finish the project so fast?""- Mr. Feeney's criticisms of me",0
to live at home turn up,0
Wild 100s Baby,0
RT @Coincidence: Coincidence? http://t.co/IrHRgQxVuv,0
@iamValC  It's going to e great I'm sure!!!!!,0
"RT @Alexis__Paige: If you love her, don't give up. Keep trying so she knows that you're the one.",0
"RT @aleksEDM7: ✔#RETWEET THIS!!

✔I FOLLOW YOU ALL!

✔EVERYONE ELSE THAT

✔#RETWEETING!!

✔#GAIN 50 + NEW #FOLLOWERS FAST!

✔#TEAMFOLLOWBACK",0
RT @susanbarton70: @LiveNation @sglee531 I Love Eminem! just look at the songs I have posted and u will c!,0
RT @G5Mikey: When ya mom use to tell you she didn't have money for the field trip all ya friends was going on 😂 http://t.co/dSpWdu5aTN,0
@Mzocky say yes,0
Fucking with my mind 😩,1
@turkeythompson @WestAugusta @TheLimbGrip @PinkArrowSlingr @briggsdominates i bet hes good,0
@Jamin2g @LouiseMensch are children their parent's keeper ? they should be judged on their own merits surely !,0
Back like we never even left. Shes my baby forreal.,0
RT @Kidjayyyx3: Bars on bars,0
RT @lovelygirl9889: @YourShortieeBad wtf he mad it known . 😩😩😩😩😩,0
A new @FamilyGuyonFOX is always the best way to end the week 👌,0
@__kyche thats all I wanted 😊,0
RT @BiIlionaires: Floor that opens up to a pool 😱 http://t.co/zAuFuF486Q,0
"I've harvested 1,100 of food! http://t.co/DeUW4xYKbW #ipad, #ipadgames, #gameinsight",0
RT @tbhsummer: 89 days ... http://t.co/XKTMa7UEQy,0
Juan likes to subtweet,0
@oliviadgrace @CM_Katealyst @KitsuneLeo @Elvinelol thirded,0
5 ways to stay on track - http://t.co/7BIfpfmOjy,0
"RT @HSConfessionaI: ""Did a PowerPoint on 9/11 conspiracies and blamed it all on the Jews."" -Brunswick HS",0
RT @kaydenMommy_: bitch always make me mad and make my head hurt omg,1
RT @motavator2101: Watching #LVK girl is singing the climb ohh........  @NataliaJimenez  she's going with you I think,0
@IMorganRoose no what are you talking about message me on twitter.,0
RT @PBoylen: Bossy doesn't offend any woman I know with 1/2 a brain. I'd rather ban abortion. #RedNationRising,0
Everyone knows JASH,0
RT @BestVinesEver: Parents are always trying to find a reason to get you in trouble  https://t.co/TUq9RLvnw4,0
Andre did me sooo dirty lmao,0
"@BangBangTyuss shit just got in the crib , wbu",1
RT @hchristian @DLFedder YES! We have PD Time before school everyday (7:30-8:10) one day was designated Genious Hour #mnlead,0
creep.,0
200+ person church party at work 😫😫,0
RT @greatvibesss: you deserve to be happy,0
This whole not having a car thing makes me feel like a child,0
RT @Aditiya_DA: @ikhsan_teuku thank you :) Please DM me to Austin :),0
"RT @UnusualFactPage: Whenever there's a storm/hurricane approaching, Pop-Tarts and beer become the most purchased items at Wal-Mart.",0
Made it home Just in time to see Baylor play 🙌🏀💚,0
US to give up control over Internet « Hot Air http://t.co/X981J2MkI9 via @hotairblog,0
I feel bad for not bringing bae food😔,0
RT @DREAD_HEAD_31: Dang Wichita state lost Smh,0
Mean girls yassss,0
😻🐝☺️👌: You Cool imight clme tommrow idk,0
spank me baby one more tim,1
RT @ALPO_DA_DON: I'm a boss ass bitch 💂,1
Who stole my Gatorade,0
"Lifes boring, that's why I'm planning fame.",0
"Forecast For March 24-28, 2014 http://t.co/W0XtcfZC3S",0
RT @CrispyJohnny__: Ass getting fat🍑🍑 so Ig she getting colder ❄️❄️,1
@6number6 @c21042011 To do anything else means their only strategy failed. An admission of defeat. They will fight to the last barrel bomb.,0
RT @iThe_Truth: @BallUpNBA It's time Kevin Love leaves.,0
The lemon cupcakes were adorable and very yummy!,0
RT @chloeonvine: How me &amp; my siblings bond http://t.co/haXtT8vOcI,0
I always get excited to see my soccer pictures and then I realize how horrible my face expressions are in every single one😂😭,0
@Johnnydudeee no but I need them...,0
"RT @_Anjola: - friend: you're a fool
  me:  https://t.co/qs86f862lM",0
6 weekly followers. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/FSz0cqQRHH,0
"""@KaDsCDO:""Happy birthday my dear kathryn! I love you and will support you always!;))"" -Tita Karla's post on fb. ♥ ⓒ http://t.co/N77evZmtp2""",0
"RT @CockyLebronJ: Don't take any chances, you don't want to end up a cheerleader http://t.co/sH6uv5pyOI",0
RT @TrevorPrado: Parents don't understand the stress teenagers go through these days.,0
oh geez,0
RT @gwapper: “@KushNMusicss: a simple retweet could get him home 😞😞 http://t.co/ZnHHAqyH9c” no it cant wtf,0
"this interview, Amber talks about her new book, how to stand out, how to show ROI in social media, and mor",0
"Just ordered the cutest natural hair tee! I'm so excited! The first of many, I'm sure.",0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/0ZVqScnX4r #KoFapp http://t.co/YB5LNqA9jE,0
Babysitting these cuties😊 http://t.co/x365oIqsjt,0
"RT @CuffsTheLegend: ""No more free breakfast buffets at the team hotel.. come on dog"" http://t.co/s2FZ2bvULK",0
Ctfu who Jessica talking about,0
RT @taylorcaniff: Sleep is fake I think...,0
On a positive note the walking deads on tonight and I'm about to go get a pizza,0
I need to stop,1
@Elkasaurus @Jimmy_Puckett11 @Hyperror ITS A STORY OF MY LOVE,0
* One thing i learned is you cant fuck with everybody ✌😚,1
@MissTerry_24 I'm jealous,0
"I hate when you have food and be dead hungry and ppl ask , likeeeeee bye FeliCa 😒",0
I'm full of complaints and cheese,0
@t_vadas42 @mooredave01 we killed the Dave-a-palooza,0
@daniel_lario @LydisDeckers @Interbrigades @benad36 too lazy to search deeper into settings c_c,0
"RT @nyknicks: After hitting a 3-ptr, Prigioni sprints down the floor &amp; tosses a perfect dime to Smith for the dunk! #LosKnicks 51 Cavs 34 4…",0
@Threezus put it upc,0
RT @BieberAchieve: CAM BOUT TO GO ON A FOLLOW SPREE AND I NEED DIS http://t.co/64KFbyxxON,0
I eat too much,0
Growth-Hungry Banks Strike a Union: Western Union’s yellow-and-black logo is increasingly cropping up in the w... http://t.co/a4QC90KTml,0
RT @anna_ribeiro5: My bed is my best friend 😌,0
RT @5SOSAlert: All these fetus/now edits have me like..xx-a http://t.co/4lzvycPBwY,0
"RT @TheFBLife: 10-0 or 0-10, my team will always be better than anyone else's.",0
Okay... http://t.co/t2VZwVGDPT,0
@milehighmagic24 @DestinyyyN oh goodie 😏,0
RT @lmFrankOceaan: RT If you own or owned one of these 📱 http://t.co/HlxEwoMxtl,0
Females be lyin bout dumb shit... All you had to say was he cheated lol.,1
"RT @DatboyTristan78: Respect doesn't come free, you have to earn it.",0
RT @f9kurn9: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #TEAMFAIRYROSE #TFBJP #TEAMHITFOLLOW #followback #ANDROIDGAMES #MaxVIP 08.39,0
"@Russostrib So glad the Wild aren't on @NHLonNBCSports often, announcing is horribly biased. I get we are the smaller market but wow.",0
@l0veliyah 😂😂 like shit,1
"Virulent, violent, and highly contagious to all species it contacts, #SECBasketballFever can only be stopped by liberally applying offense",0
@allisonkessler5 YES!!!!!!! Theyre my favorite 😍,0
@Steve_Kells lets be best friends yeah? no? I'll sing to you 😜😘,0
"Fact is, they only miss you when you're gone.",0
@kbofficial @marcusjamison15 just saw Delilah and her crew cross in front of me. It's bout to go down.,0
@gerardway You could do pics/vids of you working without showing what you're working on. Or selfies. Although too many selfies gets annoying,0
RT @VictoriaLove27: Remember when my contact picture in Shelby's phone was a whoopee cushion with Whoopi Goldberg on it? I cry every time.,0
"RT @FemaIeThings: I’m not jealous, I’m just afraid of losing you.",0
@MeghanPecci wasn't trying to get people mad just trying to help,0
RT @rachel_rileyy: Don't have sex bc you will get pregnant and DIE!,0
@jayveeka Idea for an app then? Because um.. holler back. Wondering how to do one that could work and not punish...,0
I want a 5c in greeeen,0
"“@Xtra_Mile: OUT TOMORROW! @oxygenthiefYEAH's new EP will rock your ears off (and you'll love it)""It did, and I did 👍 http://t.co/5lJz17UPtr",0
@SWu521 I'M DONE!!!!,0
Who are you?,0
"Watching Party Wright Around The World, all just seems so forced and cheesy",0
"If you go off a major internet something, contoributing movie, or twittering, #voidjar #development #art #RT",0
"110% I got yo back , and I expect that same way from you!",0
@ImQual FUCK YEE,1
@CaitlinCagle me every night so stop laughing,0
@CodySimpson FOLLOW ME PLEASE? ♥♥ FOLLOW ME PLEASE? ♥♥ FOLLOW ME PLEASE? ♥♥ I LOVE YOU 116,0
RT @milk_c0w_blues: this picture's the cutest and you can't tell me otherwise http://t.co/jOXAZnK1uV,0
"RT @MotivatedLiving: As you grow older you will discover that you have two hands. One for helping yourself, the other for helping others.",0
"RT @nyknicks: After hitting a 3-ptr, Prigioni sprints down the floor &amp; tosses a perfect dime to Smith for the dunk! #LosKnicks 51 Cavs 34 4…",0
RT @ifinessedaily: Niggas used to cheat they ass off... I used to look at people shoes. 😂😂😂 http://t.co/qDGa0PrVvD,0
Game time for my favorite team!! Let's get it lady raiders!! #ncaa #marchmadness 🏀👌🔵😃 http://t.co/QmN8xZTTll,0
@donghae861015 wish me luck today......,0
assalamualikum morning semua have a nice day n always smile #heavyonduty,0
214 to my city... 😂😂😂😂 http://t.co/Mc5sfBCkA7,0
RT @ComedyOnIy: my facial expression 95% of the time http://t.co/2tpKcQEDcK,0
"""Get Lost!""  Ok then... There's An App for That! #Cloak 
http://t.co/hMg22UDt4y http://t.co/Xg8aKKKGZB",0
I vote for #AustinMahone #YouveGotSwag @radiodisney http://t.co/Iqhw4OIhng,0
Jus want the simple things,0
Today I played ski ball for like 45 minuets it was a pretty sick work out,0
"RT @maciebabyxo_: ""I had one made just like it, only better""",0
@AranaLlama happy birthday bro hope it's a good one,0
@meetjenn  it's fine. People legit are yelling because no DMX and getting refunds though.,0
@kinnykaggs @zhubbard15 come at me. I ain't scurred,0
