text,label
text,0
"RT @Bergg69: Spy agency gets boost, watchdogs take hit in new budget estimates | iPolitics http://t.co/hvX4dTRCYQ  #cdnpoli #bcpoli",0
@_kwaters i literally just fainted omfg😍,0
"We ain't together, but we together!",0
“@annamariee29: I judge people by the way they eat string cheese.” 😂😂😂😂,0
"RT @Nigella_Lawson: Molten Chocolate Babycakes - three very, very happy-making words #recipeoftheday http://t.co/bAlBXxn7jz",0
"RT @KianLawley: Got some weird questions, BUT NOT WEIRD ENOUGH!! Dig deep, ask me embarrassing &amp; gross questions!! Let's get weird :-)",0
"Why don't you speak it out loud, instead of living in your head? // heart out #idk… http://t.co/xla23JzkK6",0
@conservbtfly enjoy!,0
♋♋♋ Watch Ip Man 2: Legend of the Grandmaster (2010) ♋ Full Movie Free S...: http://t.co/Pk0j7zUwjX via @youtube,0
@JoshRochford SHIT. FORGOT ABOUT TSHIRT AND HAIR.,1
RT @latteniallerx: ♡ RT FOR AN INDIRECT FREE BC ILY ♡,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
RT @jncatron: Fourteen protesters wounded in Israeli attacks on 5 weekly non-violent demonstrations http://t.co/JaLMFy7cNM via @imemcnews,0
RT @InesNocturne: True love is putting someone else before you -Olaf,0
"RT @lDrake_YMCMB: The biggest mistake I've made in my life, is letting people stay in my life far longer than they deserve to.",0
need a new phone case,0
i am gonna stop spamming lol ashton isn't following any one rn,0
"Listening to Jockomo, Jockomo by Bo Dollis &amp; The Wild Magnolias (1990)",0
RT @Ryan_Morrissey_: I'm bored someone un bore me,0
RT @lnsaneTweets: High School in 1969 seriously looks about 30x better http://t.co/7yjvtGm0np,0
RT @BrooksHolt: It's been below freezing the past two days and now it's 65. I love you Mississippi!,0
@rossR5 True fact; The type of music you listen to affects the way you perceive the world....,0
I want my hair similar to Ambers��☺️,0
RT @iTupacShakur: Movies That Ruined the Book http://t.co/zDnlKjxKJV,0
@TeeyaBee14 @aubsauce13 deal. Text me when you're off 😘,0
RT @TheRealFatGirl: Hoes can't stand the fact that I'm beautiful,1
@liannamarie14 @KylaJeanBye I'll call Derrick,0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/rDHKd0LZk2 via @randomlogicgame,0
RT @__xico: happy birthday! @DuhItsNea,0
"@frederickone I'm missing them, too. And the ducks. Been feeling guilty about something I read, though. Not sure how accurate, but",0
"Life must continue but don't ignore our people in the North. Speak up, louder. At your mosques, churches, parties... Remember the victims",0
RT @CorySayFukEm: just say fuk'em,1
RT @Mrs_Direction2: @BrooksBeau still watching the offline #followcam,0
"Beyoncé, will you marry me?",0
RT @OfficiallyReid: Brazilians,0
RT @Im_Feaar: @GenesisSihx @eRaSnav @XMPP3 lol he is white that looks like u sihx,1
RT @AutoWorId: RT if you would drive this car http://t.co/iPpyhjpOrY,0
jaine #VoteJennette #KCA.,0
Freaking the hell outttttt,1
I truly hate a majority of people I work with,1
"#FollowCam 
💕💕💕💕💕💕💕💕💕
@luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie @James_Yammouni PLEASE FOLLOW ME??
💕💕💕💕💕💕💕💕💕169",0
@ShayMcbeezy not prettier than u so byeeee,0
RT @James_Yammouni: Ill still be following people throughout the day so if you didn't get a follow off me don't stress :),0
RT @Izzie177: Kurt &amp; Blaine is one of those couples that can have tons of conversation while just looking at each other. Klaine ❤ http://t.…,0
@manda_clay so you stepped in dog shit then promptly made the decision to go to the mall. New shoes maybe?,1
@MaxRappaport The Corrs? Wow...,0
RT @James_Yammouni: Ill still be following people throughout the day so if you didn't get a follow off me don't stress :),0
Wellllll that's definitely not done you any favours😂,0
RT @ohhteenwolf: When my friends insult teen wolf http://t.co/sbHDo4ydXI,0
"@luke_brooks I WANT SEE ""LUKE BROOKS FOLLOWING YOU!"" PLEASE #followcamjanoskians #followcam",0
"RT @smgownsmyworld: remember that gas filling she did, when she looked like a model posing rather than filling the car 
#VoteSelena #KCA ht…",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
"RT @RauhlingForLife: this is outside of justins house, literally the cutest thing i've ever seen http://t.co/SGdjbE0hKT",0
Out of 27 people got 4th and 5th place in laser tag. I would say I'm pretty proud of myself. #ghost,0
@sydney_audet my life is over,0
RT @_LiftingProbz_: When the beat drops https://t.co/o3xtuMxIq6,0
"RT @BleacherReport: Wichita State completed the best regular season in college basketball history by going undefeated, 31-0. http://t.co/EO…",0
"Ugh, I feel so fat tonight.😩😥",0
Mint day in London 🇬🇧,0
@serena_ferreira and stop stealing @andrelaranjeiro from us we want him too,0
@TheRedTsar u got a link mate ?,0
@janoskians @danielsahyounie @luke_brooks @BrooksBeau PLEASE FOLLOW ME ON MY MAIN ACC @5SecsWithCal :D x29,0
till 3005 I got yo back we can do this,0
"RT @PhebeOhYes: A BIG BOOB FETISH Tim has an obsession, read his sexy story. $2.99 Amazon US http://t.co/HuZDZ4c13c UK http://t.co/XgZh5Rnd…",0
@xPinkLisax that includes delivery :-) xx,0
RT @AquaFizzy: Fancy a fizzy coconut bath tonight? Then why not check out our Bath Bombs at: http://t.co/tFGrknQS0d - #Bizitalk - http://t.…,0
RT @KcgJarvis1137: The only thing I chase is bandz,0
Weird and scary if it was true but I really find it hardtop believe http://t.co/ol5JZ839ck,0
Bed time,0
Fuck an acid party ✋,1
"""All is lost.""",0
RT @LovLikeJesus: God will never turn anyone away that truly desires to come to him!,0
"@Matthops82 Given that logic, I'm sure the Jews felt very empowered in 1942.",1
momma said stay on the porch if you aint bout that life,0
RT @JackoSands: These lesbians👅 @shans_xox @hollylancasterx http://t.co/wdtn94A51i,1
RT @COD_PR0BS: When you're the last one left in search. http://t.co/dDp2AL3R3v,0
@S_H_Sociopath You've been practicing your artwork. I'm charmed.,0
"Hi sunshine, @Ashton5SOS 

your follow'd mean the world to me
Please follow me 

love you so much!! 🌸

32",0
Thats funny as hell to me RT @UberFacts: Dolphins have been caught getting high off of pufferfish. http://t.co/cIJ3lZ6iG9,0
RT @TheTrackNation: RT if you can relate... http://t.co/XtlvTR1Yml,0
