text,label
text,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/EL19mEcrG5",0
"RT @Dyowks: ""Don't rush it. When it's right, you'll know. If it's supposed to happen, it will.""",0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/plSy8BVDYw.,0
Put your hand in the air if you spending the night 🙋,0
Can't wait to see you girls later @Jenneyhappee @nkimercado @shynneee. I'm going cray2x na here. Home alone and ugtas-ing. Huhu. Fffff.,0
@ANC_YOUTH #handsOffPresZuma #FriendsOfZumaUnite we myt support ANC but we not stupid,0
"@cnezus for real, what network are you using dear?",0
RT @Perspective_pic: Ceiling art in smoking room! http://t.co/sSkBWJ9V4T,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 79.25,0
RT @Chriseldalewis: #Pistorius Oscar has arrived. #sabcnews,0
Best pizza on planet earth http://t.co/0gyOdaNtFG,0
RT @mdestinee: @Lightskinn_sinn this is all @youloveJay_ 😂😂😂 #lt,0
Watching casino for the 1st time. It's goin,0
#Twittergameyouhave33.5kfollowersandyoustillonely @FormaL_tK :(,0
"@3linteresting why did u specify it by saying""black""",1
RT @BirthdayFreebie: Best wishes from BF Rachel Blanchard: Rachel Blanchard is 38 years old today. http://t.co/0U0nPe8UXc,0
"RT @Sonomaconfess: ""A person throws a party and all of a sudden people actually like them""",0
@dirtydirtyHC *PUTS ON MAID APRON* LET'S DOING,0
"@NiallOfficial ☀my sunshine☀️🌞

  please take 2 seconds out of your day to follow me

id be the happiest girl alive

I love you☀️🌞542",0
one person followed me // automatically checked by http://t.co/ba7VRgkXV3,0
RT @Zachhudson90: My 1st Zswagg rehearsal 😁 this choreo though!! 👍👏👏 @db_yumyum taye_knight trevortakemoto zendayamaree… http://t.co/ZPCapA…,0
RT @ImLeslieChow: Do gay midgets come out of the cabinet?,1
"Not ashamed to say it, hope we lose tonight, be in the clubs best interest. The greater good. #MoyesOut",0
@Unicxrnash I GOT IT http://t.co/Kjxx9eUrqL,0
"I'm sad, hurt, angry, mad, disappointed. But you know what? I'll put on a happy face and move on. It will hurt but I will survive.",0
425 days with you @TampubolonRizky {} don't make me sad and disspointed! Enjoy with me and love you moreee((:,0
RT @andrugee: humans are like paper. you think paper is just paper till you get on the wrong side of that bitch then BAM paper cut nigga wo…,1
"RT @jayskittles_: “@TWakaMyLife: Bless Nath

#KCA #VoteTheWantedUK http://t.co/QDi546eOeg”",0
Happy Putin sends the tanks in day!,0
"#Great #Jokes for Every Golfer, Gary Patterson #book #books http://t.co/QljU0aYsgF http://t.co/8tyCFoteYd",0
take me to the riverside,0
@boobyrd24 RT &amp; Please FoLLow! @Cr4zyUncleJoe @DamnIts_True_ @CaboWaboHwood @FunnyOrFactor they followback!,0
@tishuuuh @JohnCelaya we're home too chunti.,0
fuck i hate haring your name,1
'Walking down the aisle' in my front room to check I can do it to this song 🙊,0
00:00am  - mic break,0
Thank God!!! Today is my day off,0
@Frances4magor @kelliebeirne @TrellechUnited George is a Community councillor &amp; Hall secretary- Bunting Family names of all in the village,0
for your all was we when out rt have one you this of do all so have its when find I when but for one can out your get in we do,0
"I really hate it when I'm in a good mood and suddenly something bad happens and ruins everything.""",0
thousands of followers obtained easily http://t.co/Eh91UBr9IR,0
Want some more fun.... Fun lovers visit http://t.co/peQALCjIbZ for more and amazing fun.,0
RT @ConnerHabib: I also think Truvada-related testing might have consequences when linked to privacy for sex workers/protection from crimin…,0
Good Morning all+ @Proteinmonk @Johnno_94 @jasperoz @STEVEPARRILLA @mikesouthcott @JSouthcott1994 @GrahamTownsend @MrLePoullain @summyladdd,0
“@TheFunnyTeens: Best vine ever 😂 https://t.co/GrcZCW4rJt” aw😍,0
A new favorite: Middle Finger feat. Louis M^ttrs (Prod. by Dream Koala) by @piffganguk http://t.co/JOADv3LQNn on #SoundCloud,0
"I could possibly be fading, or have something more to gain. I could feel myself growing colder, I could feel myself under your fate",0
@baekqyun I NEED TO FAV MANY TIME BECAUSE CUTENESS OVER LOAD,0
@PaulLawriegolf if im correct Van De Veldes name was already engraved in to the cup then he had a triple bogey on last hole?,0
@ClarissaMarieM @QuikTrip @Walmart Haha Walmart had $476 Billion in sales while quiktrip had $10 Billion. Price is more important than speed,0
RT @WIRED: This brilliant new bike lights up when headlights hit it http://t.co/VDmYkHKXUj http://t.co/WdmCAT4Hlf,0
my beloved♥ http://t.co/38vFhPF6p0,0
"RT @beccamusic: THEY’RE BACK!

The band known for creating waves with their highly energetic, God-glorifying, dance-inducing... http://t.co…",0
"RT @SteveStfler: ""K"" 

...K? HOW ABOUT YOU GET RUN OVER BY A TRAIN AND I'LL BE LIKE, ""K"".",0
"RT @IfYouLoveQuotes: ""Don't save something for a special occasion. Every day of your life is a special occasion."" - Thomas S. Monson #quote",0
@frank_muthii hahaha have a splendid day my dear.,0
@jadewakeling1 thank you ehe xxxxx,0
@Sarahjanewoo same !! Just about it's the getting up that's gonna be hard :-/ x,0
Get 1000s followers in 1 day http://t.co/94Qim7q6zo,0
Having a guy best friend is probably the best thing ever..,0
Win The Magicka Collection in the latest @bundlestars giveaway. Full game plus 22 DLC! #steam http://t.co/LuYCcBwwYG,0
LimeWire use to be my addiction,0
"Travelon Daisy Chain Jewelry Stash for $6 + $2 s&amp;h: As one of its daily deals, PricePlunge offers the Travelon... http://t.co/VmvOZQhyEO",0
RT @RafiqahRauf: Trying to stay strong. Trying. But I just cant,0
That one crush that never really goes away.,0
tell 'em Easton Corbin,1
RT @janetteruiz19: @bellaa71 sleep is for the weak💪,0
I want to share my #KFC99Meals with @supershana17 @edilynang @ellamariiie! @KFCPhilippines . Soooo Goood! :) 84,0
Get 1000s followers in 1 day http://t.co/nngZtdsg3L,0
@XxShadowAngel are you gonna get it soon? &lt;\\3,0
"@Kobe__Nelson your eyebrow gap is exquisite! tell me, do you wax it, shave it? share your secret! http://t.co/q6thVR9Bj9",0
#download MITSUBISHI LANCER EVOLUTION EVO 7 WORKSHOP MANUAL 2001-2003 http://t.co/v3q0Tz5qr7,0
&amp;&amp; Now yu gotta tweet with caution,0
@hil_ly I need help I need help I need help,0
"RT @poonamkhatri: Wait, let me fascinate you by being extremely bitchy.",1
Stats for the day have arrived. 34 new followers and 4 unfollowers via http://t.co/haPh2lPYIU.,0
RT @Michael5SOS: fun past few days recording 😁😁,0
I vote for #R5 #TheyreTheOne @radiodisney g,0
@burgerwanksta Never.,0
tonight i am feeling blessed,0
YUR GURL JUST CAME UP ON SOME LUCKY CHARMS ITS A GOOD DAY TO BE ALIVE,0
@Cami_Couto4 lol I had a crazy feeling this is yours http://t.co/N8stNDRqvy,0
"Happy 15th birthday Lewis, everyone misses you󾍀 thoughts go out to your family, love you❤️",0
"@ayoo_Osmosis Check out Nshynez-Addicted To The Money (prod by SanGlaze X Skeezy Beats) by NshynezHaterblockermuzik
http://t.co/yW4xWeXY8S …",0
RT @YouaMessRellB: RT @iAintAsianTho Flying V RT @DontSpamMeCuh: @iAintAsianTho Niggas doing too much.  http://t.co/lRrTvVrMjT&lt;IM IN TEARS!…,1
@PatrickHarper1 thank youuu! 😁😘😊,0
Last few minutes and I'm freaking out #BatesMotel,0
#chanel #auction Authentic Chanel Black Caviar Leather Quilted Classic Large Chain Bag http://t.co/FVPTqVT2ZY,0
Stock on Monday - Bright Red Hibiscus http://t.co/6R1N1yIefD via @LadyJCMuses,0
june needs to hurt up,0
RT @__iGetBuckets_: what is a savage? RT @xCaribbean: What is a Thot? “@__iGetBuckets_: what is black twitter?”,1
RT @mrzayrnmaIik: MILEY CYRUS NAKED (Pic #1) http://t.co/6dfXuRIm2h,0
RT @Louis_Tomlinson: @tomlinsonbabes I will look out for you where are you coming too ? C,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/yFmnYAW8jr",0
RT @_TeeSaidSo: Everybody who lost their houses due to the floods must go live ko Nkandla,0
"RT @Glisson612: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #DATING 808",0
Watch how i leave,0
#1395 told you I was gone see you soon at another party haha but we needa chill soon yous my ninja I really really fucks wit you,1
She probably fuckin every nigga,1
"Great, so we're Everton now",0
i need to go to bed but i'm thinking of stupid shit again,1
#goodmorning  #madonnafamily http://t.co/RurXn7PR05,0
RT @_RajahRae_: Sleeping w/ the fan on &gt; 😍,0
RT @prxdc: i am both happy and sad at the same time and i'm still trying to figure out how that could be,0
"RT @MarkDiStef: Darwin bomb threat: Police media guy yelling at journos to stay back, has just lit a cigarette, walked to building http://t…",0
I posted a new photo to Facebook http://t.co/Lvxlv44aHY,0
never ending fight,0
what happens when you go to sleep on me 😁😏 http://t.co/ksOMs3QgPl,0
sono come here i miss u,0
Well worth the wait. #Supernatural #Crowley,0
wow ... can not be presumed to thousands of followers http://t.co/YbSBMliNO8,0
RT @CassieVers_KLBR: SIGN ALDI CJR UDAH DAPET 20UNAME TINGGAL 40UNAME LAGI ! TINGGAL #RETWEET TWEET INI! NO MENTION [KHUSUS FOLLOWERS] DAN …,0
"RT @SteveStfler: They're playing Nicki Minaj at the zoo. Wait nope, just a couple of chimpanzees fighting.",0
"RT @urmindblown: Before a hurricane hits, the two most popular things sold at a grocery are beer and Pop-Tarts.",0
@bubbab_16 haha this was posted by you? http://t.co/UTlKF5LF56,0
Just check in @Boracay Uptown hotel,0
Happy birthdayy yo braddah!@___saifulrsdn ☺ may god bless chu always and rajin pergi sekolah ye hahaha ■,0
@cyoung46890 I am laughing so hard right now at this http://t.co/E2PbLEc2QV,0
Download #PartyLine. Randomly connect to people from all over the world in a one-on-one voice chat. http://t.co/snRRpelILH,0
RT @ADOREISAG: It feels wierd,0
"@Write2Fite Yes luv, all the time. Love hugs and smiles to you =) xx",0
"RT @BeanieBoyStyles: zayn leaked lyrics for:
-gotta be you
-lwwy

now he's tweeting lyrics from one of their new songs

I THINK WE ALL NEED…",0
HARRY IS SO TALL http://t.co/47sYc7ef7K,0
"Photo: vurtual: ""Mad"" Elephant (by Ken Watkins) http://t.co/zS0DgDllBX",0
Good Morning everyone xxxx,0
@iCheekyPizza Done xx,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/RXwwgWfrvW,0
Respect her as if she were your queen.,0
@Astina_RW lol I had a eerie feeling this was u http://t.co/ZAY52kLGbF,0
"RT @david_alexis1: @eliseornelos is my only teenage friend, she's so far from basic!",0
#Chelsea shows strength in easy #ChampionsLeague win. #CFCvsGAL.http://t.co/CMEriiQ8KQ,0
"RT @SamanthaCartel: Bitch if you think ima sweat you, you got the game seriously fucked up ",1
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"Keep lying to me, I love it lol",0
IKN 3Ply Aged Cream Pearl Strat ST Style Guitar Pickguard SSS $5.89 http://t.co/95zpcQzRTs,0
'That was the longest 2 minutes of my life',0
Rule #1 Loyalty: God DON'T Like Ugly! 'I Would Put Yo Name Out There!' [PSA] http://t.co/j68eOfGLj4,0
"""bap are going all over the place but the real question is, what about canada"" Oh yeah what about south america?",1
"RT @NiallOfficial: Last night I wrote a song with @Dannymcfly @dougiemcfly and @tommcfly , dougie went home, tom got peed on by his son,me …",0
RT @itss_nattlesss: I feel like everyone's been to the beach but me. Thanks for the invite everyone. ✌️,0
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/TpA4ouBalc",0
"@chatuuur haha you gotta see this, its funny http://t.co/Gf2Y9iDske",0
As soon as I get home I'm gonna pass the hell out😴,1
I just want to be as happy as I use to be.,0
@muhleyah_ I'm laughing so hard right now at this http://t.co/v4mEe1JQk4,0
"RT @ChloeGMoretz: http://t.co/z4NVzb8W9r interesting, still doesn't explain why there's no wreckage",0
20 Restaurant Menu Designs that are Inspiring as well as Effective #newslocker http://t.co/ORqHPlmKcp,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 79.25,0
@adamtuominen awesome looking artwork for hunter and black http://t.co/SW2cVpPOow,0
And @pinkmamba_ She be showwin allllduh luv &lt;3 &lt;3 :+D !! #bitchmob !! #basedfam,1
RT @TotalTrafficCIN: #Hamilton road maintenance operations on I-74 EB between N Bend Rd and I-75 in #Cincinnati #traffic http://t.co/vkAcA9…,0
I posted a new photo to Facebook http://t.co/b0Z3udalCD,0
@LiDoobie smh no morals,0
RT @_5LettersYMCMB: This is why eating healthy is so important to me,0
RT @FemaleStruggIes: Snapchat conversations are hard because eventually you just run out of selfie poses so you end up taking pictures of t…,0
i swear niggas hate me cause i keep it 100,1
"RT @HarithIskander: RT @harris_xiii ""any jokes for spm results?"" How well u do in ur life is NOT dependent on SPM #NoJoke",0
Im so sad.. ♫ Sad by @maroon5 — https://t.co/S2fnpQ1rGc,0
@BrendaTheBum 😴😴 not I lol,0
wow ... can not be presumed to thousands of followers http://t.co/Jg8uwta2DJ,0
RT @Stassiebabeyy: Gage is such an angry person😂😂😂,0
@_ItssSamara I got you thug biscuit 😘✌️,1
@OsakaJack http://t.co/JJGhaEPpJJ This is relevant again.,0
RT @nerualll: Casual conversation with @MaxTheWanted whilst @JayTheWanted holds my tits for me 😭 http://t.co/Rpf1i6TbUC,1
RT @WhennBoys: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/pEQGnr0NJK,0
@itsmeganjayy @BASSSmau5 ❤️❤️❤️,0
RT @Ericthomasbtc: s/o to everyone sick &amp; tired of being sick &amp; tired and ready to make whatever sacrifices necessary to live their dream!!…,0
@fly_refly omfg this entry by you is crazy http://t.co/lQX9Ztc85I,0
i think raegs has lost her mind,0
RT @Terenceleeee: @HuiXiannnn Happy Birthday! (:,0
1 day closer to the weekend,0
RT @zaayumcameron: I'll be sending out to cameron next week Wednesday. Rt if you want to be in the list! must be following bc goals 💕💕 http…,0
australia attack......what next??,0
@earthtomariam @khamairi @fa5rastic exactly,0
"RT @l0vemayy: ""@GerarditoArias: @LizardK_ @l0vemayy HOLD THE FUCK UP GIVE ME TIME"" that nigga be like",1
"@Whorjay LOL u got 2 read this, its awesome http://t.co/b3TkHVmG7j",0
@Daves_23 lolz this blog by you is hilarious http://t.co/rOz6pwsVCz,0
I wanna leave this town so bad but I  dont wanna leave my niggas that's the problem,1
which network do u use?? @Cnezus: Khana iphela this 2Gig data. Bought it like before Christmas.,0
@natalielobianco Are you having a good day? :),0
RT @Capo_GBE300: Tell &amp; 51st ain't shit but dry snitchers!😷 And lutenants And Officers! What Happen to the 1999 Killers? On O i Wuldnt make…,1
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/8OiMwPLLL2",0
RT @QuotesByArtists: Art is anything you can get away with. ~Andy Warhol #quote,0
RT @ohsewlu: exo-k`s official site update from sehun ;____; finallyyy ;___; http://t.co/TGpP4UHl4v,0
RT @Christopher_Gav: Life is a continuous exercise in creative problem solving. ~Michael J. Gelb,0
"Today stats: 6 followers, 4 unfollowers and followed 9 people via http://t.co/HjQ8dFXoGK",0
@SisiyKayDoubleU The most I need is just some alcohol before and I can have the best time of my life. Shit heads ruined it with drugs n shit,1
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/ABLdZNCyPb,0
@DatsunIndia  Ans 4) Linear Suspension #DatsunGOesLive,0
@thee_yoliee7 well hmm I'd probably go with the place that would be closer to your heart,0
RT @LUXURYPlCTURES: Home bar and ocean views. http://t.co/zo3XRnMQHs,0
I'm not even saying anything hardly and people unfollowing me goodnight y'all fuckin nutty,1
"heavy! official preview of @djtheprophet - ""One Moment"" massive remix from @BassModulators ! https://t.co/X1RR9NE2id",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
I farted in the Apple store the other day and everyone got pissed. Not my fault they don't have Windows.,0
"Today stats: 2 followers, 3 unfollowers and followed 3 people via http://t.co/k5ghN7Qnz6",0
@KashVSCash lol I still wanna fight cause your mouth to damn smart,1
"True , When You Come Back ?",0
"Your name is higher
Your name is greater
All my hope is in you,
Your word unfailing
Your promise unshaken
All my hope is in you...",0
"""I thought I could always have you here by my side, but I guess I always knew you would leave sooner or later"" This is absolutely perfect.",0
@ShitQuazi_ lol it's gone be a minute though👌,0
