text,label
text,0
"""@ElyarFoxFoxers: Love yoou @elyarfox #voteelyaruk #kca""c",0
@RFC_Official BOOM! 1-0 Aird 23mins,0
RT @ShelleyGlatzer: Your Christian lifestyle speaks louder than your Christian vocabulary. #liveit,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
#loveuliam I recommend glasses to whoever called liam fat,0
"RT @bdonesem: Beautiful!  Lighthouse, Portugal. http://t.co/BwDPq7AUKe",0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
#meoff love and hate #duamfitore #dadloveu,0
"""@khaos_music: Appreciate the things that you work hard for. Count Your Blessings.""",0
RT @fivesosed: 5SOS ep got me like http://t.co/DB995C1oPr,0
@Real_Liam_Payne post a shirtless pic so everyone can see your abs,0
"Good morning, gamers! Have you seen our Yoshi N64 console yet?
Yoshi's waiting to play- get one at… http://t.co/TWTADwuyci",0
RT @CapitalOfficial: Don't miss Max's show tonight… the @5SOS boys will be chatting to her! http://t.co/prevxijMDq #CapitalMusicNews,0
RT @1077TheEnd: Which band are you seeing tmrw night: @skatersnyc at the @tractortavern or @Thumpers at @theBarboza? Correct answer: BOTH! …,0
RT @TheFunnyTeens: who else is laying down on Twitter &amp; Instagram just scrolling... 👀,0
RT @JOisarlee: Stop looking for someone who does it. Cut the middle man and do it yourself,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
Check out @pattiemallette’s #selfie on @shots http://t.co/0W8ghqtWbw http://t.co/LqGn62KTW6,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
My legs hurt. :(,0
RT @LiamKelsall: I'd genuinely enjoy doing homework if I went to Hogwarts,0
"RT @wheatus: *opera voice*
SHELOOKSSOPERFECTSTANDINGTHEREINMYAMERICANAPPARELUNDERWEAR",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/J1tKANspVV,0
@michael_zack7 it's ok lol,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/sSR8MODSFb,0
LISTENING TO THE WHOLE EP 5SOS GOT ME LIKE #SLSPisoutnow http://t.co/AYjJPq9fGc,0
#Lunch after #stramilano (@ Princi w/ 5 others) http://t.co/6xJFBdLh6H http://t.co/uGy9chgi0A,0
Getting ready to prepare my self physically and mentally for gods house ⛪️😊🙏,0
"Great interview by Sky Sports with the England lads Adam Lallana, Jay Rodriguez, Luke Shaw &amp; Ricky Lambert. Love this Southampton side.",0
"RT @Gabriele_Corno: Salisbury Plain poppy field, Wiltshire. England - by Antony Spencer http://t.co/AxAZoUYiN7",0
"@Real_Liam_Payne you're not fat, &amp; you know it. I mean",1
How to Put a Toddler to Bed in 100 Easy Steps| Honest Toddler | http://t.co/YhBchBlsi7,0
@J_AGermanotta I'm good,0
Finding a cute guy is easy. Finding a guy who understands you is a whole different story.,0
I earned 2730174 points (#41763) and 5526 results (#22424) by donating over 1 year (#72999) of cpu time to WCG http://t.co/8gWg0CKVAg,0
@clodaghwhelan2 @EllenMcGreevy and for you ellen👹,0
"RT @Claireisawake: ""Liam is fat""
Tell that to his abs http://t.co/zseJWMANiV",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 100.30,0
WE NEED TO WIN FUCKERS #VoteAriana #KCA,1
