text,label
text,0
"""From Now To March 9th""
http://t.co/zd91yJQ6Vs",0
RT @__Kayluhh: @Doit_4Jay @RedKushPinkREED me and her in the same boat 😂😂,0
"Pitt and ND are in OT, tied at 65.",0
"Derek Fisher RT @trreeey: outside of Magic Johnson, who's 6'9"", there haven't been many PGs to lead their team to multiple championships.",0
And then you walk quietly back to your house because what kind of place do you live in. #Nashville,0
RT @Jbasinger44: 3 more months of school until summer ☀😎😁 #SoClose,0
RT @Queenofconnor: @TheVampsBrad Hello boy ! Follow your princess @princessofbrad she love you so much ! ❤☀ x17,0
"""Don't cry shopgirl, don't cry."" 

Even I fall in love with Tom Hanks at the end of ""You've got Mail."" #forcryingoutloud",0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"RT @Adventuree_Time: Same RT ""@LxveTheKing: i want a gram(s) of whatever for my birthday.""",0
@DeanoMartino1 @AJam3013 my point is... i was born an atheist....never believed in religion...only studied it....im gnostic atheist...,0
RT @nichole_hyduk: @morganbondi__ YES MORGAN THATS WHAT A LISP IS,0
It's so nice when you're at work and you see all of the old customers you already know ☺️,0
"RT @gggglen: I ain't gonna lie cuz I'm 50 Tyson I'm from norsidezone, twin city, Minnesota",0
"RT @Squawka: Arsenal's next four Premier League fixtures: 

Tottenham (A)
Chelsea (A)
Man City (H)
Everton (A).",0
Pocket incentive notifications as yours android modification owing to airbop: NemvE,0
"Trip, against metal neither: odQN",0
my mate killed our relationship,0
The in the extreme prosaic weigh in problems yet their causes-chain store online: JYgeoakC,1
Philadelphia 76ers to Honor Allen Iverson with Jersey Retirement Ceremony http://t.co/87Xhkqchh2 via @stupidDOPE,0
Syllable wiretapping fee-singular 30:   get fixed toward straight a city directory: aKmaxW,0
ºi don't wanna fall in love®,0
"RT @Ashton5SOS: Thanks for being so dedicated to us, we love ya, goodnight x",0
@LoganW_22 lol well we all appreciate it!,0
@KVonLips it's all I wanna see rite now,0
@jddneary @sara_mayo @jason77leach @JasonFarrHamOnt I own a cafe in the @HamIntlVillage and love the bus lane pilot! Bring on LRT!!,0
I can get used to this,0
RT @TheWeirdWorld: Epic party story. Every guy should do this http://t.co/gooPQgEiLY,0
"RT @_arelyhernandez: Your smile , your laugh , your eyes , your personality , everything about you &gt;",0
RT @corbettbreanna: Girls day with @TaayylorrRaaee today is defiantly needed 👌💕👯,0
*Reports KimJongUnNomNom as spam*,0
I posted a new photo to Facebook http://t.co/MB9ztRPSW6,0
moms be like  https://t.co/qIF1wKskGq,0
"RT @Sheffer105: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -640",0
new beat check it out,0
@Mnowlah @f6amyoOo A3ns wla 25th'h 😭,0
@mroozed lol old habits die hard...good old days @devpatel1978,0
Author Dawn Robertson we love you and are so excited for everyone to fall in love with Paisley's story!!! http://t.co/KhckaR8gRi,0
RT @OnlyFoodPorn: Red Velvet Milkshakes http://t.co/4hLTAobchd,0
RT @JayBilas: A timeout? Coaching every dribble. Let your best player make a play.,0
@SL13O95 😭😭😭 It's A Madness I Can't Lie,0
RT @R_Valli: @ahffc @IDamiel @MuftiPatel we are fortunate to have organisations looking to better all our futures @Tauheedul_IFECT @Blackbu…,0
Now Playing: Buju Banton - Better Must Come Tune In Now: http://t.co/K6w7TAalBW,0
"The next wave of cars may use Ethernet

The most ubiquitous local area networking technology used by big business... http://t.co/sfrVSPBjln",0
Happy birthday Justiiiinnn!!!! I love youuuu💜 #HappyBdayJustinFromArgentina #Happy20thBirthdayJustin 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 http://t.co/qTh8TZ5tTb,0
RT @Jonastralian: @mp3calum every time I see your icon I die omgg,0
It's pretty obvious where its good to lead too. Your good at keep secrets. Shouldn't be a problem,0
Well actually Donny being here would make it even better but oh well.,0
Reading old tweets from Summer when you said we would always be Bestfriends.. Left for a week then you left.. Thanks😔✋,0
Im so tired of my dad being a fucking pussy and not doing  anything  about his stupid fucking wife.,1
RT @my_liife_story: i hate when people hml not talking about shit 😒,1
"Just a reminder, this isn't new. From 2012: Why is Obama skipping more than half of his daily intelligence meetings? http://t.co/q2WJDZScxq",0
Now Playing: Rihanna @rihanna - Rude Boy  [8:00am] #GAY100,0
@BeckTulsa oh sad face. I think we need a Mexican food date soon.,0
I really hate when people talk about something with confidence and not even sure if their ASSUMPTION is right ...,0
I posted a new photo to Facebook http://t.co/MWgPbDEx9Y,0
I LOVE STARBUCKS ...............GOTTA HAVE IT ALL THE TIME http://t.co/Clm4wFM3Og,0
Jets and Predators tied at 0 http://t.co/nHInUFIr9h,0
"RT @DFRMTB_: The apple stores on sum else, the man whipped out a cash register from under the table",0
@valeriaandradde would make a cute couple with hot Cheetos I mean c'mon 😏,0
"RT @jarnail722: That's like playing with my emotions! Smh 😡
“@SheswantstheD: I would be so pissed... http://t.co/NHr3mS6aSw”",0
RT @juliantrustnone: See was wrong with ya bitches is that ya be giving pussy to these pussy niggas 💯✔,1
RT @James_Yammouni: 5 MINUTES!!!!,0
RT @ThirstKxDJhaLiL: I refuuuussseeee for summer 2014 to be boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊💃👯🙆🙋🍃🔥💨,0
Ready to build a #retailbank your customers will love? Give them an integrated customer experience. Learn how: http://t.co/NnDGqtkX1Z,0
"Um, @ReaganGomez  ""@Terry_World: Photo: Lupita Nyong’o and Jared Leto #1 http://t.co/STkEFMJPcY""",0
@Mark_Whitelegge do you muddle?,0
@Dani_TGA @IsGettingTwins @Tonia_81 @Stephanicoach Lmao! Dani are you saying Teddy is like his daddy?,0
RT @305_babyy: I . Want . To . Go . To . The . Beach .,0
RT @BILLIONAlRES: Your own island with a mansion💰🙌 http://t.co/bYYP2gnHb1,0
RT @AdmireMyQuote: Remember how blessed you are. Don't take anything for granted,0
It's the last day of the TSHA Texas Speech-Language-Hearing Association convention and we are extremely happy to... http://t.co/sQf0BEJQhj,0
i pray to all the gods that @MissyElliott is working on some new sounds. the game need her.,0
RT @James_Yammouni: Who's excited to get 5/5,0
@David_Cameron heard u where pissd coz ur wife think I'm hot but shhe aint seen my degree,1
I want a car,0
Jensen Ackles Is Our Star ♡ #HappyBirthdayJensenAckles 27,0
I posted a new photo to Facebook http://t.co/7aoYMUSR79,0
@misslyndsey_XO Skinny Bitches in the making 👌...just not today lol,1
RT @thenamesosc: Happy one month to the babe @irene_martini http://t.co/JwssYqc6oK,0
"#Cocktail Making Class is filling up! Call today and reserve your spot! (702) 735-9463. 
@EaterVegas #HappyHour
http://t.co/YNwoylNlbr",0
By that I mean a vodka cocktail not an entire glass of vodka,0
"RT @thatguyavery7: ""@AyyoChikirikies: You shouldn't be mad , you should've realized you had something no one else could have 😑👌""",0
RT @CoachMotto: Procrastination is one of the most common and deadliest of diseases and its toll on success and happiness is heavy. – Wayne…,0
RT @janoskians: FOLLOWCAM IN 5,0
#HappyBirthdayJustinBieber Never let U go,0
Hitting 55 Green Lights In A Row In Manhattan Is Just Incredible http://t.co/V1caJd4DmJ,0
"My mum just said 'are you going to your aunts birthday party?'
'Yhyh mummy let me get my crutches I'll be one second' like really -.-",1
"""In every communication, we are subconsciously either reinforcing or begging for safety"" - @Comaford on Leadership: http://t.co/AS2YNvfRzj",0
R&amp;amp;amp;amp;B #Pop #Songwriter Victoria Beckham wears winter woollen tights with open-toe sandals as she ...... http://t.co/gTPr0f20vj,0
Always hungry,0
"RT @mafukula: @ernestmakhaya @Masandawana hhay Pitso has a big mouth he always complain about injured players,this is soccer what did he ex…",0
March is National Peanut Month! What is your favorite peanuty treat? http://t.co/ns7RyNhDvl,0
High Tea at the Empress in Victoria with my Family. Happy 16th B-day Regan. Love you! #plus8insteadofminus32 http://t.co/Nxn4aJa8vZ,0
@CrazzyStephanie hilarious voice message was left on my phone last night hahaha,0
"#CaptionThis #CaptionContest, car from #KeyWest, have at it.. http://t.co/lWaUirNtmq",0
"The City of Petra, Jordan,#EarthPics http://t.co/lFhMvgxlEF",0
Come watch LUPE_LOHAN #liveonstreamate http://t.co/m9QbJa345J @nookielinks,0
FINISHED MY DRIVERS EDDD,0
"Ask me how you can start selling it or host a party and receive free products.

Pampered Chef makes your life... http://t.co/jKuHRwQ8kY",0
Bitches are seasons,1
"Never get why men beat women, cowards",1
"In Malta, catch a swallow,For all of the guilty � to set them freeWings fill the window,And they beat and bleed  They hold the sk",0
; Bored Af Dawg . 😤,0
The song she's listening to can tell you more about her feelings than anything.,0
"I liked a @YouTube video from @i_am_wildcat http://t.co/mcUcwBbCMg GTA 5 Online Funny Moments 20 - Shark Eating A Cheeseburger, Car",0
"@AustinMahone follow me and follow @brotherjdb please? our biggest dream is to be noticed by you, Brazil loves you very much x52",0
Happy 1st of March and bring on Spring!!!,0
RT @nomiano: The french &amp; spanish language is so sexy.,0
RT @CutestTextMsgs: I wonder how its going to be between us in a year.,0
"RT @Ashton5SOS: Thanks for being so dedicated to us, we love ya, goodnight x",0
"RT @shirleybar: Better not allow gay marriage, I've just found this wedding dress: http://t.co/nUyZK6lk0w",0
RT @athletic_babes: Mila Kunis without makeup 😳 You've been warned... 😷 http://t.co/LSwwgLw583 (#1),0
About to spend my whole summer with kristi cause shes the bommbbb ,0
This gives me chest pains http://t.co/eF8Ieg7dCE,0
"I've harvested 867 of food! http://t.co/pxyYc3lzXl #ipad, #ipadgames, #gameinsight",0
"RT @101greatgoals: Another Belgian! 16-year-old Ismail Azzaoui signs for Spurs from Anderlecht 
http://t.co/mDEpnFsQCS http://t.co/DlzuXRaB…",0
Cops Investigate Claims @therealgeorgez Sent 'Inappropriate' Shot From 'Sexual' Video To @samantha_khope's daughter http://t.co/4K7M5WJQ9A,1
RT @SelenaTennant: Behaving badly  #voteselena #KCA http://t.co/0FRMSFznT3,0
"Madison Alternate Side Parking as of 3/1/14 3:00 PM:
EVEN side until 7AM tomorrow (3/2/14)",0
"Single or Taken, you still get hurt..",0
I feel like throwing up after trying to eat waffles. the only thing that's helping me is water. 😷,0
@RainbowxVapouR @deathsparten @Yuka_Tamai @Deadly_Amber @_xLEGNx_ awesome!pizza cat!!,0
@BuxtonGeoff @misterjk @ZakAvery I reckon there's a good chance someone has had a go already...,0
"RT @FactsOfSchool: Do I regret it? 

Yes. 

Would I do it again? 

Probably.",0
Just need 3 more things for SAC and I will be there in the Fall!!!!^_^,0
RT @KennedyCook51: my life in a photo: http://t.co/exTewtrUsv,0
Spend them racks and get it back 😎,0
I hate how you're the only one that can always ruin my mood,0
Maybe this is why I don't watch this shit hey,1
#bigfollow :O http://t.co/MPi9OZhPLU,0
@Marshall89HD @YouTube No problem just recently subbed and gave enjoyed the content so far!,0
Happy Birthday #AaronBright “@GLMorning: Sending a #BirthdayTweet to our very own #AaronBright - #HBD @abright1978 http://t.co/5VSJMn1iv2”,0
"RT @DelRiverkeeper: Our Water, Our Air, Our Communities - And Forced Gas Drilling? Be sure to join us in person or on line March 3. http://…",0
"RT @jingosoLova: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #FOLLOWBACK #MUSIC -994",0
@annfira @malakihwani hastag terkeren #HappyIkkaday B) btw thankies so much,0
Who likes #werewolf #movies?,0
RT @James_Yammouni: Who's excited to get 5/5,0
White girls give me Becky but first I gotta roll up this joint 💯,0
RT @janoskians: FOLLOWCAM IN 5,0
"#Fundraising Idea: Great for rainy days...Create a themed word search &amp; challenge your friends &amp; family. Remember to charge a fee!
#Charity",0
"Some girl just farted, and it reminded me on how my boyfriend farts! Lol",0
Been with my Bestfriend since yesterday morning ✊💋,0
"It's not raining in Hawthorne , thank God",0
"follow me guys 

i love you so much

pleaaase

be my 3/5

don't ignore me, you're my sunshines

@danielsahyounie @JaiBrooks1 @luke_brooks 51",0
RT @_daynnaa: caring less and less each day,0
"RT @joefulgham: Even though @BreakingBad_AMC has finished (beautifully), it can still entertain us. http://t.co/u0ooofwmU0",0
@SammyKeefer @AdderallHadMe @jeffrey_sabrina @ShutUpMadi so easy!,0
"RT @LovLikeJesus: Christian? Yeah.
Perfect? Nope.
Forgiven? Yeah.
Worthy? Nope.
Accepted? Yeah.
Deserving? Nope.
Loved? Yeah.",0
"RT @ReginaJJK: “@thejenwilkinson: “@joneski2002: ""@ReginaJJK: Albert you were a REALLY smart guy! 💋

#tweet4taiji
#Blackfish

 http://t.co/…",0
"RT @kidraxhlcyrus: ""@ItsTeamKidrauhl: Look what French Beliebers did next to Eiffel tower for Justin's birthday http://t.co/WAvgMjqj7E""",0
@BR0we9 don't flatter yourself,0
What someone has done to you is a reflection on what you've already done to someone else,0
@yogabba2018 a punch of love right,0
RT @ItsGirllCode: if you make me laugh im already 89% in love with you because i need someone who can compete with the level of hilariousne…,0
Buraka Som Sistema - Yah! (The Count and Sinden Remix) http://t.co/bBLA2XuoTO,0
RT @hitransylvania: retweet for this cute dog sitting like a person #VoteStoryofMyLife #KCA http://t.co/M9eG3pvfoP,0
@quanna378 @duragpower @wizzyjr  Damn it Quanna!!,0
In they go into OT!!!!,0
Motorcyclist suffers serious injuries in Derbyshire collision road closed for four hours. A... http://t.co/4NVy0dIgOv,0
RT @Bunn_Hoops: Ready For The Summer. ☀,0
Wedding Wednesdays: Big--HUGE--News! - #food #sq http://t.co/Un7DcrNxWU,0
@janoskians IM EXPECTING 5/5 TODAY :'),0
RT @StarbucksCanada: Meow! Sometimes Saturday is Caturday. #coffeelove http://t.co/GIclgGDJeq,0
"RT @djdundo: Arsenal r not on this ting will finish 4th, who cares bagged  a 35 yarder plus 3pts #dippinglongshot #bangers #topbins 💨💨",0
RT @James_Yammouni: This girl's dm'ing me trying to convince me her boobs can talk,1
and imma jump the fence when I see 12 coming,0
RT @presidentShazam: i love you five times,0
RT @wildlypristine: Is it Tuesday yet? #timefliestuesday Timeflies Tuesdays Cal Rez http://t.co/gX0kixwOjo,0
"Light up the moon, I can make the stars dance",0
"@THEfremonthigh Molen makes another one from downtown, 37-15 Wolves 7:00 3rd..",0
"Oakley Sunglasses only $16, http://t.co/DI3GLLOsaw, NFL, NHL, MLB Jerseys http://t.co/vnGaD8bs0E, A15-Top Sales, 86.23% off !",0
RT @PerrieLittleMix: Vote for this entry(the link at the end of the tweet) for a sure follow back. Send in a screenshot and RT xx http://t.…,0
I wouldn't mind driving all the way out there.,0
RT @CarrissaSteven: Most Stunning Celebrity Houses http://t.co/A91YawufcR,0
@balder_ruiz A menos que uses iTunes Match.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #Buissness #aries 53",0
"No seriously , u push me ... I snapp lol",0
"I have Well on my island! Now my island is even more awesome! http://t.co/kDJYowTdSx #android, #androidgames, #gameinsight",0
@ChrisVernonShow accidental smack on the head,1
Who wanna Ft 👀,0
be in not rt was not do you its out get and on find I are but for but get it a but u one do at can rt this u not that I,0
"RT @Titanfallgamer: TFG Community Nights Confirmed
http://t.co/WYkwz5C5b9",0
@Sofiiaaxoxo This is why I love u,0
"@james_yammouni @brooksbeau @jaibrooks1 @luke_brooks @danielsahyounie #janoskiansfollowcam

follow me! ♥️ x32",0
"I won't be satisfied until @Instagram lets me edit my captions &amp; put my old photos on ""Private."" 😒 #ThinkingAhead",0
@cazzamillar 3 quid! First time in months theres been summat on there that av no got!,0
Happy 49th anniversary Deda and Baka ❤️😌,0
"@gotimmy That's not good! You can send our support team a ticket here http://t.co/zKWN8JH1GG and we'll look into it ASAP, Thanks! *MC",0
RT @Ellamaiofficial: @HeymanHustle it's finally out!! Please help me tell the world about my brand new single !! http://t.co/uBgEKwMhzu,0
Here's one of the top rated #Ghost Captures http://t.co/0B3nNZ7wjZ,0
Hey @cosmosblack4 you were following me on this acc (_niallskebab_) but i'm not using it anymore. please follow me on this one &lt;3 xx,0
@SportsCheetah classic case of over coaching!   Lot of that these days,0
@LouiseDraper Morning.,0
ain't no bitch in me,1
"@Luke5SOS   🐧 hi luke hemmings

make the happiest girl ever and follow me?

i love you very much 🐧
 
with love from RUSSIA 
х125",0
Me n @_cbeezus straight bored over here lhh u see she got her mic goin in. Don't sleep on luh sus lhh http://t.co/0UaU9cL3mv,0
"RT @MrEpicMind: naps are tricky because you either wake up refreshed and relaxed or you have a headache, dry throat, and are unaware of wha…",0
I need to get my life together 😅,0
RT @ShelleyBonanno: The Truth About How Much a Happy Couple Should Have Sex @cluiz http://t.co/N1EE1oSfwH via @newsle,0
The only text I really want is from you,0
i have this weird self-esteem issue where i hate myself but i still think that im better than everyone else,0
Let go of the old,0
"RT @Mootaz_LFC: Gerrard: ""If teams want to go two on two against Luis Suarez and Daniel Sturridge, then all the best.""",0
The best doctors give the least medicine. Benjamin Franklin #onestopwellnessshop #wellness #chiropractic @TrulyRedDeer,0
@tsteng3 nike said it'd be back up in a couple of weeks....more waiting,0
Drake - Lord Knows ft Rick Ross,0
RT @ItsReginaG: When someone cries and you don't know what to do http://t.co/RyW69eo5wO,0
"Join us tomorrow for the conclusion to our series, ""God Love Sex"". Pastor Gregg will share biblical principles to... http://t.co/P13f5kUTbI",0
My dad finds a mini screw driver and is now taking every small electronic device apart looking at them,0
RT @perfectIytimed: Seagull standing on top of a fake seagull. http://t.co/39nOz4s9Ub,0
Some lovely matching T-shirts screen printed today #Screenprinting #fun http://t.co/iDStNa3PBz,0
Every night whiskey n beer.,0
Going into OT,0
Dansko Volley Canvas Vegan Black/White Canvas Women’s http://t.co/RMFys2IRkM,0
tired of duckin,0
"New camera designed specially for #dentists featured UV, infra-red, and anti-reflection filters http://t.co/tl0PFnbGMU",0
RT @AIIuring: I wish I was a teen in the 50's so I could have a burger &amp; milkshake date at diners like this 😍🍔🍨 http://t.co/EJfSPJQlHa,0
Whisper dirty secrets while i'm pulling on your hair,1
Just completed a 5.48 mi walk with @RunKeeper. Check it out! http://t.co/b3ofXBiRZQ #RunKeeper,0
Woiii ati tym. Inaisha???!? @djhassankenya @homeboyzradio speakers goin hammer #Thesourcehbr,0
I asked him if he wanted to go bye bye lol http://t.co/l7X3oRhhLh,0
@Sexy_Ino Me either,1
RT @WorldBreaking24: #news Russian-Born Man to Remain Jailed in Pa. Bomb Case: Federal judge: Russian-born college studen... http://t.co/CS…,0
RT @PoliticaILine: Putin seizing Crimea claiming it is his reminds me of Hussein seizing Kuwait claiming it was theres,0
@wizkhalifa omg !!! Find it!,0
RT @FemmeLovinFemme: Whose drunken nose would you pick? http://t.co/F6iRAfihft,0
"@janoskians 
@JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni @BrooksBeau 

CAN ANY OF YOU FOLLOW ME? 
😭😭
12",0
RT @LOU_VDIAMONDS: @TooManyGroupies aw bud,0
Had a dream last night about a tri-generational sitcom with @TheRealRoseanne and @justinbieber and me. #feltroyallyfuckedtowakeupfromit,0
@James_Yammouni meee I love you guys so much ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,0
Jamie Dixon’s bizarre timeout predictably leads to an off-balance missed shot. Overtime.,0
Blackbird singing in the dead of night....,0
RT @paoloarciaga: I spent so much money in February. Too scared to check my bank account cause I might kill myself or die of depression,0
"Three-horse race?: Sky Bet are considering the Premier League title battle a three-horse race, pushing Arsenal... http://t.co/GuSDJWlhJY",0
"RT @Smak1884: ""@andyfish40: We are leicester city we r fckin top if the league #justsayin"" #if",1
RT @xCaribbean: Tiffany gotta chill http://t.co/pGUtUAgUra,0
RT @iTupacShakur: Not all goodbyes have to be sad.,0
Four biggest lies from a guy's mouth: 1. I'm not that type of guy. 2. I won't hurt you. 3. I'm sorry. 4. It'll never happen again.,0
"Investor behaviour often deviates from logic and reason, and investors display many behaviour biases that... http://t.co/FnB2b1ObfS",0
@Karissawatts_ Lol that is a song.. But I most likely will be next year.,0
His faces 😂,0
RT @James_Yammouni: Who's excited to get 5/5,0
One word for today's classic sud ardeche: ouch!!,0
@ikrat_hen Awww haha no problem❤️❤️ haha have a great day,0
RT @MacdaddyCarter_: Slept all day,0
Am I the only one that have not watched frozen?,0
RT @DaltonWest12: @AlexisKristal Monday,0
I'm addicted to you guys ♥ #R5Family,0
"Love is peculiar and wonderful, it defies
logic, really stings sometimes, but it's
power can move mountains and... http://t.co/juYEhVnZHv",0
RT @FemaleStruggIes: If someone ever did this for me 😍 http://t.co/WzDso5CHjx,0
"Follow me please, I would be very happy #JanoskiansComeToArgentina  @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie x14",0
SeriesGuide Turns Chrome Browser Into a TV Torrent TiVo http://t.co/vwEu5KesaG,0
This gyms a fucking circus,1
"Crescent CTK170CMP2 Mechanics Tool Set, 170-Piece: Crescent CTK170CMP2 Mechanics Tool Set, 170-Piece - http://t.co/1FIyn4jccS",0
2 shirts are limited. today is social media exclusive BUT tomorrow youtube finds out in a video and it will all be gone! sooo... :D,0
That kind of bugs me 😒,0
RT @tonaaaye: there's a lot of shit people don't know about me,1
one person followed me // automatically checked by http://t.co/QiI5IWmwrc,0
"if you're so curious about me, drop an ask at http://t.co/NTErLMQCnb",0
"When you get out yo mama house🏠, that's when you an tell me what to do with my life; but until then I'ma need you to NOT",0
"RT @SchantzLaw: Baby, I don't think you're quite crazy enough. 

-said no guy ever.",0
#HappyBdayJustinFromArgentina 4,0
"I have Storekeeper Collection now ! http://t.co/pN38ZjWSyG #android,#androidgames,#gameinsight",0
"RT @FF_Nietzsche: ""I seek God! I seek God!"" [?]",0
@denisedogan that was on my list after looking for alaska anyways😏 imma probably finish this book ina few hours😂😂😂,0
"Fuckin hell, feels like Disney land with all these birds in here 😍 #queens",1
So tired fck sake,1
mY MOM JUST SAID IM ALLOWD TO GO TO THE 5SOS CONCERT ALONE SINCE NO ONE ELSE IS GOING IM SCREAMIGRNWNJ IM KIRE,0
@StarsSkylines @IAmWendyDreamer I see all O.O because my eyes do shine like the staaaarrrrsss,0
RT @perrieilovey: Love love love Perrie's outfit #kca #VoteLittleMixUK http://t.co/kMSaPFFUIX,0
sitting here with these fools !!,0
"Eating this whilst watching lost, this evening couldn't be more perfect!! http://t.co/EotN3IHBQz",0
She a college girl...#Cocaina ▫️ http://t.co/wEM3f9Rl1a,0
ALLY WAS SO SMALL,0
"@RepMGriffith Thank You!!! GCR RV  TNT STRONG
Thank You!!! 
#wearethepeople",0
Apparently 😕,0
"If I have to go the SPEED LIMIT to pass you, please get off of the road",0
