text,label
text,0
And see that's why I take shit with a grain of salt.,1
I can't believe I get to see la dispute in a month holy fuck.,1
Celtics and Pacers game,0
I guess I'll just put something together for y'all's minds real quick !,0
"NAM has taken the sweet spot south about 70 miles over the past 3 model runs, FWIW.",0
#MexicowantsMBLAQ ):),0
#HouseOfCards #seasontwo #done ✅,0
"When shit that's not real seems real.....that's when shit gets real.
-Winks forever",1
RT @Every_Athlete: I've got 99 problems and they're all sore muscles,0
"@Nwanu I guess so, but that would require evaluating each and every series. Since they all vary.",0
@__jaethehooper we made it ! Told ya,0
"If you're somebody's second choice, then they're not good enough to be your first.",0
I'm sippin I'm smoking I ain't trippin I'm focused!!,0
RT @IBall__35: She's fighting cancer all it takes is a retweet #LeBronMeetEbony @KingJames @KingJames http://t.co/9rp1gqQSJV,0
RT @ChazWilliams_: Playing 2k &amp;&amp; I feel like following some people back!,0
“@liprap: Rolling Elvi in Iris! #nola http://t.co/QZrA48htMs” @unapologetic,0
You're beautiful~,0
"RT @hemmosexaul: luke hemmings from 5sos pls make my day and follow me  

like it will literally make my day.

ilysm.

@Luke5SOS 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓",0
👋👊- still waiting on that twerking video you owe me😴,1
RT @nuteIla: when people in school call u by ur twitter name http://t.co/9mAf9xZ8QG,0
I was informed I look like Taylor swift,0
"this research paper is insightful, painful, rejoiceful and overwhelming. Oh the excitement of writing papers",0
RT #Review “...tops it off with a truly surprising ending.” THREADS OF THE SHROUD  http://t.co/Qo8LP8XIFF #FiveStars #Inpaper,0
Got my twists back. 😍,0
@JordanStinger_ hahaha I wasn't talking about you! You're fine! 😁,0
"RT @ivonaasimic: the way he looked at her, its how every girl should be looked at",0
RT @nytimes: A young man writes about living with schizophrenia and the struggle to connect http://t.co/iTxwQtfjpO,0
RT @V_Vasquez18: So thankful for a friend like Aj! He has continued to be a awesome friend since 7th grade. He's always… http://t.co/ASKG1u…,0
"Today stats: No new followers, One unfollower via http://t.co/DRkAoelUwD",0
I love when my family from Georgia comes.,0
"RT @hated_freak: Having anxiety is like the moment your chair almost tips over or you miss a step going down the stairs, but it never ends.",0
#giddyup #cowboy! #rodeo #Austin http://t.co/nDmUO2QaM8,0
See this is why social media is dumb af &amp; constantly blown out of proportion,0
Someone save me I've been kidnapped. 😱😖 #scared #psycopaths @BrooBroo_ @CrumpKendra,0
But I'm always gonna feel that hole in my heart where Anna used to be. She'll always have that place.,0
About to go IN on Skins via Netflix,0
RT @MarvinElChino: @Byn_Salas I feel you man. Same with us last year xD,0
Happy birthday @justinbieber ! I love you so much. Kidrauhl forever♥ ILY x284,0
RT @swimchickk2424: In two weeks I will be reunited with my MASC family. ♥♥♥♥♥,0
WE CASHING OUT WITH CASHOUT LIVE TONIGHT @OJ'S BAR &amp; GRILL 2617 PANOLA RD LADIES $500 TWERK CONTEST HOSTED BY CASHOUT ON THE EASTSIDE RT51,0
He gave a toast to SlipKnot........ HE GAVE A TOAST TO SLIPKNOT HELL YEAH!!!!!!!! Thx @Onision #SlipKnot #Onision http://t.co/UMYK4YNJTh,0
Liquid is just a place full of wankers,0
@Ashton5SOS Like we love for what they do &lt;3(:,0
And I'm cold. I wanna cuddle,0
Esther's getting in trouble😞,0
I liked a @YouTube video from @babysoulja1 http://t.co/9ueJHzc4bk BABY SOULJA FT MISS BARBIE (PAY ATTENTION),0
THIS!!! http://t.co/72kclsddD4,0
@_maaddieee @kendiiie23 Maddie find your chillll pleaseeee,0
"RT @DrumCorpsQuotes: ""Wherever you go, go with all of your heart."" -Confucius",0
@_dharmamonkey Oh yes I'm very familiar with those views hehe.,0
RT @TomMacari: @who_is_khamaree so for bein a g at football and a monster in the weight room,0
Been up for 26 hours. Time to sleep for the rest of my life 😴,0
"currently just had said to me : "" stop being a cracker "" what does that even mean 😭🙌✋😂",1
Bitches have no respect anymore. Always in yo niggas face and shit 😒😤,1
"RT @BigGucciSoos: Even after we fight👊💢 &amp; I don't want to talk to you✋😠, I still check my damn phone📲 to see if you called/texted 🙈❤.",0
“@cassiemay_91: #SaturdayNightOnline I WANT IT ALL by @karminmusic 😃”,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @tropicalbiebz_ 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
RT @djhavanabrown: Thank you! X “@Andrew_Shaw19: @djhavanabrown You looked beautiful at the @OKMagazine Pre-Oscars party! #Oscars2014 http:…,0
We will be entitled to an extension! http://t.co/oKnctGs6l8,0
MarcosMionNosEstamosAoSeuLado so wake me up,0
"RT @AdorableWords: ""bikini season is coming, are you ready?""

me: http://t.co/81mEgIamPL",0
"RT @baddaXXshawnie: If I can upset somebody by tweeting, you don't even wanna know what my presence would do to em...",0
"Head to Head in #Bangladesh: 

ODIs Played: 9
#India won: 6
#Pakistan won: 3
#AsiaCup #cricket #INDvPAK",0
so I was so confused like can they get in trouble for copying another school's routine orrrrrr,0
This guy has a mannequin for his girlfriend,1
#SuzForbes 94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/P9olVEJtU4 Will U? READ FULL Story.,0
@oaknd1 today was the first time youtube sent me an e-mail about ND highlights on the same day they appeared online.,0
"RT @TyrellMayfield: For everyone who doesn't understand why Russia is preparing to intervene in Ukraine, you might want to brush up on your…",0
MBB: Eagles trail 87-82 with 16 seconds left.,0
"""Long Way To Go"" by Cassie freestyle! I loveeee to dance 😍 http://t.co/xttvFsVc5p",0
"My niece is literally attached to my hip lol I'm getting my bath water ready and she's crying because I closed the door, how cute",0
#HainCostokiletakip gt vaaar,0
RT @EXOffical_: Fabbest of them all http://t.co/0ZRGzKsJtI,0
RT @Bmac7925: One of the GREATEST PLAYERS EVER!!! S/O #AI #3 #Philly #Sixers #SixersTalk #NBA http://t.co/lumDvcOVgD,0
RT @calidonut: OFOSJS WHAT AM I DOING https://t.co/WQRKNcoCB1,0
RT @Heartstagram: Life is better when you're laughing.,0
RT @EarlDibblesJr: I can't stop thinkin' about all the fishin' I'm gonna be doin' this summer.,0
