RT @SpeakComedy: wow trippy http://t.co/70bheYGtwT,0
"@JaneJaneriley4 Yes, contact made.",0
@laurencristineg always n forever bby girl. Let's be gypsies💃🍕,0
"I'm with someone who won’t stay mad at me, who can’t stand not talking to me, and who’s afraid of losing me. And I love it.",0
RT @JaiBrooks1: rt for a follow,0
@bcmcloughlin_ whaaaaat,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
RT @ImaGrumpyCat: me on the last day of school http://t.co/pCFmQX05zb,0
RT @JaiBrooks1: rt for a follow,0
@meghanmcgrane bahahahah omg this is ridiculous!!! And thanks so much bahah 😂,0
We are done with Mardi Gras. More drinking and some good food. (at @HandleBarStl) http://t.co/CzC5WCOuR5,0
You're fired http://t.co/KV7oR07MFN,0
@BlackGuyRab @SadBruhAnt lmaoooo im done,0
"RT @HerssOnlyyy: If you got me, I got you 👌👫💕",0
RT @SincerelyTumblr: #DescribeYourLifeInAPicture http://t.co/4x64yfP3QR,0
@LindsayBaines oh cool. I want one.,0
"i'm gonna beat the canolis out of yous, capiche?",0
"@JaiBrooks1 ♛ FOLLOW ME GUYS PLEASE ILYSM ♛I have 1/5
@janoskians
@BrooksBeau
@JaiBrooks1
@luke_brooks
@James_Yammouni
 
✿ #followcam ✿z",0
"In the end, you know you screwed me over.",1
Can't wait for tonight w @DianeFavela1 😎😚💨,0
RT @Lukes_ASexGod: RT if u want help spamming Luke,0
Let our professionals make sure your units are checked and cleaned thoroughly http://t.co/6C8CHdXOSv,0
RT @CarrissaSteven: Most Stunning Celebrity Houses http://t.co/A91YawufcR,0
RT @FemaIeThings: girls at home be like http://t.co/w56JVHUce2,0
RT @JaiBrooks1: rt for a follow,0
Eating  At chinaa buffet,0
RT @FunnyPicsDepot: I'm crying 😭 http://t.co/0ChVzgBhey,0
RT @JaiBrooks1: rt for a follow,0
My hair is so short now,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@JaiBrooks1 JAI PLEASE FOLLOW ME ILYSM,0
@Erika_Randall34 @jbradford321 @BrandonnnJ @dlindenmuth @SJC_tweets @KatiiLipinski @Huffey140 there's a little thing in the corner??,0
RT @evad3rs: evasi0n7 1.0.7 is now live on http://t.co/kjpfxng23O - fixing problem where the bundled package lists could not be updated by …,0
"RT @dreamtobieber: JUSTIN'S BIRTHDAY WEEK:
""baby hit 1 billion views""
""50 million beliebers""
""he's happy"" #HappyBirthdayJustinBieber http:/…",0
It's always the same.,0
@GunnolfHaley I was quick on the step back...she'll be alright,0
"Melody madness! Check this out and see what you think. :)
https://t.co/PUbTWvf3qu
@TheEDMNetwork #EDM #MelodyMadness #PLUR #turnup",0
"@BoomerangSC Boring, repetative, mechanically unchallenging, and full of whining people who have no idea wtf they're doing?",0
"@LovetheLight__ I get tired all the time, my hands shake and I get cold easily. And then like, really lightheaded. I always know when I'm..",0
RT @JaiBrooks1: rt for a follow,0
@BoogerBottom hell yeah AIC!  Great kill i go out in 4 days in Collier county!,0
Ohh. Well...that's convenient @EQG_SilverDust . ^_^,0
@HulkHogan cheers from an italian hulkamaniac from wrestlemania 3,0
I honestly don't know who to believe anymore. 😑,0
"HOT NEWS: In Retrospect: ""The Grey Album"" 10 Years Later: Danger Mouse's definitive remix was more than just a... http://t.co/1zLu96lW6E",0
@ScarySmartKitty Presses da Zoomie button! #Pawfleet,0
FINALLY buying trader joes cookie butter,0
"""Why do they call them milkshakes?""
*mom starts singing my milkshake brings all the boys to the yard*",0
I learned to not let my feelings get the best of me,0
"RT @HarvestCCAZ: We are looking forward to an important weekend! Don't forget the new service format begins tonight! 

Saturdays,... http:/…",0
Fronz and I are one,0
"RT @disneynxill: Lets take time to sit down, and talk about dese girls right here http://t.co/laMQRLAYtY",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @JaiBrooks1: rt for a follow,0
When she falls asleep in your arms ❤️,0
"“@respectallceleb: @ournameisMAGIC biggest inspirations?” The Police, Bob Marley, Queen, Stevie Wonder",0
RT @JaiBrooks1: rt for a follow,0
"RT @joshheileson: @P_boog One of my favorite players, keep doing work! #xfactor #goutes http://t.co/uDKBiF7e1D",0
@Carter_Fizzy were you at our game today? ☺,0
RT @edsonbangali: NUFF VOCAL AGGRESSION ON THE VOICE RIGHT NOW,0
RT @JaiBrooks1: rt for a follow,0
@JaiBrooks1 pleaser,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @JaiBrooks1: rt for a follow,0
@ellogoodchum I can blast your song to REAL DJs via @GreenHitz call me 678-632-4741,0
RT @crownherchosen: Be grateful over the small things before asking God to bless you with bigger! The small things are what make the big th…,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
"RT @MyTomlinsonNavy: I don't give a fuck how old I am 

Hold my shoes please http://t.co/NYUNagLlCV",1
RT @MAGCONTOUR: Hayes and his friends https://t.co/eS50vaSIWM,0
RT @JaiBrooks1: rt for a follow,0
"RT @monefica: @lucas_passarine  vc me inspiro, vou escutar o ""ZENDAYA "" ♥ I vote for #Zendaya #TheBuzz @radiodisney",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @GavinNolan1: Unbelievable.... http://t.co/3NUBqF6AWr,0
@JaiBrooks1 FOLLOW ME PLEASE,0
Not a day goes by where I don't miss you.,0
If Cody starts sagging I am leaving,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @DJQUETTE: That weird moment when someone retweets your tweet from 297 days ago.,0
@HopsCanary New West/Burnaby is shared between SF and YVR,0
"@lesfanmis No problem :)
Yes, I've seen it! She really is adorable- starting off by asking for autographs :)",0
RT @JaiBrooks1: rt for a follow,0
"""@Inayahhh48 @DeeTrillestx @dopejointEnt @USLuxuryVIP"" TY for the follow :)  Look forward to your tweets. via http://t.co/RMpA103XR2",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
How Do #Sports Influence Society? | @ModernLifeBlogs http://t.co/X8IgymXBJx via @AmitV_Tweets,0
"""@ComedyOrTruth: why i love weekends http://t.co/ZRqGihCKxe""",0
@Sox_Invasion wouldnt mind meeting you g #bestmcintheuk,0
@drewdemiselena yeah seriously tho like having sex with someone with no feelings involve is good :),0
"Catch up on all the social headlines: McDonald’s Snapchats, Twitter Lie Detector and more from @SocialToaster - http://t.co/SXvo9Urgwo",0
RT @Caritofchile: “@smaraboliaedo: Directioners reaction to Zayn's selfie #StoryOfMyLife #KCA http://t.co/Wi49SN5QQf”,0
RT @connorballfgs: RT if Connor doesn't follow you.,0
RT @sparksforgrande: my eyes are bleeding http://t.co/3Jwzs17PV0,0
RT @iona_yasminn: It's so hard to accept the fact you're gone forever💫 http://t.co/4YLjZQDlNL,0
RT @ugnjamz: Clap Your Hands - Clif &amp; Marie @clifmarie http://t.co/k7jZPYLLBJ #nowplaying #allgospel #ugnjamz,0
RT @JaiBrooks1: rt for a follow,0
RT @lessypooh98: “@Precieuxamour: It's that simple. http://t.co/H71y8cuWkp”,0
“@ChildhoodFacts: Everyone needs to hear this http://t.co/GzA6dt8WiY”,0
Who does @JakeSparks11 think he is http://t.co/jImGyvmq3G,0
Pros and cons as to online banking: OwHmVZGi,0
I think I'm gonna watch last action hero when I get home,0
UPDATE: A 20 foot wide sinkhole has shut down an oceanfront intersection in Santa Cruz. http://t.co/mSM3jWUFT7 http://t.co/gQp9IoVCDm,0
"Directive: when I die, please don't let anyone in jeans or (god forbid) shorts into the funeral.",0
@OKTOBERWORKS what's good bro?,0
RT @JaiBrooks1: rt for a follow,0
Don't waste people's time. Just be real and straight up with not only them but also with yourself.,0
RT @FemaIeStruggle: when you win an argument http://t.co/qGjMaxSoHB,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
wild berry pop tarts still exist and I am SO HAPPY because I have some 😍,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@BrooksBeau #followcam PLEASE BE MY 3/5 ILY 8,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"RT @MYBIGCOIN: Today #MyBigCoin (MBC) Current 
Value $41.39 USD
http://t.co/Jkm7ZrrNih",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@JaiBrooks1  Jai can you follow me please ? Love you💜💙 x10,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Nights  are dark here http://t.co/dEH1e0Z71f,0
I'm really so bored,0
@Steveq212 can't be as bad as shit I said,1
RT @FabiMuse: If you dont know... #313 @PiscesAreUs @Piscescopa @Pisces @Pisces_HC @Pisces_Women #Pisces #POW #TeamMarchPisces http://t.co/…,0
RT @JaiBrooks1: rt for a follow,0
"@Jamesmanning98_ yeah you can even admit it, quality player, one of the best, but he doesn't need to kick lovren coz he got the ball",0
"I used to have all these wonderful things once. A garage, a woodshed, a fence, a 30 ft RV,anybody know where they at? http://t.co/6t0lc1KgPK",0
The fact that Disney movies are on abc family &gt;&gt;&gt; 😁😁😁,0
RT @cricket_brown: Lethal Thursday nights with @zeehvostal and @mdannhauser3 http://t.co/r5Hp40FFLV,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/AWoSjPEI66,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Cash Cash – I Like It Loud http://t.co/WJrgdwFAz6,0
"RT @JoeyTribbiiani: Phoebe: Where's Chandler?
Joey: He's grieving.

[We see Chandler running outside]

Chandler: I'M FREE. I AM FREE.",0
RT @OneTextFromYou: I hate it when we fight. I know it's no excuse but those times when I'm the most difficult are probably the times I'm l…,0
Love my new rings💍 http://t.co/XhiLpQajwI,0
THOUGH THIS IS WHAT HE WAS SPECIFICALLY REACTING TO http://t.co/0ohxqaSavi,0
"RT @CampbellKourt: I got ✌️ words for you, love &amp; loyalty.",0
RT @yedlinny: On way to stadium for last game of preseason... #leggoo #seattlelove,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
I like this track a lot🇺🇸,0
RT @pretty_mealey: @forevertvi i love you.,0
RT“@yiannigavalas: Strawberry ice cream is the way to my heart”,0
Sometimes I wish I thought like most people then I hit the blunt and be like nah I'm straight,0
aaaanddd now I'm home alone -___-,0
#FollowCam #FollowCam @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau @janoskians follow? I love you boys,0
RT @JaiBrooks1: rt for a follow,0
"""In the movie's final moments, big tears stream down my face. I am weeping over a 90-minute-long infomercial.""
http://t.co/6KLVfmdEz9",0
"""I'm chuck bass"" are my 3 favorite words ever.",0
"I’ve reached level 5 in The Tribez &amp; Castlez! http://t.co/RUrvDsRaBp #iphone,#iphonegames,#gameinsight",0
RT @JaiBrooks1: rt for a follow,0
"Marin Software is looking for: Customer Engagement Associate
http://t.co/pWix5sgesh #job",0
"RT @klinelab: Submitting a metaanalysis of over 25,000 ED patients evaluated for PE: pregnancy does NOT increase the risk of the diagnosis …",0
RT @BrooksBeau: Follow cam in 5 minutes :),0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
#SUNKISSH00DGIVEAWAY @SUNKISSH00D PLEASE PICK ME :)28,0
@deepikapadukone  on Harpers Bazaar 5th Anniversary Issue...good job sista you look fantastic :),0
"I've harvested 214 of food! http://t.co/wxSaGLNVSH #android, #androidgames, #gameinsight",0
"How marissa has no feelings ha its funny ""come at me bitch "" 💁 ha kills me had fun with u in 5th :) ha @LuvsMarissa",1
more money would be great,0
RT @JaiBrooks1: rt for a follow,0
March 11th - Stay tuned http://t.co/J99pQ3jh5T”,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @OptaJohan: 2 - PSV have come back from two goals down to win an Eredivisie game for the first time since October 2012 (3-2 vs Willem II…,0
RT @FUCKlNG_PERFECT: Sometimes I wish you were in my place just to know how I feel.,0
@FrankLuntz A Tea Partier would say Benghazi. A Libertarian would stay out of it. A Liberal would talk about Obamacare Enrollment.,0
@SgtAngua_CW just started VII a. Had watched up to Goblet a while back.,0
HOLY FUCK http://t.co/mqsaHJNFyI,1
I'm without you nothing do you know:')?,0
about to shower then put on some clothes.,0
@smoxylover1 I'm offline for next 1.5 hrs but I'll unban u when I get home if not done. In meantime find other mods on my following list,0
"💥🙈💥🙈💥🙈💥🙈💥🙈💥🙈

Luke Hemmings of 5sos. Please follow me? It'd mean the world. I love you so much. @Luke5SOS 

💥🙈💥🙈💥🙈💥🙈💥🙈💥🙈1365",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @_staceexxo: Where's @IvannaBallet I'm bored 😩,0
RT @CiaraGoldman: How to Lose Weight Fast http://t.co/E7m7YmeOHc,0
"Today stats: One follower, No unfollowers via http://t.co/5I0otMsylv",0
Wow #Ukraine hashtag is my breaking news source,0
"@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau hi guys, please follow me and make me happy! i love you #FollowCam x20",0
RT @Things4Guys: Bad Luck Brian http://t.co/kZxChjJXzm,0
Kareem gives me shit for listening to Drake on my iPod as he's singing along so every single word,1
You don't care about anyone else but yourself,0
"Going to get so much makeup&amp;perfume from off duty when I go skiing, would be rude not to",0
RT @Joyelizabeth21: Someone wanna bring me a drink &amp; some watermelon sour patchs 😋🙏,0
dozentos e vinte tres #VoteJennette #KCA.,0
RT @Britney8pears: Best ways to meet the opposite sex in a bar... http://t.co/nK0GnpGwDH,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Is you w the shts or nah ?,1
RT @ElkhalifaG: Zaxby's is the jewel of the south,0
@JaiBrooks1 follow meee please🎉💜🎉💜🎉💜🎉💜 38,0
"@dancehalledge1 HOT NEWS: In Retrospect: ""The Grey Album"" 10 Years Later: Danger Mouse's defin... http://t.co/KKU6voCOCM @dancehalledge1",0
South Shore Country Club. #southshorecountryclub #oldchicago #2014 http://t.co/Jfaj9MXBuj,0
RT @thehill: US security officials meet on Ukraine http://t.co/4qcI35ALTB by @russellberman,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Dozens Dead in China Knife Attack http://t.co/tzQLucRFTK,0
RT @JaiBrooks1: http://t.co/8mba2t3oi9 nightio http://t.co/YvwMAiHxKO,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"""@Micayla_Holtom: Happy Birthday to my home boi @justinbieber"" ew",0
RT @JaiBrooks1: rt for a follow,0
"☾☽☾☽☾☽☾☽
Hi Boys!
It would be amazing
if you followed me!
@BrooksBeau @James_Yammouni @luke_brooks @danielsahyounie 
thank you!
☾☽☾☽☾☽☾☽25",0
Do i wanna know,0
"☾☽☾☽☾☽☾☽
Hi Boys!
It would be amazing
if you followed me!
@BrooksBeau @James_Yammouni @luke_brooks @danielsahyounie 
thank you!
☾☽☾☽☾☽☾☽26",0
Get to see my second family tonight! #RavensBanquet #KindaLikeThanksgiving #NotReallyTho,0
It hurts me that you're hurting.,0
are you alive or are you just breathing?,0
"RT @DodgersNation: From 0-2 to a walk. AJ Ellis, #ProfessionalHitter",0
"“@ropethegoat: the krabby patty 
secret formula is acid” @asheholeee",0
RT @wwwbigbaldhead: Sunday!!!!!!! http://t.co/P90YeqmOI5,0
The Year of the Social SMB [Infographic] #marketing http://t.co/bwsG4NnXwY,0
RT @EmmaGen_: I always look for guys that remind me of you.,0
Swarovski Pink Gems Eternity Friendship Ring Stainless Steel Sz 7 white Gold NEW $29.95 http://t.co/vK2uOMDYq1 http://t.co/Nsggxs1Q,0
Making straight rave music today,0
"RT @empirexgrande: rt for 3 free follows  

fav for 5 more  

follow me for 100 more (i'm checking!)",0
RT @JaiBrooks1: rt for a follow,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Just noise. White noise.,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony hihi,0
"@JaiBrooks1 please, can i have 5/5? it takes 2 sec to make me the happiest girl of the world - i love you #Followcam x1",0
"Rain To Freezing Rain Sleet And Snow From North To South Sunday Into Monday. Winter Storm Warning In Effect From...
http://t.co/hqodA4f3zk",0
RT @avonflow: if i dont get a follow from atleast one of the janoskians tonight i will cry,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Until lambs become lions.,0
RT @JaiBrooks1: rt for a follow,0
RT @UberFacts: People with lower IQs are more likely to be racist and homophobic.,0
"RT @empirexgrande: rt for 3 free follows  

fav for 5 more  

follow me for 100 more (i'm checking!)",0
RT @DkSwope: I lost a lot of friends and they aint even dead,0
17 @danielsahyounie @JaiBrooks1 @James_Yammouni @luke_brooks @BrooksBeau one of you please be my 1/5 #JanoskiansFollowCam,0
Cash Cash – HISTORY http://t.co/ByqoOwVAuX,0
Fuck the rain we stil BBQin,1
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@JaiBrooks1 please follow me jai,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
At Baby House Coolin❤️💍,0
"RT @PlushElla: He's cute hey""@Iam_Kubobonke: That nigga wearing all black with dreadlocks from Uhuru♥""",1
@luke_brooks FOLLOW MEEEEE #FOLLOWCAM,0
Ehh! DM me your UK number. I lost it cz I changed phone.,0
RT @teenagernotes: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
RT @VineFights: Only white ppl lol https://t.co/miyaxWakrE,1
RT @Berahero: Mertesacker looking like the divorced dad who really can't be arsed to spend any time with his annoying bastard son http://t.…,1
For a good reason doe hehe,0
"#porn,#teen,#hot,#girls,#erotic: Erotic Porn Art By Ludovic http://t.co/400G7vzlGA #BDSM",0
RT @sebringraceway: The Sebring Pits in 1954... spot the typo on the Official Tech Inspector Car? #sebring12 http://t.co/accU7GAYPI http://…,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@thecitybrony I'm tempted to make it my ringtone =P,0
#20picturesofjustinofcameraroll haha 3) http://t.co/0BMBsimqrq,0
Searching for quality instead of quantity in all things. #3030challenge #alonetimewithGod,0
Battle finished the Magical Tree-plant on the way to etrieve the 4 fundamental Ess: .eBP http://t.co/xuXrzVX8Hg,0
RT @DomPost: Hawke's Bay shearers dominated the Golden Shears competition in Masterton last night http://t.co/W6OoD6x1iw,0
Turned on ESPN2 to watch #Illini and getting OT between ND and Pitt....and broadcasters openly rooting for Pittsburgh. wow.,0
RT @AllyPants3: STILL SALTY,0
Puma Kids’ El Ace $25.00 (http://t.co/SbwOnXcdfT) http://t.co/C8YNGh5egm,0
RT @Dory: Miley cyrus spotted at a safari park http://t.co/5I2GRtFkMp,0
sings along with space bros opening even tho i only know like 5 words,0
Van Vleet alley oop need be on @SportsCenter #SCNumber1 WE 31-0 IN 2 MIN! ROUNDHOUSE IS LIVE n RaTcHeT! #lesgoWICHITAST we making history!!!,0
RT @JustTumbIr: I wish I could ignore you like you ignore me.,1
RT @FunnyVines: Describing people at school  https://t.co/761esAGVvq,0
RT @liIdurk__: 😂😂😂😂😂 RT IF DIS HAPPEN WHILE U WAS WIT YOUR FRIEND BEFORE . http://t.co/ymBkpl1JXJ,0
@ZacharyMWeiss @TheRealMikeMulk hahaha well thank ya!,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Got such a soft spot for @iamwill,0
"Fuck when it comes to drunk texting, I'm a bloody warrior! :""""D",1
On the plus side bought lots of pretty new clothes today and fit into my new jeans 😊😊,0
RT @hannahtaaylor: if u dont fuck w @QueenHoneyC i dont fuck w u,1
@JaiBrooks1 follow me Jai ✌️,0
Get the best emails from my AM 👌 http://t.co/ZgSB7DvALv,0
@janoskians DO U KNOW HOW LONG IVE TRIED TO GET U GUYS TO SEE THIS 😩🙏💕 http://t.co/7O6ngPhTW8,0
I posted a new photo to Facebook http://t.co/LZddOIp4nU,0
@Stanleyp_96 wait till you turn 18 mate you'll come out with me and the lads and won't know what's hit you ! #Howmanydays ??,0
Cash Cash – Tongue Twister (feat. Bim) http://t.co/4WO54uRCqS,0
Almost as pissed as when is get red carded,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Cash Cash – Tongue Twister (feat. Bim) http://t.co/N5pFCq9pHh,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Cash Cash – Tongue Twister (feat. Bim) http://t.co/qWhVcSjJ5b,0
Cash Cash – GET HYPER http://t.co/737daxbaqS,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
2 new unfollowers and 8 new followers (hello! hello!) in the last day. Via http://t.co/ja2eob3hWD,0
"@luke_brooks 

Please follow me and be my 1/5 
😊👌🐷

X4",0
RT @CommonBlackGirI: no words... 😍😘👅 http://t.co/1L08QvCdZu,0
RT @fmuamba: Like it or not. Liverpool are in the title race. After that performance tonight they deserve to be where they are in the leagu…,0
Cash Cash – GET HYPER http://t.co/anmGq84bc2,0
@xbatasi @chateauorange SO RIGHT!!!! DISGRACEFUL!,0
@wassuplovly It's on now 👌,0
Kevin's profile pic though,0
Congrats to the @UDBlueHens on winning the CAA regular reason title and clinching the #1 spot! #BHStateofMind #seeyouinbaltimore,0
@Scrivs25 did you just watch that last fight? Abysmal match making.,0
RT @thefunhq: Love Family Guy? You won't believe these these crazy facts!  http://t.co/NExVatWZX1 http://t.co/052hvlgzQS,0
And I'm way too skinny for jail hoe.,1
Through rain &amp; paparazzi: @shailenewoodley &amp; @ElisabethRohm looking good at @filmindependent #SpiritAwards http://t.co/hEuqadm7MB,0
RT @_medijuana: Its my birthday month so everyone needs to be nice to me. Idc,0
"RT @20thcenturyfox: Check out the stunning first art from 'The Book of Life.' From Director @mexopolis, Producer del Toro and Reel FX http:…",0
@CtotheBewc @AtotheBewc she probably isn't wearing her glasses either. And CMM doesn't grown ginger facial hair,0
RT @GoalieWays: Ryan Miller moments before leaving the ice for the last time as a Buffalo Sabre http://t.co/akD1oB5VGJ,0
RT @archenemymetal: We wish you all an amazing 2014! Soon we will reveal news and details about our plans for 2014!  #archenemy2014 #pfm ht…,0
RT @Frank_Frangie: I haven't been to the O'Dome in a few years. I'm an idiot. What a setting. http://t.co/2nb57tL9tY,0
i loveeeee my big and twin 💛 @MeganBobes @meganmichelle__ http://t.co/NDrOEBszcO,0
RT @aintshe_dazzlin: I wanna go shopping,0
Fucking*,1
"@MachaLemieux Smile, you're beautiful❤️",0
Cash Cash – One Last Song http://t.co/tXsDFbdiBh,0
"RT @paulocoelho: Lord,  fill us with enthusiasm to face the challenges of our lives",0
"RT @FactsAboutBoys: Don't be sorry.

I trusted you. 🙋

My mistake, not yours.",0
RT @ComedyOrTruth: fuck ANY guy that puts their hands on their women 😒💯 http://t.co/xxO1CgPJVG,1
Who out benning rd,0
RT @JaiBrooks1: rt for a follow,0
@SmileForSel_ donee :),0
"I can't lie, I miss you...",0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"RT @SpartanRace: With March Madness around the corner, we wonder: What college has the best Spartan Racers? Commence collegiate grandstandi…",0
"RT @sweetboyboss: I can tell she was a Lighty, I rate this guy tho👏😂🙌 http://t.co/XtqG0LA1cS",0
RT @JaiBrooks1: rt for a follow,0
“@maddilynnn: Kisses on my forehead make me happy. ❤️” 💕💕💕,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @KidFury: The definition of Beyoncé in one photo. http://t.co/2OO2agkpj4,0
"🍉🌸
@James_Yammouni 
@luke_brooks 
@JaiBrooks1 
@danielsahyounie 
@BrooksBeau 
please get daniel to follow me and @irwinsjanos 
#followcam",0
so proud of my little baby winning his basketball tournament today😄🏀 http://t.co/oRW935Rtlx,0
