text,label
text,0
I'm safe guys :),0
Someone bring me brunch....,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
@BadMightyB @kiotltasha lmao put homeless shit that's what I did,1
hold on for dear love. #VoteGoodLuckCharlie #KCA,0
@ashlynmrowland thank you 😘,0
RT @WISEUpAction: Remember this one?Portrait made up from #Manning 28Feb13 statement http://t.co/A63rxqmdDN …  @WikileaksTruck http://t.co/…,0
Clean Bowled,0
RT @Roompedia: Have you ever dreamed about that? http://t.co/ZZYBbXD2g0,0
RT @voguespinosa: lolz why don't they @ nash,0
"RT @iBullShipper: Do you want Zayn Malik to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t…",0
"RT @Patuurrr: Now, i'm tired. I miss you so much.",0
@LukeAtMeBieberX tHANK YOU &lt;3,0
RT @_imphotogenic_: Having sex don't make u grown 💦🍆 having a baby don't make u grown 👶🍼 popping pills 💊 &amp; drinking🍷 don't make u grown❗️❗️…,0
RT @daintyiero: *sells soul so i can hug my favorite band members*,0
RT @aBetterYourself: Don't compare yourself to others. Compare yourself to the person from yesterday.,0
http://t.co/Yaitwj1yQs nycrew: $ECDC - Vir2o Partners With Atlanta's #1 Radio: nycrew http://t.co/bLXfEbefS9 http://t.co/Yaitwj1yQs,0
@AshaeAlexis_ aw I love you 🙈💖,0
@BTSARMYRPS hi! FOLLOW my favorite hottest -&gt; @rondanielx,0
“@MTVteenwolf: 1 DAY. #TeenWolfFinale http://t.co/9AiElhd9zz” so excited 😄😄😍😍😮,0
want to be one of the 5 single men 29th March fun starts 19:30 ends 21:30 you must email me at shelly@tprshelly.com,0
get you Gatorade when i see you need it,0
But after hearing about that navy football player who's now in a Colma  rly got me thinking… #Pray4Will,0
"@verified would you please send a verification request for this account @abbodart1,as he's a singer and has been impersonated many times 62",0
Flow free really is addicting !!!!!,0
RT @clemenkat: #WUoS 2nd graders make their big writing goals visible to their classmates (and set up potential small groups!) http://t.co/…,0
RT @SupportRyall: As a community we made it happen and you all are apart of this cause. Thank you! The Ryall family is proud of us!,0
I need a new phone already,0
RT @Promldeas: If guys really did this for your anniversary 😍😘 http://t.co/N9ugq0V6C8,0
"RT @HotspurRelated: Sherwood: ""Adebayor wanted to play but playing him today might have made his injury worse."" #THFC",0
RT @dzlmzln: What-so-ever. Ahah,0
Knowing damn well I care,0
I'm awake and fam is here so I got to chill with them. Honestly I don't want to get up. I just want to lay here.,0
RT @SuckMy_WILLY: I be wondering the same thing y'all know y'all don't fwm lol,0
Replay of Empowering Hour with Empaths:  http://t.co/qXBoJ2tByj,0
@dorville98 give me your body,0
Jammin out to the best right after church! 😍😉 #MKTO #Classic @WeAreMKTO @therealmalcolm @FollowOller http://t.co/VAXOwJMYan,0
"If we burn, you burn with us #23deMarcoDiaDoTributo",0
today ready be boring.,0
Varis Makes Me SO MAD Sometimes 😡,0
@loohonglin cant imagine HAHAHAHAH :p dont think she would o.o,0
"Customer Service Rep - new
Duncan Solutions - Milwaukee, WI
Currently we are seeking a Customer Service Representati…http://t.co/MAG3MTqmzn",0
"You know when you reeeeaaally want to draw something, but you have no idea what to draw? That's me right now. #storyofmylife",0
@kingstonjudah I know. I'm on look out. Thanks coach!,0
It don't even feel like there was a spring break.,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/H0VIklMfeZ",0
"RT @_Arielmonroe: When I say ""I love you"" it ain't a joke, I don't say that shit to any &amp; everybody!🙅😒",1
I ALWAYS HAVE SOMEONES STREAM OPENED IN THE BACKGROUND,0
Dude. Go shave your mustache. Just because it looks good on your mother doesn't mean you can wear it well.,0
RT @whymaxgeorge: RT IF YOU LOVE SIVA'S SMILE #KCA #VoteTheWantedUK,0
RT @ILoveMe_916: I Be Wasting Money Man,0
Random question for guys: Do you wear socks with your #Vans and #Converse? http://t.co/4tFP0WBZ5l #shoelover,0
RT @DRUDGE_REPORT: UKRAINE FEARS RUSSIA 'READY TO ATTACK' http://t.co/tCA3mF277H,0
Photo: This Happened….it exists and that is all that matters http://t.co/PqV8afvKTu,0
"RT @5SOS_Updates: Dear family and friends,
If you judge and make fun of them,
Just remember that they helped me 
when you didn’t http://t.c…",0
"""@ohmylifeposts: Prayer changes everything because it releases God's wisdom into your circumstances.""",0
having the dirtiest thoughts rn http://t.co/vmNRElplmQ,0
"“@NatLaframboise: ""@madelinetoal: If u touch me with your feet I will stab you 13 times"" @BreeGoinss” @keaton_rush",0
I'm at @Aylak_Cafe w/ @recepevinc @uabilalcelik http://t.co/mwXs92J0Wu,0
"RT @pIeasejuststop: RT If you love and trust in GOD

😊😇😊😇
😇😊😇
😇😊😇
😇😊😇
👌😊💙🙏😇👌
😊💙🙏😇
💙🙏😇👌
🙏😇👌😊
😇👌😊
👌😊
😊💙
💙
He saw you scroll",0
#Colorado #authorities #identify 5 riders killed in #Loveland Pass #avalanche http://t.co/IFd58cJapC http://t.co/yyug6P90PH,0
There's seriously NO WiFi in this building.,0
Rationale upvc plan b better off otherwise aluminium aixesa: Qrtlj,0
RT @nonfictionLOVE_: - Kiara be killing me yo😂😂😂😂😂😂😂😂😂,0
#MostOffensiveChatNames rootinforputin @thesullyshow @TexisNotCool @DubeScoops,0
"Check out my latest Track/Music Video 

Billz - Make No Mistakes (Ft. Kayfficial) - Offic…: http://t.co/NSL2XTRLzA",0
Today I just wanna chill man ... I'm not in the mood for this extra stuff,0
@classbutera omg can you send me the last one?,0
@Weeksy444 @DanTurrell I actually might with my pro skills as you know😏😉,0
RT @taylorcaniff: Chicago to turn http://t.co/mRPAhjzcep,0
Going to go out and look for a job. This is why I didn't want my parents to start going to church again. Need to move out ASAP.,0
"RT @disneywords: They say “have courage”, and I'm trying to. –Anna (Frozen)",0
Lovely Photos From Paul &amp; Anita Okoye's Wedding: Read more » http://t.co/w2PACDZX5i,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
@BigBruh_DP yu gone go?,0
RT @Chief_Squantto: If you touch my car radio or change my music without permission I'll pull over and let you walk it's that serious,0
I'll give someone all my attention when i'm into them but once they piss me off or pull some sneaky shit I cut them off faster than anything,1
"RT @mystifize: ""number 1 rule in trying to learn the names of members in a kpop group"" feat. GD hahahaha (cr pic) http://t.co/49PYU2FaM2",0
I'll give someone all my attention when i'm into them but once they piss me off or pull some sneaky shit I cut them off faster than anything,1
My feet kill.,0
RT @ItsHumorTruth: I fake smiles like a pro.,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1479",0
"when she said that I looked away and she raised her brow and was like ""why do you look away? I find that weird."" WTF AM I SUPPOSE TO DO?!",0
RT @tomince13: Old skem keeper Ryan mc's bet 😳😳😳😳😳 @FootyAccums 🙏🙏 http://t.co/dbRmjCMcHK,0
