text,label
text,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
RT @AXNIndia: SHAKIRA WANTS EVERYONE IN HER TEAM TODAY! #THEVOICEISLOUDER,0
"RT @BahamianDonDada: I have a natural mean mug, I don't even be mad I swear. I'm really a nice person.😩",0
@stylesnutella OMG UR SO PRETTY FFS CAN I BE U,0
Somewhat convinced that Rhoma Irama needs to go and see a shrink.,0
#Happy20thBirthdayJustin @justinbieber,0
words can't even begin describe how I feel..,0
Idk what to do today prolly go hoop,0
I posted a new photo to Facebook http://t.co/AATmTDIYyk,0
RT @eletafahey_: proper hate the word 'mum',1
RT @PHOTOSintheWILD: Boat tailed Grackle http://t.co/FynoTqgYyh #bird #birds #birdwatching,0
"RT @iTupacShakur: Based on that look, I know you feel it too.",0
"RT @arpanps: AAP has fielded former IPS Ajit Joy from Thiruvannanthapuram, currently held @ShashiTharoor. He quit IPS to join UNOffice on D…",0
"RT @ArsenalEngineer: Walcott: “I came out of the brace on Tuesday and the crutches are gone, so I am starting to get the walking movement b…",0
Streaming @95WIILROCK live and listening to the intern glory days.. Thanks WIIL Rock for some good memories!,0
Now Playing: GS - Barz f Dre Murray | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @ThisIsGS @dremurray22,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/XkGlNjIrrp",0
"Tiffany helped an anti-fan, though the anti acts bad to her.",0
RT @FootballFunnys: Sturridge's celebration when he was 14.... https://t.co/2yqoXlH5lu,0
@JakeTheRadHuman *smiles*hey! *laughs*,0
#ReeseInATL *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/xezaIu0suI Will U? READ FULL Story.,0
"This week on twitter: 9 new followers, 6 new unfollowers and followed 14 people via http://t.co/jF48I3Jeni",0
RT @ChaskaBorek People have been writing us off but we're looking strong and we are happy with the way we are going. -- MICHAEL CARRICK MUFC,0
RT @BLAZE2016: Show your batch pride at #WeAreBLAZE2016! http://t.co/FRiZZJTAaU,0
"RT @ohmyprettykarl: I'm still hoping, I'm still waiting and I feel stupid.",0
porn vid: erotic sex spy game  #xxx #anal #milf #iPad #usa http://t.co/dnFbHkK8YF,0
"RT @RaaviNtr: President has approved Telangana bill and President Rule in Andhra, so after 41 years president rule in Ap , 2 times for same…",0
GTFOH,0
RT @dy4n4h_h4n4yd: “@Nonghui_: aww http://t.co/ep5MwfLqQk” dat last part tho,0
RT @olddirtyjustin: WHEN HE LOOKS UP AND INSTANTLY SMILES MY HEART DROPPED https://t.co/vHBaH1OwlE,0
"Derby day today, Come on @FulhamFC!! #ffc",0
"i say lol and omg a lot…
*annoying*",0
@chrstinadarling biggest question is why you don't like cheese... I was happy to accept your Bolshevism but this...? #Unfollows @Fat_Jacques,0
Best skin ever !! http://t.co/H0OqnuT7rF,0
RT @lnspirePics: Terri Gurrola is reunited with her daughter after serving in Iraq for 7 months. http://t.co/bDDKbbMwtC,0
"RT @bharat_builder: AAP fields Ajit Joy from Thiruvananthpuram, who left his assignment with UN and joined AAP. Will he be up against @Shas…",0
RT @mavibouncuk: Everybody is free as much as their dreams! #boun #boğaziçi http://t.co/5wqw4HGlaV,0
@wet4bieber how do u know,0
RT @MissyTyga: @_youknowher_ So This Is My Girl Outside Of School? Bitch I Look Sexy Calm Down With That Shit.,1
@SirEilanNicks what you really telling? AHA.,0
“@OrNahhTweets: Android users be like Or Nah ? http://t.co/TzTycVOEHp” @jumper_eric,0
@_jessellev are you requesting copies from them na? :3,0
@MaiaDunphy @ThePrettyDress @KarenMillenIre looked beautiful loveen #style,0
"Southwest Airlines Pilots Against Washington, DC Support of Norwegian Air ... - eTurboNews http://t.co/1jcQpX2d09",0
I will... http://t.co/qrHIB8mkHw,0
PLEASE FOLLOW @megan_x94,0
I liked a @YouTube video from @ksiolajidebt http://t.co/wVzSN7XBY8 FIFA 14 | KSI VS FRIMPONG,0
RT @kieranlemon: “@omfgitslibby: .@kieranlemon great time last night!!! Ily http://t.co/BbEJpmTjbX” such a fun night !,0
MIRACLE OF MARCH,0
"I've collected 1,227 gold coins! http://t.co/sGoXyQRU6k #ipad, #ipadgames, #gameinsight",0
"RT @HisBoyBelieber_: #FOLLOWTRICK
$ RT TO GAIN
$ FOLLOW ME  @ImNiallsMichael @loutomlinsecsi  @rauhlftjai !!
$ FOLLOW EVERY1 WHO RT's",0
RT @grahaminman: NOW LIVE @SimonCoxFilm and the cast of the #Scifi movie #KaleidoscopeMan https://t.co/U38XjUamaf … … #film #gogofilm,0
If you at #CIAA and you ain't sold no pussy or scored your weekend is basically over!,1
RT @ErinLoosh: I think kiley was homeless in another life,0
@livbiddle top of the table clash!,0
@justinbieber Happy bday justin &lt;3,0
