text,label
text,0
"#ASKO2L TREVOR SING THE DARK SIDE

#BUYTHEDARKSIDEONITUNES LMAO",0
"@camilacabello97 @FifthHarmony #EuropeWantsFifthHarmony Camila, we all know you've seen at least one of these, please just reply?",0
Last night a guy at my table was on a date and then came in again two hours later with another lady,0
"I know everything

                               -A",0
RT @DNICE_JUSTDOIT: Milez was turnt last night 😈,0
"@fanatka95dw write ""I love you, Handsome. All my heart""",0
Waking up hungry 😒&lt;&lt;&lt;,0
RT @NCiRep_: I laugh when I'm mad 😂😂,0
And the @SCSUHUSKIES are dancing in St. Paul! West Regional with Minnesota/Notre Dame/Robert Morris should be a fun one.,0
RT @WOWPicsOfLife: Silly little turtle thinks he's a computer mouse. http://t.co/Kz09h2k8ty,0
"RT @Coffee_mate: Our newest powder flavor, Caramel &amp; Coconut Girl Scout Cookies®, adds the perfect cookie taste to your morning cup! http:/…",0
@Mr_Carterr ily please follow me ❤,0
@alisa_c400 @farah_Wkakaka @alyaa_pana @batrisyiaaaa_ i know,0
Our perfect program for those that can't take a month off: http://t.co/rPVaB4bz9O Summer camp counselor in #Italy #travel #volunteer,0
RT @Mr_Carterr: Fav if you're up right now. I want to upload a new Vine.,0
RT @nuteIla: *waiting for this to happen to the guys at my school* http://t.co/uVgjoVxAkA,0
I love my friends 💕,0
RT @Trill_Sydneey: Short or long my hair is dope regardless💁,0
why does a maknae of a group always doesn't act like a maknae? #2NE1 #COMEBACKHOME LOL,0
i hate people &amp; atlanta . i'm not gone be on here like that nomo 😌,1
"RT @iwakenbaked: I'm on the seaweed diet, Whenever I see weed, I smoke it.",0
RT @FLiiRTG0D: Every light skin girl has a dark skin bff 😎😂😂 http://t.co/Hj46Fyq08O,0
@ThugginForJesus I guess ..,0
RT @FlirtyWords: I could do this with you all day long ❤️ http://t.co/Yhj8VK1wBN,0
😂 I don't recall http://t.co/PJeAuTJj1f,0
@JangJaleenn HAHAHA WHAT A MOTIVATIONAL WALLPAPER,0
I like to wear big clothing bc you can't tell if I'm fat or if it's the sweater :-),0
RT @TrufflesP: Grief fills the room up of my absent child. King John #ShakespeareSunday,0
We've been counting down to Earth Month... have you? We've even gotten into the decorating spirit! http://t.co/l2niv9wC6C,0
“@_RainyDawn_: I really wanna see divergent but i wanna read the book before i do ..” It sucked...,0
“Give peace a chance.”,0
"RT @KamenRider_Crew: Episode 25: N/A (4/13)
Kouta meets Kaito again. Kouta says 'with the Overlord Invess' power this world can be saved'",0
My ten year old cousin did a like and I'll rate you on Instagram and is giving all the girls a 3/10 #heartbreaker,0
"RT @TheAvonKey: I would like to work with famous people, that defines me so much. But I have no idea in what",0
@fortyfourist how the hell am I suppose to pull my pants up with 30 Gs in my pocket?,1
Fabian so grouchy at the finish! Mad Cancellera angry fist-pump .gifs please,0
@TheVampsTristan I am tweeting you but you won't talk to me :(,0
RT @gomezgalaxyy: that should be me #SelenaGomez “Come &amp; Get It” #TheBestest @radiodisney http://t.co/nLtVzYyO9B,0
RT @JamieKingXPSG: I will slap you down bitch,1
Woke up with a headache!,0
RT @BishopJakes: THE GATE IS OPEN!!! GET OUT IN THE WILD!!! GET OUT INTO YOUR NEW ENVIRONMENT &amp; NEVER GO BACK!!! #INSTINCT http://t.co/bxvH…,0
Now everything will change,0
Please help them meet there target! The Wave Project Appeal. @crowdfunderuk #crowdfunder http://t.co/QvbVbcpNU7 http://t.co/CRPGWUYeya,0
@SheenaLiam MISS THIS GIRL ON TV.⚡☔,0
And I spent like 40 in the club I still should have some change,0
It's a beautiful day for watching basketball,0
Yesterday cookin dinner- http://t.co/jFWw7cSygo,0
RT @DeyJockin_Biaz: I wake up everymornin thinkin bout $$$ fuck a bitch..,1
yujkjf #VoteJennette #KCA,0
All-night sessions with no bill up for a vote sounds like posturing and fakiness to me.,0
I'm still tired tho,0
RT @oharoldcrew: ALLEZ FOLLOW @httpsxnouis JE FOLLOW BACK C'EST 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTOUT,0
"Well...f*ck... LOL!
http://t.co/2CtEo76G7C",0
RT @fferraro_: @OhBabyChantal my side hoes are going to get jealous 😏,1
@MissAmyChilds Amy BBPACK is a Psychic &amp; BB predicted that you as BB's INSPIRATION will follow or tweet! PACK reduces crime &amp; your TOP,0
Iphone 5 Luxury Swarovski Crystal Diamond Betty Boop Design Bling Case Cover http://t.co/yrCgFNi6K5,0
@Triff2013 at least you know 😂,0
"I'm at H2O Church (Orlando, FL) w/ 2 others http://t.co/MbSuC63hGi",0
"RT @DrakeTakeCare12: If you wanna see a perfect relationship, simply watch a movie.",0
RT @AyizDAce: I was bored and I read all our past conversation on WhatsApp. The convo we had was so sweet and I wonder what went wrong. I m…,0
“@ShonelleBaker: WI need to apply some pressure mann”,0
"Fuck nigga try to shoot me, prolly cause his bitch wanna do me!",1
The Lupus Encyclopedia: Get daily tips and facts about living with and fighting against #lupus - http://t.co/F0bjxybTyF,0
"Can't wait for the Easter holidays though, LONDON bitches",1
"Look for something positive about today. Even if you have to look a little harder than usual, it still exists.",0
I swear girls are allergic to texting first 😂😂😒,0
I play way too much,0
@seolijigu im gonna mention u forever,0
Starving !! What to eat ? 😣,0
"RT @GirlsBooklet: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what …",0
@HaifaWehbe please Haifa try to stop these ugly people mansion your name  U R a star A+ God Bless you,1
"RT @avfti: ""I believe that every human mind feels pleasure in doing good to another."" -  Thomas Jefferson",0
"http://t.co/j6RMYgjcJo
Favorite song at Reem 
@Reemz_77 &amp; @shakira &amp; @rihanna",0
at the same time other people's theories are really interesting bc it's awesome to see how things can be interpreted in so many diff ways,0
"RT @BieberAnnuol: #FOLLOWTRICK 

$ RT TO GAIN 
$ FOLLOW ME &amp; @OnurBoyBelieber 
$ FOLLOW EVERY1 WHO RTs
$ NEW TWEET SOON I FOLLOW EVERYONE W…",0
RT @PrimarySklProbs: Buying yourself 30 of these bad boys at the school disco and being absolutely off your face all night http://t.co/FdsS…,0
RT @FunnyShitDaiIy: rt if ur single af,0
RT @NaahGotti: Don't lie... How many of u have done this? 😂😂? https://t.co/sQOOGsB7F3,0
rt if you think jennette should win #VoteJennette #KCA,0
#yestrday #saturday #party #friend #happy #birthday @heviri2 ;) http://t.co/9KSdmjhFwf,0
RT @Mz_TooReal: Its 2014 step ya shit up...,1
RT @9GAG: What is Home? Home is… http://t.co/erxsIcVEaL http://t.co/wnfRsQR6DR,0
"@tuddle because tuddle, that’s how I feel he would handle the situation. Nothing to do with trying to be funny.",0
@StacyGSG @Espngreeny not sure I would call that a beard but you should keep it!,0
Developing Mindful Leaders for the C-Suite via @HarvardBiz #Mindful #Leadership http://t.co/7yJSns8EZy,0
RT @yoteens: my parents won't even buy me McDonald's but ok http://t.co/HEDyn3sIhb,0
"RT @teenageproverb: My cellphone is a very expensive..
-
-
-
-
-
-
-
-
-
-
CLOCK",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/gln5WOxrSJ",0
"RT @Malikarmyoffic: 5/5 selfie hit me like

#kca #vote1Duk http://t.co/3hOTSc6CZ3",0
Hate when I'm scrolling through my TL while eating and then see a nasty pic 😷,0
@kimpearsonn oi that's ginge! They are all tangled in her copper bum'ole hair,0
@activo75 Whatsapp?,0
@Real_Liam_Payne WHAT IS HAPPENFN,0
"DISTURBANCE - COLD at 2500 BLOCK OF NE 32ND PL, PORTLAND, OR [Portland Police #PP14000090928] 08:59 #pdx911",0
I am looking forward to buy Collodial Silver = Nature´s Miracle Antibiotika……….,0
RT @HairNotes: I'll never be satisfied with the length of my hair.,0
Just posted a photo http://t.co/XMDvWvBeio,0
For Riches Are Not Forever: &amp; Doth The Crown endure To Every Generation ? 👌,0
"RT @VoteAccountSpam: ""@ChipieVoteFor1D: @VoteAccountSpam I miss the sea and the blue sky!! *cries in the corner of the limbo* #Vote1DUK #KCA",0
RT @FCBarceIonaCAT: Trip to Madrid http://t.co/aS5m3cxa2m,0
Nothing compares to Nesquik chocolate milk.,0
"RT @CuteLoveMsgs: Our small, stupid conversations mean more to me than you'll ever know.",0
"RT @cahlums: calum is an actor

calum hollywood",0
March 23rd: Intellect: 53% &gt; Retweet if true &gt; Full #horoscope: http://t.co/DgmtED8Kj5 #Libra,0
RT @FrankieJGrande: A firework fell in my eye tonight. Actually. https://t.co/lERRIae4am,0
RT @PerryReactions: When it's time to go to school but you don't want to http://t.co/VShxNGfVP9,0
I'm the black sheep. Sorry 😞,0
@StoesselBrasill be better to talk,0
Will A C Endorse a Candidate for County Mayor?: Mayor A C Wharton attracted serious attention last week with his... http://t.co/z910VbDgvc,0
RT @girlposts: can i log out of life and come back when im attractive,0
Busty amateur girlfriend sucks and fucks with cum  http://t.co/wVlpXuMBpk #pics #news #pussy #youtube #porn,0
"RT @Rebis01: @GOP &amp; @SpeakerBoehner is blocking #ImmigrationReform : Register 2vote in Nov, for America #latism #tcot  #TNTweeters http://t…",0
RT @PrettyCharise: I'm nothing w out God 🙌💙,0
RT @baezoscar10: Where's the food at!!!?,0
“@Almighty_Jay600: Still can't believe my brother tried to get me to smoke reggie 👊👊✋”😂,0
March is our Bday month featuring our favorite things and #naturalhair gurus! You don't want to miss this one!!   -&gt; http://t.co/XKk7s65NZi,0
