text,label
text,0
RT @Aylishuhh: I wish I had a dog so I had someone to hangout with when there's no one to hangout with😔,0
@TrillaryClitan 😂😂😂 you are your own creature,0
RT @laurenboline: Low key wish @jadestwitta and I still played sims when we hung out,0
RT @ladyreaction: when people tell me that I should go on a diet http://t.co/AZwm882OOF,0
http://t.co/8ixacsDuJj - 16 Blogging Resources to Improve Your Blog http://t.co/9h4wgJButx via @socialmediaexaminer,0
I want a new house. I want a new room. An all white room with a massive walk in closet,1
@Reader_Fictions Responded.,0
@CherBear162  3:30...pm! YES!! IT IS!!! But I never get plastered. Lol. My lil one is staying the night with Mee-Maw. And I am off 2marow!,0
RT @hannah__pray: Chrome to ya dome,0
"RT @FriendlyAssh0le: ""No, you're right."" - Said no girl ever.",0
"Rt for a 💯 rate 
Fav for a tbh",0
RT @shilditch1: @georgiaharrup turn the page to find you on it looking beautiful as always ❤🍑 http://t.co/RrzGekUOrA,0
That a dumb hot statistic,0
@CheryeDavis only shit....,1
sigueme &amp; te seguire al instante {solo fandoms},0
NSA Lawyer: Tech Giants Knew of Data Collection: http://t.co/Id2ARbQvkj Comments: https://t.co/YtTY0jeQNf,0
I liked a @YouTube video http://t.co/6zSUikpYdo Kevin Seaton - Busted (Official Music Video),0
RT @TheFunnyVines: Lol she warned him https://t.co/akg55IFBTN,0
"""You will perform at exeter phoenix and sell all the tickets yourself aswell as make your own EP etc"" *currently choking on insides* AHHHH!!",0
@sam_mcintosh99 I am lol'n so much right now at this http://t.co/CRHHLfIvA0,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
RT @FemaIeNotes: when your home alone and you hear noise http://t.co/QcIjQAdi8z,0
RT @DetroitPistons WATCH: @KyleSingler and @PeyPeySiva3 get ready for #MarchMadness by filling out their brackets - http://t.co/YyifBpgQ6K,0
@kaifeliciano @Cinemax the opening scene of season 2 ep 9. @MisterHoonLee was awesome,0
"RT @zasmine_aulia: @_perriedwards_ follow me back, pls!?",0
"@AnselElgort Ansel ! How have you been?, and you see this, can you please follow me It would mean the world to me! :)X260",0
RT @SGVIPS: [GD] 'Skrillex’s Album “Recess” with Title Track Ft. GD &amp; CL Tops iTunes Charts Ard the World' http://t.co/yOvo13MJyz http://t.…,0
"RT @medaFriendship: Stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
RT @FLIRTATIOUS: #IfWeDate get use to this 😏  http://t.co/7qhk2KLGpJ,0
I posted a new photo to Facebook http://t.co/3HtNEGgQww,0
"RT @nrana777: someone else is happy 
with less than what you have.",0
@LivinGudLil I ain't missing shit! Cthuuu!,1
@PatriziaRametta @Biagio960 @yellowbeppe @josepcampo @giuseppesottil Hi Patrizia! I always read you guys! I appreciate your taste in art,0
