text,label
text,0
"10 tax audit red flags: From being too charitable to claiming the home office deduction, beware these tax audi... http://t.co/HyC2x1f9WP",0
RT @keep_it_jill: @MAC_it_rain_ @McCrazyCatLady don't play,0
#Date360: Gunmen kill 69 people in Katsina State http://t.co/Qh16xvNwTU via @Date360,0
whats up,1
#YESPimpMySummerBall Cardiff * 406,0
RT @Chippa_SA: @BigDaddy_MO_ Word.,0
I think she gonna burn the casserole doe,0
@KyoyaSensei http://t.co/zYjE0owfUJ #Jznpmpt,0
""": The test of tolerance comes when we are in a majority; the test of courage comes when we are in a minority. -Ralph Stockman""",0
@DjNicco876 #Highly bless up yuhself juggle now juggle now #FullHouseFriday #RiseNBlaze @teamnicco @debbiebissoon @ladyrennae @fame95fm1,0
@Revd_Paul_Monk Thanks for your email and kind words. Good to see you @DioManchester  - keep going at the tweeting - practice makes perfect!,0
@MikeAndMike Does Warrem Buffet get to collect if he has a perfect bracket? #fixisin,0
li niqqa cause it's levels to this shit . levels to this shit .,1
GN people 👋,0
Happy birthday to this guy @AnselElgort ❤️,0
"#TalkLikeAPirateDay: 8 Things We Learned About 'Mad Men' Star Elisabeth Moss From Her... http://t.co/69HbWrCxUa
 #ElisabethMoss #FredArmisen",0
I added a video to a @YouTube playlist http://t.co/jpLLtkPxVS Sunny Leone Claims To Be A Hollywood Climax For Ragini MMS 2,0
RT @FarahDJewellery: #Competition follow me to 4500 and @GlamSquadBTQ to #win these stunning pieces. Must RT and Follow both. http://t.co/T…,0
@DelenaPrevails AWWWWWWWWWWWWW THAT KISS *.* I'M STILL GONNA LOVE YOU ALGDASHG OH AND HOW SWEET WAS THIS ONE? http://t.co/Y6xxqTJ1DP,0
"RT @WTFSG: @dolcegabbana's enchanting tale of owls, fairies, &amp; armored princesses @ FW #MFW14 &gt; http://t.co/gcCW3ZRSe0 http://t.co/s2iDSiZq…",0
"I don't miss you, I miss us.. 😔",0
A lot of you hoes sad got a frown on ya face .,1
So they did Puppet Master again and we weren't invited? This isn't okay. @penguinn11,0
Importance of Low-Carb Recipes for Dieting  http://t.co/eP9AaM5Sk7,0
2 people followed me // automatically checked by http://t.co/eHQNojel6I,0
RT @TheArmyVeteran: Smh nope RT @AngelCielece: It doesn't even count if you don't do anal.,1
"RT @aprilshowersxo: (L)aughable 

(I)'ll-informed

(B)laming

(E)ntitled

(R)ace-baiting 

(A)nti-capitalist 

(L)oudmouth 

#tcot",1
