text,label
text,0
Ingrid Michealson coming to capital region sounds like a good birthday concert to me,0
I wish I had a big house,0
I HAVE 420 FOLLOWERS YASS,0
I would post a Women crush wensday but I think we already know,0
RT @obuhnito: Clarity &lt;3,0
RT @justinbieber: Turn Up,0
Never gets boring,0
RT @ABCFpll: “Why would Ali trust Noel Kahn?” – Emily. “Because he has secrets too.” – Ali. What are Noel's secrets? #AliTellsAll #PLL,0
When will these high school days be over so I can be happyy! 😩,0
RT @PicturesEarth: Swimming Bunny http://t.co/Zwd5p4mg6x,0
"Imma tell it how it is if you can't handle that , not my problem ✌️",0
"RT @BuzzeronFOX: The Buzzer has a bracket, too! Help determine the best ""Seinfeld"" episode ever. Start voting. http://t.co/XEQGASyTLk http:…",0
@runnernavymom Special delivery - Enjoy!,0
RT @GigiChiBi: It is officially @gigichibi now. :) #changingID pict by : @callista_n http://t.co/8XQqVLDdYO,0
@Tmbhlcx have fun !,0
There's always that one kid who takes small things and exaggerates the meaning of what actually happened......,0
BBC news #update: VIDEO: Broken lives of deported immigrants http://t.co/xZoatdOcDu,0
When people say something about me! I just be like OH 😂 cool dude 😭,0
RT @Lady_Herbalist: Whoooo the fuck is responsible for this? http://t.co/vIPUlLG5fo,0
"L'Wren Scott killed herself by hanging - L'Wren Scott, a notable fashion designer and longtime girlfriend of Mick... http://t.co/uZNTE9sZMJ",0
RT @teenage: retweet if these pancakes are sexier than you http://t.co/HaaGmICPQO,0
#FollowMeHayes ayeeee @HayesGrier blAaa,0
RT @whatzefuckk: won't pass the weed but I'll pass yo bitchh,1
@Txglamgirl I've had it with the cold this year.  Will not complain about the heat this summer.,0
@justinbieber PLEASE !!! I LOVE YOU 💛FOLLOW ME?,0
I watched all the episodes of day today.,0
@MiguelGomez_7 wb that shout out tho #lol #jk,0
Fuck ass day. Fuck ass ugly ass people.,1
"Huge Blue Chalcedony Druzy with Thomsonite by Heavenlyearthgifts, $149.00 http://t.co/p6tL89Br0y",0
RT @Talla_87: #BBCAN2 hahahahaha oh Arlie! So funny!,0
I mean it's whatever at this point I mean I'm so fed up with this crap when do I get a break cuz right now I'm waist deep it dog sh*t,0
RT @cr0sstheline: Cross the line if you're tired of waking up at 3 AM and letting the demons get the best of you.,0
RT @loladoll_: @LiisasNutts_ you'll fucking give birth in the car lol,1
"RT @Bilahaw: @fira_frl @dinda_rizkika ""@kelahiranku: #FilmAkuCintaKamu mention your best friend forever""",0
I just got intoit with someone who still wear Nike boots.  Lol it's really time to go home. Frfr I'm tired anyway,0
RT @lilprinsus: chase me,0
@monchilangas @instagram #savemyig2014,0
A woman who truly loves you will be angry at you for so many things but will never leave you.,0
"RT @lovenotezarry: @Harry_Styles 

i believe miracles
happen all the🎈
⌚️time so Im still
waiting for mine to
happen will u pls
followme

✧٩…",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
@yesstiffanyyess of course you are,1
Plz Kane be ok🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
Alex is great.,0
RT @RihannaBlTCH: Smiling is so much easier than admitting you're hurt.,0
RT @MMGMorgan: Sunday morninnnn by maroon 5.. Great song 😼,0
