text,label
text,0
I miss my old friends ..,0
RT @_ssupsara: Sayang going to take his SPM results on tomorrow. Good luck to him &amp; batch 96's. May get the best result. God bless x,0
"RT @goodnews: ""The point is not to pay back kindness but to pass it on."" -- Julia Alvarez",0
@justinbieber JUSTIN I'M BELIEBERS FROM INDONESIA PLEASE FOLLOWBACK ME I'M VERY PROUD OF YOU JUSTIN ILYSM ♥,0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/7jBUamq3AR",0
"RT @KevinHeartReal: Don't ever be ashamed of who you are, Unless you a hoe.. Then be ashamed..",1
"RT @subtractionarry: All I can see is spam on my tl where's everyone and why aren't you votinng?

#VoteUKDirectioners #KCA",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/fuABlaCrg4,0
"Poorly executed surveys provide no insight about customers and their requirements, some great tips from @micahsolomon http://t.co/tNOXm8OqR8",0
On the macky's lunch run with Beth👏😏,0
RT @musicrauhls: I KNEW HE WOULD POST A CLIP OF NEW MUSIC TO TEASE US FUCK,1
RT @Here_iCUM: Restless night,0
I dont like you @CFranny23,0
I'm too young to dream of a happy ever after.,0
RT @mustfollow4U: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOW…,0
I'm going to be to busy playing TitanFall to tweet today most likely.,0
"Cakep *.* ""@Gamers1004: @reny_ndud Eon, look this!! :D http://t.co/sAbEou2KMs""",0
@eifion One of my favourite LPs ever.,0
It's totally mainstream to flame the mainstream,1
My spring break started today :),0
RT @princezonik: Relationships last longer when nobody knows your business,0
"RT @CitizensAdvice: 33% of self-employed people sought debt advice from our bureaux, same figure as unemployed: http://t.co/Y8c7Njb7xl #Bud…",0
RT @__Kvy: hurry up Friday damn!,0
u u can if its your all u to just if out are and and out to be for in in,0
I'm just not meant to be cool.,0
"“@InternetSheezy: @GabbieLaFlare Top of the mornin to ya lassie ⛅️🌞☀️” And the rest of the day to you, darling.😁💁🍀",0
"RT @TheMattEspinosa: Be who you are, not who the world wants you to be.",0
RT @malberg54: What is sleep?,0
Gooooodluck to all seniors tomorrow :)xx,0
Outreach Egypt http://t.co/g4RWrge70g,0
anywhere I would've followed you..,0
"RT @BoringJabari: Earlier today, I asked Coach K if he was alright. He replied ""No, I'm half left"" LOL. He is a comedy genius. Just hilario…",0
RT @boobygraffoe: The announcement said 1st class passengers should go to coach C for charlie. wow. what a service. 2nd class don't even ge…,0
i wish i knew it was a snow day before i fucking went out there and waited for my bus,1
Happy birthday to my son/fam @livingxlegend__,0
"“@FloNGR: @svndae_ how tall is you missy?” 5""10",0
"@Balagatas Oh, funny. So many times I have heard such a sound from my brass colleagues. Best ones are hiccups. :-)",0
RT @ImmortalJuan: People driving like maniacs and its not even 8. Like kool asshole you not the only one who works,1
"RT @TOnighet113: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #drunkfilms #ANDROID 975",0
I posted a new photo to Facebook http://t.co/yW2JCm9Gpk,0
"RT @TimBurt: Jesus prayed to become refreshed! Matt 14:23 (MSG) ""With the crowd dispersed, he climbed the mountain so he could be by himsel…",0
Believe you can and you’re halfway there.,0
@courtneyforge_ haha ill inbox you!,0
"""@deboadejugbe: Olorun seun. Anything cooking presently? @Bunmicake"" Cake is cooking!",0
"RT @Parkerson956: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #TCFollowTrain  2",0
@RachelCaitlinn well I'm gunna send it to lee first and then I'll post it on IG(: 💋,0
@Greasepaint_UK Thank you for following! Wishing you a fabulous Wednesday. Gail xx,0
"RT @yujiaye_: #openfollow for all rp, esp rp woolliment family(?) retweet!^_&lt; http://t.co/0YMPqBvSiX",0
@MelissaSpencerx Makes me feel good that it meant so much to them,0
Video: Seeing Eye People (by Improv Everywhere) http://t.co/Y27Px3cYzi,0
"RT @AboutLibras: #Libra keep their heels, head, and standards high but middle finger even higher.",0
goodmorning goodmorning.,0
Braid within a braid http://t.co/shRr6XwHwv,0
@BlindVisionFilm @grizfolk this is what happen when you live in germany ... sad life here... really... ;) http://t.co/EM1uBIQIgD,0
".................... ""@OshaneWilliams6: Pixie_Purrfect add me up 4452787 whats app and my pin:288911F8""",0
RT @Viccent22: I'm fine. Look! i can smile. hehe :) --&gt; :'),0
"RT @mieydemelda: Amazed by the picture , mind control .",0
I posted a new photo to Facebook http://t.co/wrsKClEDmR,0
@WhooIsTerry Your iPhone screen??..    http://t.co/pCkW5cbTJa,0
RT @FlirtyWords: Call a girl beautiful and you won't believe how much it will make her day.,0
"""@EarthPicsx: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil. http://t.co/nBmG3SphgL""",0
Lmfaoo,0
"@Carolebunford Hi Carole, glad to have you here.",0
so hungry,0
RT @FootyHumour: Brilliant sign near Old Trafford today! Haha! http://t.co/tGyALxSm50,0
"@chescalayug ""You’ll realize you knew the answers to your questions all along, it was only a matter of having the courage to act on them."" 😞",0
@AndrewBusbyy Saag Masala tonight for sure! Been pumping myself up for it all week! Haha,0
Nite&lt;3,0
Happy birthday!!😄🎉 @gabphillips  hope you have a special day👻☺️ ily,0
RT @ElNino_Footwear: Kindly follow back @oauifeedung,0
