text,label
text,0
This ain't church talkin bout religious beliefs and shit . Stfu widd allat,1
Everyday.........,0
RT @Josleeth: “@QuoteBeauties: We all die.... http://t.co/AhXczbR4K4”🙌🙌,0
@JasonToBeOne I love you so much 😘❤️,0
LOVE living across the street from Audrey so we can carpool to work!,0
@joeloyo Israel doesn't fire from within civilian communities because it tries to prevent civilian casualties on both sides. Terrorists do.,0
"Wakey wakey, rise and shine!!!!!! ☀",0
"Today is THE BIG DAY !!!! #VeronicaMarsMovie  @IMKristenBell @veronicamars 
Can't wait to see it ! 😜 #FranceLoveVeronicaMars",0
one person unfollowed me // automatically checked by http://t.co/wJlyjzIKBI,0
Captains log: Day 133. Doorman still calling me Kevin.,0
@pdea01 happy birthday (:,0
@ESPN_FirstTake they need to pay that man his money #WilforkWish #stopbeingcheap,0
"Stock up on Seattle's Best, VIA, Oscar Mayer, Quilted Northern and MORE on $5 Friday at Safeway! http://t.co/OCR7M6hj7l",0
"The sad truth is we're all missing someone, and hoping they're missing us too.",0
Ion read nun of these stories,0
"can you explain to me, what has become of us?",0
"Of you're unhappy with your body, there's no hope for you when it comes to getting dressed in the morning.",0
Keep Your DISCO!!!/the telephones,0
parent: why hasn't ____ been round lately? I thought you were friends me: well they turned into a cunt,1
Good Morning ☺,0
RT @relate: Tips and Tricks for Extending Battery Life in iOS 7 http://t.co/FmsLQixnd2,0
"Doesn't know where she is living next year!
And yet you think you like it, dear? #ugh",1
GET NEW FOLLOWERS FOR YOU EVERYDAY =&gt;  http://t.co/8YJ9ABlZLx,0
RT @JSFranciosi: lunch date with joe today aka I can't wait till third period. 😁😁😁😁 http://t.co/k5VOf6OIh0,0
@Kaotic_LanaC ticketmaster and livenation,0
RT @Peekeers: Good moaning 💦💦💦,0
"RT @MissDeeUSA: RT @whitegirlsthug2: Everybody needs somebody, even if its just someone too talk too",0
Happy Friday -- Let's Rock! http://t.co/2syXoShwRf,0
RT @AngelaBiondo4: Just have to make it to 12:25,0
