text,label
RT @hyewawaaaaa: #Throwback memory. Byuntae baek strikes again http://t.co/UCpYSOqJnH,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/iibJZr5e30,0
I wish a bitch would.,1
He better. Gonee.. broke... ass.... NIGGA,1
RT @ana_kendrick: @Crisstian_  is my Mexican white boy 😸,1
Ain't nobody got time for y'all wannabe deep conversations!,1
it's been like four months i can't believe i'm still in love with that song,0
!!“@_Gutta_Bitch_ “@mirannddaa_ &amp; we know we're wasting time yet we still do it””,0
"NS Yoon-G, Self-Camera Of Abs... Comeback In April http://t.co/OCrSX0Io3i",0
up the MMBlues with wild Welsh bluebell,0
RT @uh8deja: JU... it irks my fucking nerves when a BITCH think it's cute to fuck w. somebody else nigga. that is my ultimatum PET PEEVE!,1
"RT @Mind_Of_Peace: Parents often ask ""whats wrong with my child"".

But never stop to ask ""whats wrong with my parenting"".",1
"RT @TheSATQuestions: #NewSATQuestions
If a girl eyes you like you don't exist, what does she most likely want?
a.) this dick
b.) flowers
c.…",1
RT @EarthPicsx: Thailand http://t.co/r34dSMs9zC,0
RT @OhGeeGenee: Im Tired Af Yo,0
"NO slangs , you know im talking bout YOU.",0
"""@1D_WorldInfo: Louis and Liam recently! http://t.co/qzZDzV3wQg""",0
"RT @SuzzyMadds: E~sir wl Forever, a hero &amp;legend in our lives.May he R.I.P,♡hs tribute
"" @henryamoxlhenry @984inthemorning @DeejayADRIAN ;""…",0
@DontBe_Jellii @ryan0fficial I need the Yo's Tone on the show.,0
"RT @SimpleLoveTweet: I'm not gonna delete you from my life. I'm gonna leave you there, so you can see how fucking happy I am without you.",1
"Hey what do you know, game 1 of the 2014 Arena Football season is on Friday. New Orleans VooDoo v Tampa Bay Storm. I pick VooDoo.",0
FISTPUMPING REAL HARD BECAUSE FRIEND MIGHT COSPLAY FIRE EMBLEM/NATHAN YESSSS,0
RT @dr_rajpurohit: #ModiKiBajGayiMurli 1. Brahmins in Rajasthan are annoyed as not a single Brahmin minister in Vasundhara Raje Govt of Raj…,0
RT @toxicatestyles: #texasdirectionerprobs RT IF YOU'RE GOING TO WWA HOUSTON,0
"RT @nazrul_izwan_: Sometimes I need you not bcause I'm sad, but bcause you the only one can make me smile again :')",0
when your in all if and can it be of if it a have get are but is so all that find not up me just just you just out find be,0
not when this find have just this out,0
This news team fight scene is too damn much 😂😂😂 #Anchorman2,1
Today tot 4 dus 1/8 ste 😩🔫,0
Im trippy,0
RT @_beautyisklenae: We don't respond to ignorance ✋,1
@TheRealJohn_Doe fuckin steve lmao,1
I'm not even mean.,0
Whatever I want I get it,0
This is probably my favourite picture of @GavinFree ever. https://t.co/VnrFLmiFie,0
Why am I still in my clothes??? I need to get my shit together...,1
PCB what up !,0
@Deprinc3 I'm not sleepy tho,0
RT @jacyparkerr: “@Cade_shray07: brunette w/ green eyes&gt;” thx bae,0
“@ihatekeiontoo: @keionderful GOOD NIGHT BITCH SEE YO PUNK ASS TOMORROW” god no 😔,1
@Amber_Montana #itsthelittlethings,0
RT @keylaashleyy: My pain in the ass&lt;3 😊 http://t.co/RpkitmSUXM,1
Craig dunnnit http://t.co/EnrZd16Lps,0
HOOOOOOOSH!!!,0
@AlainaSaechao thank you! It just makes me so happy that I have people in my life that care like you do. 💜💜,0
"I know for a fact that some of these girls talking have sent pictures, just STFU and worry about your own life.",0
Shall read the translations later.,0
Josiah's an asssshole for that retweet 😂😂😂😂😂😂😂😂,0
CrossFit Vital Newcomers Open http://t.co/0HsN46dNcE,0
RT @ShaheerFC: New DP...howz it ??? #ShaheerSheikh http://t.co/BW37e1asca,0
Hey guess what? You're still a bitch.,1
Can't believe I won't be able to go to the Rebel game tomorrow night either cause I'll miss ticket disbursement cause of dumb work..,0
Happy birthday haiqal! @__HAIQAL__,0
HAPPY BIRTHDAY TO MY BABY SISTER I LOVE YOU http://t.co/Zmq2I0NmYz,0
Damn we post the same shit at the same time their that's weird lol,1
@LexiTheAmatuer @SourceChrissie Goodnight and sweet dreams with Julianna and her cuteness (AW dreams are good idea too) Xoxo &lt;3,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/u1Ka7YpYZZ,0
@ysabel_03 honey import it from BC canada. You have idea how great it is till you get of from here @CozmicTouch,0
If ur going to act like a cat and make noises during class I will slam your face to the third floor bc ur not a cat sorry ur not the father,0
"goooooodnight @Harry_Styles I love you so much you're such a sweetheart, sleep tight ♡",0
Im just roleplayer,0
You shine it when i'm alone,0
RT @AlfredoFlores: 20 years… #classic http://t.co/7xwiRXTsbg,0
RT @CuntsWatching: What even…. RT @s_charlton96: @CuntsWatching #CWatch http://t.co/35oK3un53O,0
How long does it take to really 'know' someone? — tbh idk. there are times when you thought you knew them alread... http://t.co/bmLr3D1ZyC,0
RT @King_sarcasm: If I could get some chicken wings that would be great,0
"""@miszjackiee: I will subtweet yo ass on the spot 🙋"" http://t.co/oaBRf3ycEX",1
Big face awards- goes to you... hahaha hahaha ....,0
Wish I was excited for this weekend,0
@isohyde @TrueKvlt its not the first time someone complimented my nose so im fine w/ it,0
"She said ""rain man"" noodles 💀💀",0
RT @Iifepost: Getting a lot of girls isn't something you should be proud of. Keeping one is.,0
@The_ScreamMaker true check out my squadshit http://t.co/89ZQXcZyJo,0
@BudweiserIndia Shandy,0
The fact people started running to see ASAP Rocky was kinda wack,0
@_SethCurtis_ @Canaan_Sides32 really?  That's weird you respect me,0
Avoiding an eye contact seems to be the hardest thing.,0
@filmspotting here's hoping for a Saxondale movie.,0
Sudbury: Speciality brews to compete with the best in Sheffield at BeerX National Beer Competition http://t.co/DOPAZV3p3s,0
Quick cuddle with Leo before I get up bless him,0
need new sport shoes ken ah?,0
"grins and pecks your forehead oh, are we choosing animals that are like us? I see why youd choose a lion, love grins cheesil",0
RT @adamschwartz30: Someone tell me why I'm in fondy right now..,0
RT @CauseWereGuys: People now a days http://t.co/BRMbySWnao,0
"""Justttt dieeeeee and go to insect heaven"" @marlakato",0
An 8-year-old is sobbing on her bed. The reason why will floor you. http://t.co/6syPWD1OK4 via @sharethis,0
@itsss_taylor who's is it?,1
Have a blessed friday ya'll,0
"I wont even have a home. RT @Sisi_nok1da: Uthini uMama ka Lexi :'D , Mama'am angandi linda nemvubu the moment I get home",0
RT @GirlsBooklet: You need to realize that I'm here for you and stop looking past me.,0
RT @CMo_93: Souljaboy's Greatest Hits,0
Don't wanna go to school tomorrow!  :(,0
RT @iamTresor: I CAN'T STAND PEOPLE WHO SNORE HELLA LOUD LIKE DAMN HOW ARE YOU POSSIBLY STILL SLEEPING SHIT SOUND LIKE A JACK HAMMER,1
NEW!! Grotesque GZL-Horns Black IDR 150K order 0856-91783860 http://t.co/0lyvKmqUmF,0
A relationship where you can be weird together &gt;,0
Life is so good honestly.,0
"@zaynmalik hello zaiyn i am a directioner boy you and boy´s they are my idols, my band favorite :33",0
Thought I was getting some Ass tonight. Otherwise,1
@NighttWolf watching it right now. Best bootleg quality  ive ever seen in my life lol,0
@corpsehands not surprising.,0
One min call me baby next min call me crazy,0
RT @paradoxpussy: do guys like when we wear their shirts after sex,0
"@BrettWhib ONLY TWO SESSIONS IN THE ENTIRETY OF SYDNEY, THINK IT'S THE SAME IN MELBOURNE.",0
@rxblfleur seriously that shit is so scary.,1
RT @WarmCigarette: Smoke cigarettes you fucking nerds,1
"RT @Horann_Malikk: Me: ""Mom I'm going out.""
Mom: ""you never go out and have nothing to do.""
Me: ""Harry might be in Texas""  #texasdirectione…",0
RT @BossMackTopSoil: Bitch I'm Doing Good,1
"RT @SarcasmPage: It's amazing how one little conversation can change things, forever.",0
RT @nonsooo: “@YounnngBarnes: True or nah? #repost http://t.co/lAOLXMleTP”,0
@Liam_Pierre @kortis98 what happened to your grammar Pete,0
My little trinity is moving rn ☺️ i love her little kicks 😘😘😘😘😘,0
Im so sleepy 😴,0
@Destinysaucedo6 yeah Saturday to Sunday 😁,0
"@visivoz @abcnewsAdelaide either way, do we want someone as Premier who can't remember what party they lead?",0
RT @AlfredoFlores: 20 years… #classic http://t.co/7xwiRXTsbg,0
Never ever allow the obscene,1
@highquality_ nigga gay. Find out who so I can kill them like rns.,1
How We Treat Our Computers http://t.co/cgL1LQxfk1 via @geeksaresexy,0
To whoever invented applesauce... You have my heart,0
@Perfect_Chaos89 Saga!!!! XD one of my favorite books.,0
You did the wrong thing to the right girl.,1
goodnight (:,0
Always in the favorites but never nothing more,0
"Party hard, make mistakes, laugh endlessly. Do things you’re afraid to do. After all, you’re only young once.",0
New at RRND: BofA back in court over $2.1 billion fraud penalties http://t.co/HKCF4VxX3v,0
@somekindofavery oo girl my phone has been disconnected since like January lol,0
Buckeyes hold on to beat Purdue in Big Ten tourney: INDIANAPOLIS (AP) — Every twist seemed to put No. 24 Ohio ... http://t.co/UnzzFLsJOZ,0
These guys from chile are amazed at us right now,1
I can make a broke nigga rich. But I don't fuck with broke niggas,1
I've had zero hours of sleep since Monday night. I wouldn't talk to me tomorrow if I was you,0
"RT @NJ_Leem: Got Money 💸, So I Got Me 😉💯",0
"RT @darlenemuri66: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GscdUeDWJ9
#I #HAVE #LOVE #AGAIN #MEET  #WeLoveEpicMobClothing -730",0
@xtryhardcashton I'd actually say that tho 😂,0
RT @K00LJ0HN: I gotta a lot of dick to give,1
@el_noobsaibot siii dice A&amp;G http://t.co/nlbu1yfac4,0
dozens of people followed me and 12 people unfollowed me // automatically checked by http://t.co/bsXXtjsnuS,0
@lavoratto_1 @torresmarinas0 @lavoratto2 my love am here for you baby,0
Please follow @foreplay003,0
"It's so nice though to have someone to talk to about ANYTHING, even if its dumb or irrelevant",0
So Watcha Sayin Ho? U Kno Im Da Maan Ho!,0
"RT @fatamypost: person: *doesn't reply*  

me: they hate me  

me: i hate me  

me: everyone hates me",0
@amelia_mitten I bet! Haha where?,0
“@Dreday24k: Something about hot boxing hotels” Vegas memory. 👌 shit was dope!,1
Bitch ....... Get off my BACK #ThankYou,1
OH LET'S GO BACK TO THE START.,0
I see you Boosie charging Beyoncé prices for your show. I see you...,0
"@xo_Priscilliaa @ssstehanielynnn @unofficialjake GO AWAY MS. IRRELEVANT

IM ON A WHOLE NOTHER LEVEL",0
"Family will always come first, and the sacrifices will always be worth it.",0
"S/O to Big Nuz for influencing me to say ""Thank You"" more",1
7:00 am sharp tomorrow and still up 😅 #regulardickheadshit,1
"RT @Mind_Of_Peace: If you're looking for god, close the book, open the door, and walk into the forest.",0
"RT @frashh07: New week, new tweets, new stats. 89 followers, 108 unfollowers. Via good old http://t.co/rUhGqCBVDC",0
"RT @SVDiDDY: my flow STUPID , wheelchair bound !",0
LONG PLUS SIZE DRESSES ON DEEEEE WAY JOIN US ON IG:MYFREAKYFEET,0
@khairuleHmn thank you! :),0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/mkjKFILWSL",0
RT @ulisestmt: Na you ain't no different,1
Lunch with best Ririn ;) *dine*,0
RT @mellionaree: people are so inconsiderate about other peoples feelings it actually really sad.,0
I just want what I can't have.,0
"#AbkiBaarModiSarkar banaye with all the pigs around in India!
#AAP http://t.co/22x67PxvCr",0
That'd be pretty hawt😏,0
😂😂😂 im weak tho,0
RT @WhatTheFFacts: There is a pill being created that gives you an orgasm every time you yawn.,0
"RT @TeamKimChiu: Kim/Coco/Julia/Jake Fans! United Hashtag! 
Tonight's Episode of #IkawLamang 
Tweet/Trend:
#IkawLamangGoodbyeIsabelle",0
"Full page ad for Berkin Elvan published on New York Times on Friday March 14, 2014. http://t.co/TqJL3CyI9c",0
And the big news of #FP2 is that Max Chilton isn't last!! Yet.,0
RT @WhoButJyles: Lastly.. Why is being gay the new funny thing,0
RT @BestProFitness: Amazing transformation! http://t.co/2Bgb0oTs04,0
The kirisawa  Daily is out! http://t.co/9CvXdEGOGw,0
@lemicheleyoung @FireflyRaine @marylolagouge @LuvSig @CelticCain @dellahawkins3 @katerinanikolas too kind!,0
#AbKiBaarModiSarkaar Vote not only for today but for coming generation!!!Your action will build our nation.,0
blow me up ill even hand you the lighter lol 💣🔥,0
Too tired 😞😴✌️👋,0
@pokopcng Thanks cara:3,0
RT @shannonthomass: And I thought #ScandaI had me lost last week.,0
Full moon! http://t.co/QQtVwWFuek,0
RT @louisebrealey: Also. I've had an iPhone for two years. Tonight I realised the clock face on the clock app actually tells the time.,0
I'm a catfish,0
RT @abhisar_sharma: If honesty and integrity are criteria to vote someone... AAPs list of candidates clearly has an advantage over Congress…,0
@DOMiNiGGA909 hurter I texted you,0
@ReviewNursing thanks for the follow,0
@TomaasCS cancer,0
Rails have finger on pulse of economy: Cramer,0
@JMVSolutions cant get line of sight :-( cant get SkyGo as I have broadband with Virgin and Sky package - looks like I just need to retire!,0
@wowitsnate I'm drunk aas shit lol,1
@DanJohPro what then?...,1
Justin Bieber: that girl is sassy.,0
Stop posing like me junmyeon http://t.co/RtyywHJ5An,0
"RT @CuteLoveMsgs: A real relationship has fights, trust, faith, tears, pains, arguments, patience, secrets, jealousy, and LOVE.",0
RT @Neneexo_: • Twitter Need Too Be Like This Every Night 🌙😂 .,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Qh5WChO3CH
#AGAIN #MEET #FAST #GAIN #BACK  #WeLoveEpicMobClothing -833",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/2jcnJq2P8V",0
"RT @damnitstrue: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
RT @mulvoylips: Hamblett #KCA #VoteUnionJUK,0
Bitch stfu I'll cut your nipple of while you're sleeping.,1
@Phyllisluvhurty thank you gal,0
"Women’s national demonstration, London, 6th March 1971. Fi... http://t.co/51OaPB2Vo6 #London #Education #College #Careers via @FeministPics",0
"RT @Alhamdhulillaah: ""The worldly comforts are not for me. I am like a traveller, who takes a rest under a tree in the shade and then goes …",0
OOOOOOO TONY HIT EM WITH THAT DEEP SHIT GAHDAMN FAM GAHDAMN.,1
Everybody around you is not your friend,0
It's dark. Our spark ran out,0
"RT @TheNewSAT: #NewSATQuestions
Hello, is this the Krusty Krab?
A.No, this is Patrick
B.No, this is Patrick
C.No, this is Patrick
D.No, thi…",0
@Lisaraniray We can only live in the present.,1
I Dont Think I Am.,0
This week's e-Newsletter http://t.co/F1usxyy1ny,0
"I want more of You, God.",0
Best sleep Iv had in awhile.,0
"@baesd_god @dayante_23 but Omarr, you do that?",0
"@WalkingstickMtn  If needs be must, then I can wait for *YOU* for a thousand years ---- but, not for too much longer than that!  :)",0
RT @AwkwardGoogle: Harry Potter http://t.co/INpbaxqKet,0
I posted a new photo to Facebook http://t.co/ckAAOBLNGV,0
"""WE HAVE TO GO CHEEK TO CHEEK"" I WILL NEVER STOP POSTING THIS PICTURE WOW I MISS HIM http://t.co/ajnj0Ybfmw",0
My new sounds: Frozen cover With Karen http://t.co/7bhV9dMNzd on #SoundCloud,0
