text,label
text,0
Apparently I can't walk and talk because I just walked straight into the door at BWW 😅,0
RT @ShaylaMatis: Best Tips for Eating Healthy http://t.co/Yr56tMFakS,0
Disappointment after disappointment,0
@bitchtasticc that may be so but still a loser,0
@RikoV317 txt me when u get off the road,0
RT @almighty_king25: All my niggas know is turn upppp !,1
@phvcboy playa vista! Lol &amp; idk about outside but in my room it's burning. Well it was.. My hot flash is over lmao,0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 100% #TEAMFOLLOWBACK #F4F #TFB #TEAMFOLLOWMONKEY #FOLLOW2BEFOLLOWED  ツ

#FOLLOW ►►► @TwitWhizz",0
if it wasnt for the tattoos i wouldve thought it was from 2011,0
RT @jbeliebstoronto: What kind of gift do you give to someone who has everything?,0
@windoeswaco I have a strong desire to try this monstrosity.,1
"to all the girls that ruin a guy and leave them emotionally unavailable... ""fuck you"" from all of us that have it hard now.",1
@samsides He's a great one. He has done outstanding job building the Jets!!!,0
2 LA Los Angeles Dodgers vs Colorado Rockies Tickets TIX 04/25 Aisle Seats - http://t.co/Zi0H9Hd51H,0
RT @MeganMartic: Beautiful Nature Pictures http://t.co/LSh8E7j15N,0
"RT @atypicalrod: I am fine with bad decisions, I have 9 children, but the PTB- are confusing me with STUPIDITY. #wearethepeople",0
RT @JustTumbIr: I feel stupid for liking you that much.,0
In need of cuddles,0
Rather be with you,0
RT @JaredKREAM: Our circle closed round here,0
RT @KylieKidding: Beautiful Abandoned Places http://t.co/fTwQGQkmcl,0
with but with and your at on my its is do on but get get just be that one to in find we,0
'No excuse' for Ukraine intervention: Prime Minister David Cameron warns against outside military intervention... http://t.co/9pdtcDfj1G,0
"RT @PariEndorsed: *follows dreams* 

dreams don't follow back 

*unfollows dreams*",0
Reckless Side - Unusual,0
Mobile World Congress in 14 lines http://t.co/adHTNAEbZH,0
@EmiLouDesigns We would recommend at least the Silver Edition Hero 3+ and the Black Edition 3+ if the wifi remote would be important.,0
Adapters - Mosty,0
mum cracks me up sometimes😂😂😂,0
I may just stay my tiny self in this house tonight. Even though I really don't want to.,0
I probably should go to sleep,0
@_Kiraaa Define working? 😼,0
I need to head to the states dread get me one athletic scholarship to go off and do good in academics and baseball,0
"Unlikely Loves: 43 Heartwarming True Stories from the Animal Kingdom
    
        Paperback http://t.co/KiWD7QZP2C",0
finn where are you,0
"RT @joeycaldecott: The thing I'm most looking forward to about having my own place is decorating it, and it'll be my own",0
"RT @OhHayItsArianna: I hate talking about stuff through texts, I'd rather face to face",0
You shouldn't kiss me like this unless you mean it like that,0
"RT @Obey_Ellethia: Y'all are 17, 18 years old asking a dude to provide for you. Can he go through college first or nah?",1
Steve Bruce ‘shocked’ by Alan Pardew headbutt: The Hull City boss claimed that he has ‘never seen anything lik... http://t.co/EpS6HGNiJv,0
I REMEMBERED THE NEW SEASON OF BATES MOTEL IS MONDAY FUUUCK YEAH,1
@TheChowfather yeah I had both neat,0
RT @BieberAnnuali: Retweet if you want to gain just follow @harryxgucci and everyone who retweets this and follow everyone back who ever fo…,0
"RT @ThirdEyeTribe: You can change but it starts from within, Overcome these illusions that we call problems.. http://t.co/tTvqzQ8AxZ",0
RT @MarkoPosts: who's ready for summer? http://t.co/6GFlb1jU2u,0
RT @blvncr: I'm so bored.,0
"RT @MySmilerSide: 💣,🐕❗️ you think I'm 👹,🐕⁉️ It's 🍌's like a 👉👌 🐒,🐕❗️ http://t.co/L7I1eA2SBt",0
"RT @AdorableWords: My eating schedule: 
Breakfast 
Snack 
Brunch 
Snack 
Lunch 
Snack 
Snack 
Pre dinner 
Dinner 
Snack 
Dessert 
Snack 
Mi…",0
Scarlett's 4 and she has more sass and attitude than anyone I know 😂❤️,0
RT @AzusaPD: This Is A Flash Flood Warning Received From National Weather Service #colbyfire #LARain http://t.co/HynMh3y5hu,0
"RT @LaurenCohan: Look who I just ran into at the airport! The world is reaaaaally small.
@steveyeun http://t.co/BOeP8aR2FA",0
"@joepapsu1 @rocketsband you've been to 1 show, we've been to 3... Who wins @joepapsu1?vv",0
@Ashton5SOS hey please follow me,0
MOTD!!!,0
Budget proposals for 2014-15 : Cement industry demands tax rationalisation - Daily Times http://t.co/7BZbPYqakX,0
@WarrenDockter @DenizBevan @HistoryNeedsYou but that was as a result not a cause of the Ottoman Empire siding with Germany &amp; A-H.,0
"""@24_7_Juan_Kerr: http://t.co/pJzXFRtFLm"" probably i have to Goddess, oooh",0
@Rkoddiction really good how are you?,0
@luke_brooks #FollowCam Follow me please?! x38,0
The fact that this is recent wow I'm jumping off a cliff http://t.co/Ej46Paxw92,0
"A man should know beauty when he sees it. She won't wait forever, and neither does opportunity.",0
12 hours from now... #Sonday http://t.co/6k7oyDFij6,0
RT @MelanieAbate: Toys That All Children Had http://t.co/i0skmDhPaI,0
"My little sister has been in the window looking outside since the morning ahaa, she loves the rain",0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
Cuban: D-League better option than NCAA http://t.co/uhVan9ETXF,0
I would love to share a pic of @julia_markstrom and I except every picture we took out of the car I looked like I was on hard drugs 🌴,0
I just... Truly give up. Need a break from life. Or something.,0
"It's all getting a bit real this title race, isn't it. 1st March &amp; we're 2nd. Just fucking great to be still involved, bursting with pride.",1
Laugh as much as you breathe and love as long as you live.,0
Please..,0
RT @BestOfWorldStar: only real niggas remember these days http://t.co/VcncDy7o9z,0
RT @Louis_Tomlinson: Wow what an incredible experience . Can't put into words how I feel :) I will never forget pulling on my own Doncaster…,0
RT @skipwacho: @JaiBrooks1 @James_Yammouni @luke_brooks @danielsahyounie FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME PLS 206,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 6.34,0
RT @Fxck_Dannn: I can't go one day without complaining I'm tired,0
"RT @tyleroakley: Saw his fans are trending, ""Proud of Kevin McHale"" and I must add my thoughts: He's smart, hilarious, caring and talented.…",0
"@C3glz We don't have to do anything, because we are boarders &amp; renters. The snow is annoying when it falls because it spooks the baby horse.",0
Samsung e2550 monte slider-promises soiree networking for an acceptable poll: UjPAL,0
RT @BitchKnowBetter: My girlfriend not allowed to have candles on her birthday cake. Fuck you wishing for? All your dreams came true when y…,1
RT @FishWithDan: Lol! #tcot http://t.co/hUa094cDD1,0
What an amazing double save from Krul!! #Krul #MOTD and then boom #Goal,0
RT @BiebsHeaven: IM LAUGHING SO HARD AT PORN HUBS TWEETS TO JUSTIN,0
@withersdelivers nice stream happiest chat in twitch!!,0
@miss_byman they're cracking down on us!,1
RT @breevive: I use to think $500 was so much money. 😭 Talk about chump change.,0
"RT @Ashton5SOS: Let's waste time, chasin cars, around our heads",0
RT @MrMitch361: Minecraft CUBE SMP Server Lets play - Episode 29 - HELPING THECAMPINGRUSHER AND NEW PEOPLE: http://t.co/K6exG5s2OL via @You…,0
"@jessicafownes aww man, worth a shot :/ xx",0
@NathanGreen95 I'm going to need to see a citation on this.,0
I'm dipping thin mints in peanut butter because I'm on a diet.,0
I'M SO ANNOYED OF THE HOME PHONE RINGING 😡😡,0
"Fulton Co.: Injury Crash... Mountain Park Rd at Woodstock Rd/Hwy 92. 
http://t.co/HrBlCrht53 #ATLtraffic",0
RT @FRIENDSHlP: I hate being jealous when I know I shouldn't be.,0
"""@Whoa_317: We at wildstyle shit recording for free since my engineerin bad lol""onna4",1
@DiNoMike__ thass wassup. And chillen 😜,1
@WeLoveDaniellex aw I hope it is :( there are so cute but I don't want to see hate on my time Line about it like what happened to Zerrie,0
"@Calum5SOS  hey calum, please follow me x21",0
Wanna see Alan Pardew's finishing move #MOTD,0
RT @Lmao: My face when i miss my alarm http://t.co/JCxwIO1PLt,0
@raebrown39 that's gr8 advice,0
“@RealDopePosts: a date is a date 🙌💗 http://t.co/kxctyjY9ME”,0
RT @luke_beans: I had a better social life when I was like 10,0
RT @OleOleUnited: Van Gaal keen on United job RT @suttonnick: Sunday People back page – “Exclusive: Van Utd” #bbcpapers #mufc http://t.co/8…,0
The death of Sirius Black will painful until the day I die,0
@louisgamers TCHAU CUPCAKE :p,0
RT @omgmarcellaaa: I hate texting people without iPhones ugh makes the conversation 293802293829x more boring,0
RT @S_A_MBracelets: It's a boy!!! To celebrate we're giving away a 'wish' 925 sterling silver bracelet when we reach 1500 followers #RoyalB…,0
"@philm3ad haha well I'd already paid, and I had a hungry boyfriend at home waiting!",0
Yow morninggg.,0
Just ate. Now goin back to bed. 😂💤💤,0
About to order me some Chinese food I'm hungry af &amp; I'm getting a headache,0
@jimmerfredette welcome to the BULLS!,0
FIFTH HARMONY REMEMBERED ME AND THEY CALLED ME BY MY FIRST NAME IM SCREAMING OH MY GLD,0
Boy I'm drank,1
@YcSmoov you prolly covered yo eyes and went to yo room. Square bear ass. Lmao I would grabbed ass ! Nd said wassup,1
RT @pattiemallette: Ok it's been 30 minutes since @justinbieber has turned 18. No earthquakes. No fire. Hmm. So far not (cont) http://t.co/…,0
@howielindsey he's awful.,1
RT @Christteengirls: This is sooo true!! 🙌🙌👏💯💯 http://t.co/DrRlSkTvcJ,0
one person followed me // automatically checked by http://t.co/OzSi2GQDT4,0
@RayGonzo  Game day w/o hockey is painful. @mooredom's #FOMOH cure: NHLGameCenter http://t.co/U72HS0Hmu4,0
never thought I would be so entertained by watching @NBCTheVoice but... I am.,0
"Not feelin too good at the moment, hope I'm not gettin sick 😒",0
I posted a new photo to Facebook http://t.co/iAO36jaj6y,0
i am the female weezy 💵 http://t.co/5woRZruXyn,0
@kurt13warner your girls will love this bow website http://t.co/EF25CD06hX check it out. Great quality &amp; low prices http://t.co/OvbmDJSHI2,0
boutta get me an ice cream with this hail lmao!,0
"RT @smoshanthony: Pip is begging for me to shower so he can get in. He loves attacking the water and getting drenched, haha http://t.co/NLo…",0
@I_Luv_Wafflez It looks like the emails have gone out for the GR winners. Fingers crossed for you :),0
"And I wanna get drunk , just cause my birthday in two weeks",0
"I've collected 11,220 gold coins! http://t.co/0621SsE5Ii #android, #androidgames, #gameinsight",0
RT @stylesftkordei: Y'all are saying Zayn is happy now bc of perrie but he's been his happiest when she's in a whole different country lmao,0
"RT @RelatableQuote: Me: ""I'll just have one more scoop"" http://t.co/IZ6hP1fqRl",0
"RT @bradwsports: Liberty with 3 SQs, Naz 7 SQs, Easton 3 SQs, Bangor 1 SQ, Nhampton 5 SQ. LIberty could add 1 more #pawrestling",0
RT @TriangleBIZJrnl: #Raleigh named one of the top eight tech hubs: http://t.co/vhFnqNxgXH @ncta,0
@NaudiabyNature_ why so long? How many weeks they want u to be?,0
“@em_hainzer: @saraaariley no but it'll get better when you see me tonight 😘😘” I can't wait 😍,0
shortie always waken me up . ima knock her ass out next time she show up unexpected lol,1
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
@nonprophetess You just have to tell the believers that the science of geology was written down on parchment 3000 years ago by goat herders.,0
@zaynmalik you mean the selfie game,0
She slurping mad hard http://t.co/Su8vn5ip6U,0
What is your favorite thing in your room? — My bed! It's always good to me http://t.co/6z8IZmft1z,0
@crystal_faith88 ok so what would be your request if u were there &amp; met him? Like I would actually proposition him for sex,1
@RadioCody @animebitchboy i dont like billiards b/c im not good at it,0
It is better to look ahead and prepare than to look back and regret. -- Jackie Joyner-Kersee,0
"RT @KianLawley: NEW VIDEO ""This Is Embarrassing"" &gt; http://t.co/t14Bpqcs5Y",0
RT @sweetlotus_: I'm so bored. I refuse to not do anything tonight.,0
RT @LindseyGordonn: This is so true 🙌 http://t.co/uZhjWZQ3Cw,0
@AdelaideBiebs Plz RT this I want Justin Bieber to see this picture https://t.co/bRBGz4sT4J,0
Why am I not Rosemary or Thyme (out of rosemary and thyme) 😒,0
"RT @MgaPatama: ""Be careful what you say. A girl remembers everything."" #UpgradeAtCardamsOpeningSmNorth",0
"@hannan_cat even my brother knows his birthday and he isnt a belieber, even my mom did",0
RT @bieberslayed: #20PicturesOfJustinFromYourCameraRoll 10 http://t.co/ayD005qdyX,0
RT @ParvesKoyes: #StillFunny http://t.co/Zwm7IxMrtg,0
"RT @jarpad: Dont worry, the crew and I passed along yalls bday wishes at 12:01am this morning :) #HappyBirthdayJensenAckles http://t.co/IDC…",0
"RT @RealOldQuotes: ""Four whores and seven beers ago...""

-Abraham Lincoln",1
RT @aaronfitt: Ballgame over—South Carolina clinches the regular-season series vs Clemson (for the 4th straight year) with a 10-2 win.,0
"@CarlosSmilers: GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/A1tfQPhjH8

@CherylPatuel @YoungNinoStackz @ulidejefo @wahyououtSIDers @Nath",0
RT @rzimcanada: Biblical faith is not a leap in the dark; it’s the exact opposite. It’s a commitment based on the evidence.,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @twerkinnashton @xFrappeLuke @plaidshire
$follow everyone who rts
$gain

#VoteStoryofMyLife…",0
$15-$22 minimum wage: a teenage dishwasher would make as much as a regional airline pilot.,0
RT @sferrell21: I sure as hell hope I'm not getting played,1
So we sud ? RT @soul_tale: Twitter is getting serious o,0
Irish nil is perfect prep: Exeter forwards coach Rob Hunter reckons the Chiefs' 18-0 victory over London Irish... http://t.co/HsoIuE18Md,0
&gt;&lt;RT @ThatsFoodPorn: Cheesy Beef Tacos http://t.co/GO1eqHAuUV,0
"You niggas here to get noticed, I'm here to be remembered .",1
pay attention to me,0
Miami Herald - Bucknell edges cold-shooting American 56-51 - Cory Starkey collared two key rebounds and scored thr... http://t.co/eQqZ4yTB7U,0
"RT @khyona_: The prettiest girls have an ""A"" in their name. 😍😊😘😁👌❤",0
RT @K_Calzona: “@calzonafan0: #RIP502WeWillNeverForgetYou http://t.co/54bm6l4HzL”,0
RT @mizzhawkk: Griffin comes to subway bc he loves me💜💜💜,0
RT @Real_Liam_Payne: really like this kid well done man hope you get far http://t.co/BV6eg7PB,0
Remember it alwyz dat 1 day ur future vll b ur past.,0
My new glasses are fab 😎,0
RT @WorldStarFunny: If he slap my girlfriend she on her Damn own http://t.co/3B6o0WRfqR,0
RT @moonkittynet: DEATH BUSTERS FTW!!! http://t.co/ZTW35gz8pK #SailorMoon http://t.co/RZkiZiyS1Y,0
Just got a taser!😜,0
Unruly rave,0
"RT @jarpad: Dont worry, the crew and I passed along yalls bday wishes at 12:01am this morning :) #HappyBirthdayJensenAckles http://t.co/IDC…",0
"I love it when you know somebody�s secret, but they don�t know that you know, and you know that they don�t know that you know.",0
i made a thing  https://t.co/srkJvjn1iK,0
"What's good peeps, follow us and we'll follow back #tfb #teamfollowback",0
Listening to - Billie Holiday ~~ Pennies from Heaven #nowplaying,0
Our #USA print #Leggings have SOLD OUT! Don't miss out on your fave items! Sale ends 3.31.14 http://t.co/hHO7JBsVUm http://t.co/xTAD4LNwG0,0
RT @iQuoteComedy: When your siblings piss you off but your mums there http://t.co/rbnKB0SMXg,0
I was asleep on the floor for like 5 hours straight .,0
RT @RT_com: Senators suggest recalling Russia’s ambassador from US over Obama speech http://t.co/Tp5l2kj0lC,0
RT @awkwardposts: Do you ever pretend like you didn’t see something so the other person doesn’t feel embarrassed.,0
HAPPY CARNIVALS BABIES @Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS I Love You http://t.co/dm9yBHQQcD,0
Be you don't fake yourself,0
There are few things that I dislike more than public bathrooms. #vile,0
"ARE YOU LOOKING FOR JOBS . SEARCH JOBS ALL OVER THE WORLD AT 

http://t.co/OONCSzZLbc",0
