text,label
text,0
http://t.co/DzwQgFa4uV #mrx Take part in a quick browser-based #eyetracking. Innovative #consumerinsight tool. http://t.co/bfmgvL1sn7,0
Host Has Clock Out. What A GudNight With AGoodMorning&amp;AGudDay Ahead,0
Think less. Do more. . Hahahay,0
RT @lKeepItReaI: You're not drunk until you've debated whether or not to text your ex-girlfriends.,0
RT @clovernialI: who else remembers when just can't let her go was leaked and we all flipped out and now you realize that's not even in the…,0
Anyone wanna talk?,0
"RT @FIirtationship: Sad, but very true  😒 http://t.co/0ikncVeZWd",0
Sisters. There when no one else was.,0
RT @tartancat: Fantastic collaboration between @SquareknotUK and angel syndicate Gabriel Investments to provide funding for startups http:/…,0
"""@salesforce: We're excited and honored to share that General Colin Powell has joined our Board Of Directors."" Amazing!!!",0
RT @ShitYouLaughAt: Rt if this is you http://t.co/n3Gk3NRrXl,0
RT @tommeder: @Nonanon_anon @IDFSpokesperson the Israelis are not the intolerant shit-heads.  The Muslims are so fuck off!,1
It's the little things that you do to express your love that need to be recognized  #youfail,0
"RT @RealFlyntFloss: in da wrd of Humma ""It was early morning bout 9oclock had a freak last night made her body rock"" ..no but really did th…",1
RT @MayaMheidly4: @Samiakaakour @ASjoeAS77777 :o talk to him I am innocent 👐,0
"Mr. Lambert said we were being too quiet, so he gave us jolly ranchers 🙌 http://t.co/ZpRhUQgH2W",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/p0NLaX9d4T,0
Kris Versteeg's goals from the Friendly Confines to Soldier Field are on display in the latest BHTV Breakdown! - http://t.co/dwR6BVBRcW,0
"""@tucsonkathy: Celebrate Pi Day.Pi has been mathematically calculated to over one trillion digits beyond its decimal point""",0
Always caught reaching out but nothing's there.,0
I have a lot of energy today 😊👍,0
RT @TheJUNOAwards: #JUNOFanChoice noms: @hedleyonline @justinbieber @michaelbuble &amp; more! Whose got your vote? @TD_Canada #TdMusic http://t…,0
"Work Hard, Play Hard by Wiz Khalifa — https://t.co/Lbsb6rX721",0
@hekkseth what days?,0
What the fucking human..,1
#wingchunday http://t.co/sH7HYcZ0kv,0
Before anything I'm NOT TALKING TO A MICROWAVE,0
@SSJ3__Goku @TheCeleryMan Isn't it pretty? For the first time I'm starting to like these padlock spores.,0
RT @CHAER1N: can i have cl's hair,0
"@RobBenedict Hi! Today is my birthday, can I get a happy birthday from you or an RT? You would make my day! Thank you! Have a nice day!",0
RT @NelsonPung: #LetsTagAlong to overcome water crisis and #Togetherness we could spear ahead #PrayerForMH370 as #1Family #1Malaysia @Najib…,0
RT @remixbiebers: I hate y'all http://t.co/tM632vY8V0,1
#TwOn,0
Little girls are such a turn off -_-,0
Fed. Dist. Court of NE Finds Likelihood that Plaintiffs will Prevail on First Amendment Challenge to Local Zoning… http://t.co/q58oFGr2yb,0
Avenged Sevenfold - Welcome To The Family Lyrics (+playlist): http://t.co/Vgd0EY38dS via @YouTube,0
Stats for the week have arrived. 6 new followers and 1 unfollower via http://t.co/YkfGJchS1a.,0
More buzz for Whole Foods: http://t.co/laj2IzUHJi - RT @HappyMama_Bkln Did you know your local Whole Foods carries a wide selection of @...,0
RT @yomi_sarachi: HAPPY WHITE DAY http://t.co/e2blanjk3m,0
"RT @Gorgxous_: That feeling inside me..., I just know that he'll come back.",0
@kevvvennn on! So who else going?,0
RT @JColeDC: I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolutely no log…,0
"Don't act like you know me, cause you don't.",0
not much but enough #VoteJennette #KCA,0
not much but enough #VoteJennette #KCA,0
"Cannot wait for round 2 of the #wzplbirthdaybash this year. shelterthelove get pumped, we're going to… http://t.co/suTjfFb4RS",0
#ProjectManagement: Online Guerrilla Marketing Tips And Strategies For Your Business http://t.co/wuLy8oC9i0,0
"If you know about #Bleach you're G
#Anime is the way 
#friends #loyalty #soul #followfriday http://t.co/vNiinYcj3L",0
The Victorian Stumpery at the RSBG is a magical place for children to visit. It gives the feeling of entering an... http://t.co/XFX10TZC4I,0
oggy and the cockroaches #VoteAnnePH #KCA,1
Dont lie to me you fucking bitch,1
RT @EyeOnCFB: Ex-Fiesta Bowl CEO John Junker sentenced to eight months in federal prison http://t.co/fmGj7ZkOOM,0
"RT @VermontLife: Who wants to be featured in our #FF post today? Tell us your fave story in the Spring issue, and we'll spread the word to …",0
not much but enough #VoteJennette #KCA,0
not much but enough #VoteJennette #KCA,0
"Readjusting is a painful process, but most of us need it at one time or another.",0
RT @BE_a_YOU_tiful: Mf.as wanna be my Bestfriend so bad 😂😂😂 byeeeee Sheldon 👋👋,0
RT @PatMcAfeeShow: Guys... They're all driving so fast... On the wrong side of the road,0
@Mrs_Cortner  you always winning something lets go play pick four....lets split that...lol,0
RT @HoesLoveSTAXX: Bitch it's fuck you pay me,1
RT @armanikyano: Don't ever be brave enough to wake me up before my alarm,0
"@Mythicmaster @nhdogmom @elmergooch  Yup, Texas...where stupid is bigger too!",1
They won't recognize your light until you blind them.,0
Satttnightt(:,0
How much longer will this keep getting stronger? I wonder what she's doing when I'm singin' myself to sleep,0
@k8harvey1 😏 I got you,0
Click clack pow pow,0
RT @AliciaPorack: Put a peach scented car freshner in my car and now all I can think about when I drive is eating peach rings #fatass,1
@heididegs not at alll lol,0
@mitch_446 on his way to meet @Dacia_Sharp for the first time http://t.co/nREVaceE5h,0
RT @layxinglay: #openfollow for rp,0
"Dating a #Libra can be a fun, affectionate, fullfilling and somewhat unpredictable but classy experience",0
Counting star // One republic,0
Thank The Lord for another one,0
"RT @BITCH_RespectMe: , ever said fuck them then turned around and fucked em ? 😩😂",1
@ari_fukya lol come on I need some company,0
@WilliamJHague  Argentinian people could say no to this  argument?,1
Talking To Dell Was A Good Way To Start My Day .. 😊,0
RT @_PoeticJustin: I have love for you and all but your just not for me.,0
RT @HighPitts: can't stand childish bitches,1
Oh my fvck -_- Climbing that hill tomorrow &amp;&amp; I completely forgot about going to get that knee band thing x_x,1
Get on my level ur killin my vibe need to get on my level,0
RT @NathanTheWanted: Forever living in my Onepiece and Adidas trainers on tour ☺️ http://t.co/KeUSaAR5zl,0
"@mike_is_bored I think a lot of it is about brand perception. The league, or its teams, don't want their events to be perceived as $5 events",0
RT @_GeoNewman: @HollyGShore T-T-Teessiders #YESpimpmymsummerballTeesside,0
@FamishedUnicorn don't forget to add a candle to it ;),0
RT @GuardianUS: Why #LGBT veterans will be banned from Boston's St. Patrick's Day Parade http://t.co/KogOTCifrM,0
A very lovely #Bims10Things today from @bimadew which has miraculously lifted my post-Burrito slump.,0
Cutest kid in the whole world 🍀 http://t.co/zRyycMHB9K,0
not much but enough #VoteJennette #KCA,0
Falcon Crest: Tony Rescues Meredith &amp; Kit: http://t.co/9owsr4FXjp via @YouTube,0
I'm in school and I'm hungry. http://t.co/PsHrhzFNq7,0
You must have done this before... This can't be your first time 💔 Drake,0
Pizza als lunch want Yolo,0
@destinydreww i did bby :),0
STFU FFS,0
"@Offical_Chpoe Ohhhhh... Well atleast it isn't pain or something like that,where it would hurt.",0
@D_Swirls aye ayee. ATL is amazing I was there in summer. You’re gonna enjoyyyyyyy,0
Ain't nothing more important than the mullaahhhh 👅💰,0
RT @NiggzM: #MH370  #pray Never lose hope! http://t.co/dRt1ffJiEI,0
"RT @kameaa_: Some girls like Twlight,
Some girls like The Hunger Games,
But Potter is my home boy &amp; the books are on point with my life",0
RT @GlennHowerton: Did I tell u guys we started writing season 10? And also that it gets harder not to get fat the older u get?,0
"RT @idillionaire: 7 Rules to a better Life : 
1. God 2. Live Simply. 3. Expect a Little. 4. Give a lot. 5. Always Smile. 6. Live w/ Love. 7…",0
"RT @nikestore: The KD VI EXT ‘Floral’ launches Saturday, 3/15 at 8am EDT. Twitter link only. Details: http://t.co/ERypPlpxBL http://t.co/yl…",0
@CrownbrushUK! We thought we would do a GIVEAWAY! RT for the chance to win the NEW 626 Brush Set!! Ends 5pm GMT RT http://t.co/K0e69lawks,0
@renz360 Sauce comes in today! #Pause,0
I suppose to be #1 on everybody list -hov http://t.co/ePwZhaTusx,0
@naimaa__ change it 😩,0
#Raptors will get their first Nationally televised game on NBA TV vs the #Hawks ! #RTZ #AboutTime,0
Damn . We woke up late as hell hahah coo',1
@FinaoRyo Happy Birthday bro,0
Hey bestfriend. 😻👯 @kierrawr_ @ Cook-Out http://t.co/m2ptGemJNS,0
RT @RichardIannuzzi: Collective Bargaining is a Right &amp; ='s Quality Pre-K thru Post Grad! Shouldn't settle for less for UPK workers! @NYSAP…,0
Why does keek even exist when there's vine,0
Half day plus crippling work load equals I scurred.,0
"I want ""food"" or the mush that is considered food, but that means I have to get up",0
RT @CamroseRegional: The Camrose Regional Trade Show starts today!,0
RT @RepSpeier: The escalation of abuse by Chairman Issa has to stop. #RestoreCivility http://t.co/MwrKzE5JCV,1
RT @Beverlee50: It is always great seeing my nephew @K_Powell1! Love him!!!,0
RT @_ahmadboii: @ipansu rooney lah http://t.co/rUXKPTsb7L,0
This the life we choose getting money fucking hoes,1
IRISH CAR BOMBS ALL FUCKING WEEKEND!,1
RT @MrRat395: @BooTheRat @RamblingRatz Plumpy was perfection:-) http://t.co/KSYOIaFNp5,0
RT @LeftEyeGuy: If you ain't from my hood you can get from around here ‼️‼️,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 74.98,0
I posted a new photo to Facebook http://t.co/hlUwiaUmuI,0
"RT @PinkBoutiqueUK: Aww... Congratulations to Katie Piper and her boyfriend James, who have welcomed a baby girl into the world! x http://t…",0
@triceyMFtrice no it say they go on sale at 10 today,0
In such a good mood!,0
OMG WE LITERALLY PREDICTED THE FUTURE,0
"Demi on stage at The Palace of Auburn Hills in Auburn Hills, MI #NeonLightsTour #36 http://t.co/TGrLyZXBzz",0
@Log_Popz I had a stomach bug since Monday... Good luck... Hope you don't get it like I got it,0
I posted a new photo to Facebook http://t.co/VFllbRARZ9,0
RT @HowardArenstein: New sign in bureau lobby http://t.co/whq8VyjXaM,0
RT @Il1uminati: Everything you want is on the other side of fear.,0
Gafas Rayban $30 varios colores whatsapp 0982077555 @MercadoLibreEc @VendeGYE @DonDatosEc @ComercioEc @OLXECUADOR http://t.co/xsDi8LJqPj,0
"“@Rell_Splash: I swear once you get tatts you own know what a shirt is 😝👏💉💉”

Facts",1
"Today stats: No new followers, One unfollower via http://t.co/PcfyctejjR",0
Needa re-up on these Randy's patties tho,1
So excited for this nap I'm going to take today.,0
"did he just say ""the don""t even know that I sahre you with my wifey""?? Naaa,I'm french so don't really get English smh..Misheard..XD",0
"Locked oot, shag me",1
RT @NimeshPandya4: See how Vedic Holi is bringing Health &amp; Spiritual Growth for millions of people past 30 years! #VedicHoliHealthyHoli htt…,0
Algebra should die 😠,0
"Massive respect! Idol! ""@GeniusFootball: Ronaldo http://t.co/tan1e4kUMu""",0
RT @_BlondeShtOnly: “@itsmisslucky: https://t.co/Lo02y3TJUx don't mess with my man 😈👊”,1
@kickbacksteez will make you want to run for president with the stuff he be saying 👌👌👌,0
@ItsMeMichelleP @TheEllenShow @EqualityTV Ok sending all intention for this to happen,0
@yourstrulyMH anytime your down here!,0
RT @Igot_FAITH: @soPRESSPARK Yes so u better go are u not gone hear the last of it!!!,0
"RT @Xednot: Usa..""@YoKoKo178: Paris.""@Eitch_1: I need to travel for a long time away from the people :'(""""",0
I could sleep for the rest of my life and not give a shit.,1
- my line so dry 😩 somebody text me 📲👌,0
RT @TheWorldStories: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/rYqCb1hDDj,0
Images of the @RoyalNavy at work. #TeamRN #LifeWithoutLimits #ProtectingOurNationsInterests http://t.co/OOK27VUnuW,0
This Dating Site Will Make Sure You Don't Die Alone - http://t.co/B8J1Buw76m,0
@TheDeeKosh  #987FLASHTHINKINGOFYOUGIVEAWAY HI,0
"San Diego! It's about 2 hours away, right?",0
Hoping @KarliEichstadt @AshleyLuedtke6 and @alexarhaines have a BLAST in cancun!!!! Safe travels friends :)) ☀️☀️✈️,0
RT @PerthWildcats: Q1 5.55: Shawn Redhage for three! That puts the Wildcats up 10-9. #RedArmy,0
"RT @JustinMMI: Go check out our new music video ""Gone"" at http://t.co/V9HQJWDQax !  Has anyone gotten a pre-order bundle yet?  I want to kn…",0
THOTH,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/jLeC2ecOlV #iphone, #iphonegames, #gameinsight",0
RT @mashable: This photo pretty much sums up U.S. and Russian relations right now http://t.co/O6eGFvtNxY http://t.co/LO8IpaOwcD,0
