text,label
text,0
"I’ve reached defense level 23! http://t.co/iWrSa5J18y #ipad,#ipadgames,#gameinsight",0
Maybe once every 3 months,0
i found Victoria someone i think she will like 👫😏,0
RT @WeHate_BamBam: A person can still love you and cheat. The same way we love god and still sin.,0
Lord give me the strength to continue on ! :'(,0
Someone thinks their funny huh!?!? Well guess what I'm not going to drop out and do drugs this week haha,0
Good morning,0
Life is a rollercoaster with a lot of loops.,0
RT @iKeepItTooReal: Retweet this in 3 secs or this will happen to you http://t.co/fpfNWvmXMV,0
"Fixing to go to bed _-_ so tired fron finishing my project. Anyway, goodnight my lovely, beautiful followers :)  :* &lt;33 stay beautiful. xoxo",0
RT @TheReal_Thida: I wish I could see a sneak peak of my future 🙈😍👫🏡🚘💸👪💯🙌,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #OPENFOLLOW ♥Thanks My( #Retweets #Followers #Favorites ) #THF #FOLLOWBACK #FOLLOWNGAIN…,0
"RT @Hedge716: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #Retweet #Promo 498",0
RT @teaoverpeople: “@Heavenbellow: http://t.co/hkqtPE3dKN” with a sprinkle of heavy metal and pop punk,0
RT @PerfectGameUSA: Isiah Gilliam (GA) and Bryant Harris (GA) both took great BPs and threw 91 and 90 mph from the OF at Southeast Top Pros…,0
"@LululukeLulu yes, FOLLOW my favorite hottie --&gt; @rondanielx",0
@Sexy_She_Hulks @GenteelSteel Was having a Happy Gilmore moment. *goes back to yelling at the ball* SUCK MY WHITE ASS BALL!!!,1
“@BDougs_: ?????? K http://t.co/FtIb8HHkS9” 😂😂😂😂 what has this works come too,0
“@taylorrrrd_: his past ain't pretty but his lady is 😏”,0
RT @FrannyHilson: RT if I look like Katy Perry :) http://t.co/4ojEuxHiZl,0
Recycling weave ass hoes #itsawrap go get you some new shit broke ass hoes,1
NPR Music Urban: Gimme The Beat (Box): The Journey Of The Drum Machine - http://t.co/vCbvaNuhvb,0
@jay_morningstar thanks it means a lot ❤️,0
RT @GavinServesGod: My parents happily married but I'm starting to think love like that doesn't exist anymore,0
RT @SamanthaGivens: “@pretties_tyy: “@SamanthaGivens: Stay in ya own lane mind ya own business.”💯💯💯💯”,0
"I should really go to the doctor tomorrow, but instead I'm going to a concert. See my priority? 😁",0
RT @SEC_Logo: Iowa 2014: Lost to LSU in a bowl game and Tennessee in the tournament. #SEC,0
RT @Dancer_aly2: “@RealSexNotes: I want to cuddle with you right now..”,0
Tides will bring me back to you ..,0
RT @ImAFool_: @Mobmajor_063 my bag smelled like good weed today lmaoo😂😂,0
RT @natalieraaae: Real friends compare their nipples.,1
