text,label
RT @PurelyFootball: This is pure class by #Liverpool ! http://t.co/zsGrdVCT8L,0
@brandonof253 I'm actually in the wood rn,0
Addicted to looking at boobs,1
It's that time of year! Upgrade your driving experience &amp; take advantage of our NO CREDIT CHECK FINANCING!... http://t.co/i1ZPHOGds6,0
RT @ChampionsLeague: Do you agree with these European football experts? Listen to the #matchdaylive radio show and make up your own mind - …,0
Today's stats: My Twitter account's value increased by $0.66 to $64.68. Automatically checked by http://t.co/FFMfbnS1jW,0
"RT @iFearAllah: Indeed, Allah will not change the condition of a people until they change what is in themselves. (13:11)",0
RT @ddanieldavid: 9th Grades coming to Yom Tzofe!! 🎉🎊,0
"@nickymcdonald1 
#InTheArmsOfAnAngelAndAnswerphoneOutNow 
Please Pick Me Nicky !! Lovee Youu  :) 147",0
"RT @Slanguage: ""I Do It For The Ratchets"" = By saying this, I am ratchet.",1
Hulk Hogan -- BIG Girl Thieves Ripped Off My Beach Shop! Hulk Hogan's Florida beach shop was hit by three chicks who distracted the manag...,1
"RT @UberFacts: Depressed people cannot perceive color as well -- Their world literally turns ""grayer.""",1
RT @MejoresVineEs: Drop like an earthquake https://t.co/g5bqew5VwE,0
I liked a @YouTube video http://t.co/d9lnhpzF1t Foodfight! - JonTron,0
RT @PamperYourself6: Luxury bath bombs gift set by #pamperyourself free P&amp;P #handmadehour #citybiz #udobiz #share #RT #bizitalk #SHOUTOUT h…,0
"RT @BocaBeauty_Ari: Some idols live for the fortune, some idols live for the fame, my idol lives for her Arianators  #VoteAriana #KCA",0
RT @vndreaxx: I look like pure shit every day at school lol,1
RT @_AmbitiousAyo: My Bestfriend Going Through It 😂💀,0
MY INSTAGRAM PIC LOL LIKE PLZ 😃😃😃 http://t.co/ssLUSLGRUW,0
omg the swell on the eyebrow!,0
Danny Brown is so vulgar.,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
RT @Animal_Bikes: WHAT'S GOOD WITH: TYRONE WILLIAMS - http://t.co/XIeJ3GP8f1 http://t.co/Kr1r6Wy47H,0
RT @DirtybiebsDirty: So much in one day mY BODY IS LITERALLY PARALYZED WITH ALL THESE HOT PICTURES FUCK http://t.co/RqX3IcNI1C,0
Giggs unlocking defences since 1900,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
RT @millieleather: Still can't get over us doing a full on army roll out of T1 window coz Dave locked us in the room😂@megfletcherxo @MeganS…,0
Tonight I wanna dance for youuuuuu,0
Tech Universe: Thursday 20 March http://t.co/jsrkX2IdiV,0
"RT @stardust1006: 49,998

My first twitter family, &lt;3 them all

@Tim0the0sTK @TrooperTK8912 @TR5978 @451fem @MadBHatter1316 @DarthVader_No1",0
"RT @Flioso19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #7yearsofkidrauhl #BACK -598",0
RT @FunnyFootballll: Keep Calm http://t.co/owMrsy8Ljv,0
RT @SWISHERGOD: when you just waiting for them to realize how long they've had the blunt http://t.co/TSHvJ55f4Y,0
@DistancedNJ pretty sure he said he was busy for a while,0
RT @HKPozRawPig: “@thepjones: OMFG yeahhhhhhhh!! http://t.co/JOoRfrt1Mk” // OMFG is right!,0
"Count down
21 days til Daytona! 🌊💍 http://t.co/xf0Men9Lpr",0
Follow me on Instagram ill follow y'all back🙈 http://t.co/pq91727skM,0
And I won,0
#ragrettinit,0
@paolitahaguirre I'm laughing so hard right now at this http://t.co/uK3tY67s3Y,0
Biggest game of the year today for @ManUtd let's do it boys,0
@JulianRDiaz2014 omfg this blog by you is hilarious http://t.co/7nAOJgvBBT,0
"Tyler Weston, all the members of Thompson Block Partners, Ypsilanti City Staff, and Ypsilanti City Council must... http://t.co/SuMrBNQTfk",0
"I've harvested 1,125 of food! http://t.co/AULOs0S610 #iphone, #iphonegames, #gameinsight",0
RT @Awaydays23: Borussia Dortmund at home to Zenit St Petersburg tonight #BVB http://t.co/E0i4ct3Nce,0
RT @Apetbanana: A Book About Absolutely Nothing? That's Bananas! http://t.co/I9AFxOxS7I #books #novelty #jokes #gifts,0
RT @__ILoveJT: I Dont Know How To Keep In Contact With People,0
RT @AssuredArtists: Listen to the most recent episode of @djclawrence 'Rush Hour' by visiting his Soundcloud -  https://t.co/KSxc7UuF3d,0
"@ConnorFranta how did you cut yourself with a spoon?? FULL STORY!! Btw, I love you so much!!",0
@TaylorDakota Hahahahah close enough 😂👏 http://t.co/YZQs4gjMuq,0
Already adjusted to office life. #ShadowDay #shoes #heels http://t.co/HQhNQ5DhNg,0
Does it look like I care? 😂,0
"trapping doing good, im serving junkies out the peep hole.",0
@RTawfiqi I loooove seafood dont get me wrong. But I just dont like seafood pizza... its just wrong!!,0
"RT @FutbolBible: The past, the present and the future. #class http://t.co/5FSdNwaqCZ",0
@vieri_07 lol I had a weird feeling this is yours http://t.co/84i6S7Yl1e,0
RT @YoungJeezy: Better believe it. Boosie home http://t.co/MO95JQeN57,0
“@its_Dirrah: @y0ungsimba_ no im in love with you😍” oh aight 😏,0
RT @MarkCreeed: Spring on the way ! Be on the look out http://t.co/NkMGtBEb9R #CreedCo,0
Sweatpants mailman.,0
😂😂😂😂😂valencia got dat biggg bump on him hesd,1
yous a fatass,1
"@zaynmalik 

HI
ZAYN
IF
YOU 
SEE 
THIS
CAN 
YOU 
FOLLOW 
ME?
I 
LOVE 
YOU 
SO 
MUCH 
PLEASE

xpls",0
RT @EDMvine: raise your weapon https://t.co/qa7i5TAjSf,0
#NowPlaying Fading by Rihanna on #Spotify  http://t.co/PtsyY7zJZE,0
Love like life is not without risk: Would you risk all for love? Risk Factors by @CalisaRhose  New low price/new pub http://t.co/sY1RzuT6We,0
Remove corruption in nigeria &amp; u see all d system perfectly in order,1
Best fucking thing http://t.co/dqBQ4IEfoo,0
how do you tell your friends something like that,0
University really shows you who's a good friend and who isn't,0
RT @TVSanjeev: Another gr8 rehearsal shouting #KissMyChuddies #checkplease and then for@PythonJones film w/ the lovely #KateBeckinsale! #un…,0
have I are be a it me they was in have its if be you we so not get,0
"Unfortunately this ManU game will have to wait, this nap is a bit more important! Someone lmk if Chicharito goes in!",0
are if find get can get all just are all get find your out out all to,0
"RT @YourLifesTweets: ❒ Single. 
❒ Taken. 
✔ Doesn't matter, I’m awesome.",0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/WFivI1IsqX",0
"""@StarzFame: Never been so unhappy in my whole life guess this how rock bottom feels 😞#rockbottom"" :(",0
RT @carolinepoch: Black twitter recent emojis http://t.co/DHGNZ04Y6E,0
15 Delicious Ways To Eat Your Veggies http://t.co/wgBQYfz02t,0
I deadass look like the nigga from resident evil,1
RT @LarryFiedler: Ian right now. http://t.co/5jZpXUQzd1,0
"@zaynmalik if I had a star for everytime you made me happy, id have  a galaxyyyy FOLLOW???",0
RT @RunAway_Keats: I AM BEYOND HAPPY NOW! OMFG! WESLEYS BACK! 🙀🙀😻😻😻https://t.co/eTEDgTAmVw,0
Valencia cud be injured YEs yes yes yes lol,0
@Castanedaton rofl this was written by you? http://t.co/wyNExHjK5E,0
are rt so if u so up a this not at are on,0
If you fuck with somebody I don't fuck with you not my Nigga point blank and period,1
Mexico next month can't wait 🎊🎉🎊🎉,0
“@whatevrcay: This is why I don't have female friends.” WHY NOT 😂,0
You got the right one...,0
RT @Mr_Carterr: My mood just went from 😊 to 😠,0
"RT @Miastanatic: yeah, richard castle that's your future wife right there, you've no idea.
https://t.co/jMJeR3JQlI",0
RT @Things4WhitePpl: Strategically placing food in the fridge so family members or roommates won't find it,0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
Money Got Me Sleep Walking 💸,0
I can not wait for Maleficent to be released in cinemas! http://t.co/qnyEgN442H,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
SUPERSMASHMOBS w/ hellrazorcat: http://t.co/5Tbcyhsyh7 via @YouTube,0
This nigga is never awake,1
I miss the babe already😕,0
you cant kill rock &amp; roll // ozzy osbourne,0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/WFivI1IsqX",0
@Googlemebitcch nigga im at home outside lol,1
$CNI Harsh winter hits FedEx profits http://t.co/RBFc0sMSuq,0
RT @ClauT1020: .@NBCNews Strategy to STOP deportations: http://t.co/Py88eDEC7X via @HuffPostPol #CIR #ActOnReform #TNTweeters,0
Candidates seek cash as Oregon campaigns gear up: Take 3 for Politics (video) - The Oregonian http://t.co/QwLubD8I4Q,0
"RT @TweeterAlliss: I do hope young Reed wins at Bay Hill this weekend, he can then tell Arnie how much better a golfer he is than Mr Palmer…",0
RT @QisforQUEEN_: “@SunisBlack: My life is Adventure Time” definitely my life.,0
"@BobGlauber @FieldGulls ""Per competition committee, NFL will try to limit fun and forcibly alter game outcomes via stupid rules.""",0
Lads are 100% the reason girls are insecure with out makeup,0
@MotsoMatsu that game is sooo wrong nje! Played on sister's tablet for the first time this past Sunday and I'm hooked.,0
"🌹🍃🌹🍃

hi @zaynmalik 💕💘
i love you so much :) x
would you please follow me? 
you'd make me the happiest girl ever 🎉😌

🍃🌹🍃🌹

195",0
She's a good hearted woman in love with a good timing man. She loves him in spite of his ways she don't understand.,0
RT @played_well: Well played google. http://t.co/jvOPG9SDL5” (via @WWWsuggestions ),0
Evil Dean 😈 http://t.co/OCKkoI0r1L,0
@Mr_Carterr tell da bitch to move on,1
RT @YorksAmbulance: The March edition of Stakeholder eNews is now available on our website http://t.co/fkWBEw5TgP stories inc recent awards…,0
RT @DamnRealPosts: I am constantly making the decision between being a good person or being a sarcastic asshole.,1
Sigh :-/,0
I posted a new photo to Facebook http://t.co/JvOZwksld1,0
"@JLoveThuggin  oh no wayyyyy cray cray
What post that im depressed ahahha",0
@natalie_MKH which was weird so I called them to find out like 3/4 of my cart was available but online it said it was,0
Now I’m sort of wondering if the @HarvardBiz account is even monitored :),0
Valencia's eye is a myth 😖,0
metrilyx-2.0 is a web dashboard for OpenTSDB. https://t.co/1JX7IyWlAv,0
RT @JoeyEssex_: Dubia see you soon 🌞 can't wait to be in the sun... 😎👊,0
"Careless challenge from the olmpiacos defender, he should consider himself a tad lucky not to have seen red....",0
"People judge you no matter what you do, so why not do things as you want",0
I wish I could just go home .. 😔😴,0
Enter the @SheSpeaksUp #FebrezeSpring giveaway for a chance to win a $50 @Walmart gift card http://t.co/smEwTzCVG5,0
@Agnes_1DForever umm kind off :D xx,0
RT @AdorableWords: I'm dying 😂😂 http://t.co/Yde0X7GxWY,0
ik im being negative and all that shit but ive lost hope completely,1
"RT @Benbonera: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BELIEBER 826",0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
Glamour babe rubbing her pussy in nude hosiery  http://t.co/AZRk0KcrsH #free #tits #sexy #boobs #android,0
@bydianamarks #rylee flirty floral and combat boots! We &lt;3 this! #marcfishergirl #bloggercrush http://t.co/gBgtcStoxS,0
CRYING http://t.co/MM0sKe1zB6,0
@James_Yammouni please james.please james.please james.please james.i'm begging you.i love you.please follow me x70,0
@baileyangle lmao they didn't.. It's Jeff Bridges I think,0
RT @Youngg_problemm: I love them! ✊👯,0
This paid #internship could make your CV and your summer! Apply before it's too late. http://t.co/fEwReCg6hz #gradjob http://t.co/iSqHc87lYf,0
Wonder if Sgt. Clark will take a selfie with me..,0
how is it possible to think about someone so much,0
@ZoeDeluge not our cat; he loves us too much. 😻,0
RT @ToxicWasteBitch: @OddAlexxxx no one can touchy you. unless she's your girl. otherwise that's a no,0
RT @abbycamm: I have 0 respect for you. Absolutely none.,0
"you literally have to waste your life, just to live",0
SERIOUS PEOPLE ONLY !!!!!!! All IT TAKES IS $40 AND Card❗️❗️want a job that pays you up to $500-$2500 ❗️❗️❗️❓ all... http://t.co/Hs7UT3DYMf,0
@levyboy1 @Lewis_Parsons @garstonjon ... Only away from home!!!,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
RT @camilacabello97: somewhere in a locker room drinking a juice box. http://t.co/doy6uja9KO,0
"RT @Bzer841: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 587",0
"Honesty is a key to any relationship,if you duplicate it you are in",0
RT @OhPerfectShoes: Nike Roshe Run 😍 http://t.co/bgaRgHsywg,0
"RT @DiannaAgron: Getting ready for the #glee100thepisode event at the Chateau. A car driving by my house is BLASTING, ""Somebody to Love."" F…",0
"RT @RT2GAIN_RT: #FOLLOW 

@stuartnwatts 
@DiagonalDoug 
@augcarmineg 
@Mechis_M 
@just1claire 
@bigdealottawa76 
@Z7zz7 
@marion1100",0
"Follow us @inkaholikblue  to view our work. (305) 392-0966.......8367 sw 40st. Miami, Fl.33155… http://t.co/51yLJgMgQH",0
Why is today just of ALLL days getting to me.,0
@jared_dina @brandi_debucce @peyton_pulvi @abbykropa it's okay😂😂😂,0
RT @SportsChick_042: Dallas Stars forward Rich Peverley undergoes successful surgery http://t.co/EfTaZ3LO0y,0
"[My Twt Addiction] ""Why did you bother to take this test?"" (rank=92.7%) via http://t.co/JFvqL0Kzx0",0
RT @onesecofLashton: #michaeldoafollowspreebecauseyoupromisedthefamthatyouwould mate I've been waiting for this follow all my life @Michael…,0
The best time to plant a tree was 20 years ago. The second best time is now. –Chinese Proverb,0
"RT @NormaniKordei: I miss these beautiful ladies so much already , thanks for judging us to see who had the best English… http://t.co/GifSk…",0
Stars C Rich Peverley had surgery to correct abnormal heart beat Tuesday (ESPN) http://t.co/DUDbObGu5v,0
watching that's so raven episodes on youtube👌,0
"@aaroncarpenter_ HI AARON I LOVE YOU SO MUCH, DO YOU KNOW??? CAN YOU FOLLOW ME PLEASE??? IS MY DREAMMM g",0
"@JliveeTheslimee Who on deck, I'm tryna cop",0
@KydDiamonds dude your a boss ;p,1
@LustYurHoe_ sip brah what time u trynna me a u at the 11 ASAP too,0
"RT @LinesRick: Now that the Russell Brand sideshow has passed through town, I hope we can all get back to serious and principled #harmreduc…",0
RT @FullTimeJLSter: Omg this made me cry 😥 http://t.co/yFlsZtd0Wn,0
I hate trains omg.,0
"Damn I couldn't be in a serious relationship at this age, I have yet to explore the world and find myself 💛",0
@NonaYully I am lol'n so hard right now at this http://t.co/61mJ21AUJC,0
"To improve is to change, to aim for perfection is to change often.",0
RT @EatFitNOLA: Follow @coolbrew + RT this tweet for your chance to win 1 of 3 @coolbrew #fitfind prize packs! http://t.co/oHi2OJZ6vt,0
@CharlesTrippy i'm so happy you came out with your own weight loss product!  http://t.co/FHVOJKst5K,0
@VoceroMusic @CarlVinsonPSR @BossPaz1 @PitStopRecords I didn't organize nor was I aware of any conference call...,0
@RayJillaGG not shit coolin pissed off tht i had to make a new twitter .. wyo guy?,1
A Side-by-Side Comparison of the Russian and Ukrainian Militaries http://t.co/vbQInGeEqk,0
That's one hell of a bump on poor Norman,0
"RT @BZurangaq3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 700",0
He's A Big Spender http://t.co/kboJ4nUqGM via @Breakcom,0
RT @ellie_collins_: School is fat to much pressure it's unbelievable,0
"RT @dopeniggacx: Once you're in a relationship .. i 👤 becomes we 👫 , me 👤 becomes us 💏 , my 🙋 becomes our 👫💍 &amp; they 👯 become haters 🙅💁💯😻💑❤",0
Wtf thts a big eye valencia lol,0
“@ShoeHeff: Too black for the white kids and too white for the blacks.”,1
RT @DjKingAssassin: #hiphop #rap #news King Los Parts Ways With Diddy's Bad Boy Records:  King Los has reportedly severe... http://t.co/LK0…,0
Lol slick RT @Miss_Tdoe: That's why I keep mom on FB! RT @i_Mossimo: If you had your parents on Twitter.. http://t.co/IIxEJHnrO7,0
RT @logicbiebers: $$ rt for an indirect need new faves $$,0
I get to go with my nephew on a field trip to the zoo 😁😁 so happy,0
Finally got it! Thanks to my amazing girlfriend for it!!! ❤️ #SmileMore 😄😄@RomanAtwood @_little_britt_ http://t.co/0jUKn31hYk,0
I saved a life.. but it's what I do,0
I had like sunset pinky/orange hair for a little while.,0
Good one from Wayne!,0
@wesleystromberg suck my dick,1
@5SOS 🙊😊 there all amazing!!!!☺️,0
Pleasant surprise (upon my return from Vegas) to see my tax refund deposited in my bank account already!,0
"Arre yaar, let Advani be. Tomorrow anyway there will be an official statement that all is well &amp; everything was only media creation.",0
@BFarless I have felt like this all day! And at one point at work I was like wtf didn't we have a truck today it's Thursday 😂😂😂,0
"METAPHOR 4 MODERN LIFE:
You wake up standing in a minefield with a few dozen coked up bears covered in nitroglycerin chasing you down",0
EA Games Site Hacked to Steal Apple IDs - The Mac Observer http://t.co/VUM9Mo8aNj,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
@witchqueenloki YEAH and she's got such an iconic look??? red hair and glasses and the tattoos??,0
@J94loveThalia of course,0
RT @__gmartinez: Over this 😴,0
Everything I got I bought,0
"Fuck a fake bitch, i respect a loyal chick 👌✌",1
RT @_AnthonyJames: Just incase anyone forgot http://t.co/1VYALs0ZY8,0
@ZozeeBo @AlaynaTraffic you's are so pretty x,0
Polo isnt cool man,0
I hate having to admit to myself when I start liking someone,0
@1sland_walking answer you fucking retard,1
RT @ByDreamcatchers: I need to become addicted to working out,0
RT @love_amazingly: I always find out what I need to know! 👌,0
"RT @master_usmle: Cataracts: causes
CATARAct:
Congenital
Aging
Toxicity (steroids, etc)
Accidents
Radiation
Abnormal metabolism (diabetes m…",0
"We appreciate all adopters, but the ones who adopt senior animals have a special place in our hearts. 

Like... http://t.co/9sYAvZqLM3",0
He's never here UGH http://t.co/hyl2R5xVV0,0
Ny newest artwork for the gorgeous AntiDiva @RealPaigeWWE she hope she sees it! she's such a strong champion! 💪💞 http://t.co/cR821VhCQG,0
so mad,0
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
RT @MsAmandaBynesxo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/WeiDIg2HAK,0
10 Things You Can Tweet About On Twitter http://t.co/p6zq2ZzKNV via @nancymarmolejo,0
:/ uhhh geez,0
"I've collected 966 gold coins! http://t.co/plWVTSgGIq #android, #androidgames, #gameinsight",0
"I don't need anyone but myself but if you got me, I got you other then that swerve",0
Do you wanna roll with a good girl? Do it big do it all for a good girl🙋,0
RT @IAm_ValySanchez: Lmfaoo im done http://t.co/NKHR9JYh52,0
RT @RealSexRaw: Baby is that a phone in your back pocket? Because dat ass is calling me.,1
No More Voodoo,0
"RT @Mark_Beech: Rihanna and Eminem plan co-headlining Monster Tour, starting in LA Aug. 7 with other shows in NY and Detroit in Aug. http:/…",0
RT @Social_Psycho: @dregan90 lmfao.. yea cause pick up lines arent cheesy at all.. 😂 Go up to her.. look her in the eyes and ask her if she…,0
"I've collected 12,340 gold coins! http://t.co/Gzyk3tptwa #android, #androidgames, #gameinsight",0
@BrookeBCNN get that guy off your show. Talking about what the pilot liked on YouTube has nothing to do with the plane smh 😑😒,0
"Watching the One Show. I've never had an energy drink. Ever. 
Maybe I should?
#livingdangerously",0
"RT @Grantland33: Read our 10-part portrait of the Wu-Tang Clan today, as they struggle to reunite for another album, by @AmosBarshad http:/…",0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
The awkward moment when you buy frozen then realize it is PG and you can't show it in kindergarten. #needsanewhome http://t.co/4hic75rq09,0
That nigga ain't puttin on so how can I relate ?!,1
I'm together! http://t.co/uZWkwMxwxS #Valkyrie Crusade,0
@DICKO08 lolz this update by you is odd http://t.co/SYQbGJMxtm,0
@Psychoticmist @Xoc_Shepherd i was yelling at him about it,0
I try to stay away from fraud niggas.,1
Making moves 😎,0
"@BATMANISAGINGER scrap the last tweet, I'm grabbing food from Tesco.",0
RT @camrenfanarts: camaustin be like http://t.co/iOWUs76GYl,0
#wcw My Buuuu http://t.co/aSOlTqv9PF,0
70% of consumers would volunteer personal data for a 5% discount (DMNews) #BigData,0
RT @deadly_stroke: @thomaspls gnarly ass blunt,1
@ThatBabyHarris any new ones on the other account?,0
@Alltheartsltd @VisitChis Thanks for the re tweet xx,0
Literally me when I see a douchebag in the hallway http://t.co/rZcYM0ovIx,0
Wow Valencia has a proper shiner there,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
“@Meir_55st: When you see your ex 😂😭 https://t.co/JYyW5Ky5Yj” @Chloe_hood 😂,0
Why am I being forced to watch The Boy in the Stripped Pajamas? WHY I HATE WATCHING THIS MOVIE? 😭🔫,0
cinco  #VoteJennette #KCA,0
@EdwinLayis cuanto hawmmie I got stacks,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #BACK #FOLLOWBACK 258",0
@TopRetweetMax follow me,0
"The gigs I went to last year were actually so good; KoL, Deaf Havana, AM and Don Broco",0
See even that didnt get anyone's attention,0
RT @TheRealNikRoss: My ever increasing toolkit from @ukbumpkeys This locksmithing stuff is great fun. http://t.co/vzRSuObcwE,0
"@Real_Liam_Payne @zaynmalik @NiallOfficial @Louis_Tomlinson  @Harry_Styles how much are you excited for the tour?? xxx
x368",0
@sararoweee Definitely a talent I wish I had.,0
"@James_Yammouni Hi James, today it's my birthday so can you follow me ? That will be the best present ever ! &lt;3x3",0
Which theories can be discounted?: Hard facts about the fate of MH370 remain in short supply. http://t.co/7M5oPbxA28,0
@Steveewonda Healthier than the 12inch dominos pizza I'm scoffing ..!,0
Hate this homeless bast in corrie #witch,1
@mikage_miku yep! follow best singer hottie -&gt; @rondanielx,0
"RT @CommonWhiteGirI: me: I'm so full omg I'm not gonna eat for days
me: are those brownies",0
@TastyCakez88 lmao I had a strange feeling this was u http://t.co/WrOLK5cbqq,0
@justinbieber @shots yes pleasee,0
Rass check his eye out,0
@nickymcdonald1  #InTheArmsOfAnAngelAndAnswerphoneOutNow 💙 💙💙💙 http://t.co/MgrOFXsln2,0
3rd day into spring break and IM BOREDDDD,0
"RT @TheBuckeyeNut: Yes, FT's! Exactly what we need to work on. Take turns and rotate through all day long. #GoBucks #Buckeyes http://t.co/J…",0
Losing 300 bucks is my favorite hobby,0
You play me ill play you twice as Much.,0
@cathalcarney1 haha this blog by you is so funny http://t.co/aL1YBsOT74,0
Movies on Netflix are either really good or completely terrible there's no in between,0
Ta copadoo me re emocionee we,0
"#np 10-2012 by new orleans suspects at rosy's,1, sneaking sally through  the alley, 02 dj: VoxPOP - tune in http://t.co/PvX1W3QfOD #plugdj",0
i only text my sister when i want her to pick me up at the bus stop,0
Lesbian girls be game now a days but they're gay -_- smh,0
I try not to hate people but right now I hate the person who stole my graphing calculator sophomore year,0
"Because I love you, I love you...",0
RT @JazzyClarks: Beyoncé has something to say to the other artists in the music industry. http://t.co/bsK3dUDOIG,0
RT @AustinMahone: Go check out my boy @Enrique305’s new album!!! http://t.co/DvRAhWLJZn,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
RT @BBCBusiness: VIDEO: What does business want from Budget? http://t.co/60mTL0QVoZ,0
"“@alibeenbad_x3: entirely made of flaws, stitched together with good intentions” 👌",0
@r_achels @shelley_hearts The campaign is about raising awareness AND money. http://t.co/IE5Igz1U4k,0
@Jimmy_h789 @boxyboro they're gonna come for you one of these days ya know mate haha. #fuckingloveyou,1
Cody just yaga me omfg.,0
"@jenniferkb lmao you gotta see this, its crazy http://t.co/6hpfSJ3VHw",0
"RT @ateeedaaaniiica: #BakitPagSiya you're game. With us, you always make lame excuses. 😞👊",0
RT @biebers_smilexo: HOLY SHIT YES https://t.co/19yc7UhNGd,1
RT @depressi0ns: my mood is always a tug of war between depressed and horny,0
RT @SimplyCoriAnna: “@thecvptain: “@Tianna_maria: “@LilFresh910: Me! http://t.co/GmgZSPGw2m””this so accurate its not even funny”,0
Valencia got some boxing bruise lool,0
I posted a new photo to Facebook http://t.co/6bVcfX6fZb,0
@Reaud21 @swancommander 😑😑😑 nigga YG a bum ass nigga compared to ASAP only reason YG is even relevant is because drake did a song with him,1
Im Out Here Fuck That Rain .,1
"RT @maxwirl: Yup yup RT @TheManSethoo: Seriously! ""@maxwirl: If your favourite american celebrity sat next to you on a bus, you wouldn't re…",0
I'm at MHF's house http://t.co/Fcj4Ps5c6G,0
"You said fuck it , its over ? Then I guess we finish 👌",1
@_ItsTooEASY @Aimeenej @Tayeant ctfup love birds 😌,0
i need more ribena in my life,0
"RT @cutie_brooklyn: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #DATING #BACK …",0
ⓒ ☺️✨❤❤😂😂😄😄 carrot_free #harrystyles #onedirection #directioners #niallhoran #louistomlinson #liampayne #zaynmalik http://t.co/da0AgC0ndf,0
