text,label
text,0
RT @__itsJayTeeHOE: Sooooo thats tyra up going ham huh,0
RT @WhoTrendedIT: So... @Divanista1 and @fenvirantiviral made #TGIF a trending topic in the US. I make no mistakes.,0
was can up with for is that do of one for if get to,0
"I’ve collected 4 Scrolls! http://t.co/K1DKIpMhRJ #android,#androidgames,#gameinsight",0
@EnDTourneys Is There A Tourny Today?,0
RT @elledoherty11: @adam_lyal great time last night :) http://t.co/RFFQjCDDkL,0
What was your greatest success? — First prize in solo singing http://t.co/RzJdDh9R1J,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @Aamirjiim: @timesofindia I think you should do news us. We are Turkish fans and our Aamir Khan love is amazing...  #TurkeySaysHappyBDay…,0
@NBelfast777 lol I know that but they are all gorgeous the new designer breeds lol.,0
I don't care. It's Friday 😛🙌⚾️,0
Last day of Honesto :3 #Honesto,0
"""@Kyra_Valenzuela: The feelings never faded ;)""",0
New book: Learning Spoken English - Free English Now #greatread here: http://t.co/4ayREs9LOw,0
"@jennifaaaaaaa at 18 girl, me fuckin too",1
I keeps mi cool,0
"Not sorry. Not sorry at all ! 
http://t.co/E3nAE6ikXv",0
I love Liam so much :((((,0
But today seems like it's gone be a good day,0
The danger of small mistakes is that those mistakes are not always small.,0
"Today stats: 5 followers, No unfollowers and followed 3 people via http://t.co/lamboSmXfd",0
“@breenazty: I wish I could read minds”,0
I'm just gonna go back to bed,0
"#5: FOGG Fragnance Body Spray, Adventure FOGG Fragnance Body Spray, Adventureby FoggB... http://t.co/HsISJnEhCv http://t.co/5RvDGu5SGG",0
@XxMentonxX13 um follow me back,0
RT @CringePhotos: Well this is just tragic. http://t.co/7rDKFIr7k4,0
New Music: Gucci Mane &amp; Young Thug - Hot Boys | http://t.co/hKMsURGRnu,0
RT @TMZ: Chimp Expert Jane Goodall -- Bubbles Was Beaten On Michael Jackson's Watch http://t.co/MRtj9FKbQI,0
"I've collected 12,341 gold coins! http://t.co/QKGXZXKrOu #android, #androidgames, #gameinsight",0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/mkwTDI7zDM,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/rdBGPubwgC,0
sex video : Awesome Threesome With Boroka Balls Aboard  http://t.co/eGYjm7wHT1 #free #tits #sexy #boobs #android,0
@alexmoss I don't hang about mate you know that ;-),0
Happy birthday @Nathanbartlettx 😘,0
@ezetop now has over 1m online users. Telefonica seen as a key partner. @IrlEmbMadrid #client,0
"Merci @PostBadPoutine pour cette perle #LT ""hey little sister, don't touch that wheel / Your feet is your only carriage""",0
RT @Lola_Dixon: This guy says #YESPimpmySummerBall bournemouth 🐶💙 #BUballa http://t.co/DUNAvWNYB7,0
@enphani morning pooh!!😍🌎💏🙈🔐👑😘,0
RT @WoWFactz: Michael Jordan makes more money from NIKE annually than all of the Nike factory workers in Malaysia combined,0
So I guess I will be home all day,0
RT @TheWorldImages: Shower mic http://t.co/sid2bW5O9y,0
"@YancyFaith Ah, interesting. @AnonymousDown",0
http://t.co/dfsQ0mzxnZ: An Amazing Cloud eTendering Solution http://t.co/B59onEQ2H9 #startup #entrepreneur #interview,0
RT @mburton0214: Just caught up on last week's Grey's Anatomy. Loved all the 80's remakes in the soundtracks. Nice @shondarhimes.,0
Oh well on to the next one  you didn't deserve me to begin with. #Nowtakingapplicationsforprincecharming,0
@huiIing WEDNESDAY OMG r u there???,0
"Today stats: 2 followers, One unfollower via http://t.co/szoq8hYQWL",0
"Music and book""@Tweetnesian: #RemajaIndonesiaSmile Love Movie / Book / Music / Game ?""",0
with all you up at your was up get at get just this one if that not I this not is is but one a of they this at your be my,0
"You don't love a women just because she's beautiful, but she is beautiful because you love her.",1
News Minute: Here is the latest South Carolina news from The Associated Press http://t.co/5KcudtJm5M,0
"I need you to protect my heart give me your hand, put it here this is where you start.",0
RT @BolyBuzz: Why is Aamir Khan not a supporter of Arvind Kejriwal’s AAP?: The Dhoom:3 star is requesti... http://t.co/XnY6oUQn95 #Bollywoo…,0
RT @Typical_Nappz: If you tell me your on highroad I'll assume you mean Tottenham,0
"RT @FUCKlNG_PERFECT: I love a long text message, it makes me feel like you actually do want to talk to me.",0
What my guardian angel must look like at times... http://t.co/v4feoLSnYp http://t.co/yAPyIsufkv,0
Acron http://t.co/M2wDYSvgyN,0
"[FAN ACCOUNT] 

Fan: Do you like One Piece?
Mino: Yes~ (nod nod)
Fan: I got a comic book, please read it well~""

(via: onewomansubs)
("".)",0
"RT @EXOsuholeader_: #openfollow for all rp, esp.EXO",0
"#nowPlaying Brave Heart/dancehallpositive.com - Free Up The Herbs on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
"First outdoor run yesterday.  It was awesome! #SLO half #marathon, I'm coming for you.",0
Why the fuck am I up ?,1
RT @PhotosBomb: idk what's more awkward: the fact that he's riding a fake horse or that he's not wearing any pants… 😭😭😭 omfg http://t.co/dM…,0
this its that not not if for was not to can it they my to you your can,0
Lusitania Cruise Liner Wasnt Related To Titanic Nor Britannic But Was Also A Major Ship Wrec,0
"@Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS Hey guys, could you follow me? Thank you for making me smile everyday. I love you 🙉⛄♡ x1101",0
"RT @Apptiser_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
#disneymarvelaabcd #psychics  #WeLoveEpicMobClothing 931",0
@myungxhan there will. Don't worry. :),0
RT @Money_Man_Malc: This Money Aint gone make its self.,0
Liked ameer Alrubaieye's photo.  http://t.co/BtLx3YkNW2,0
Our math tests are collaborative. Whaaaaaaat. @Patrick_C_ @tayfournier13 @Pat_Purcell @sab_elizabeth,0
"RT @DrFrankLipman: There's a lot we can do to stop or slow the development of Alzheimer's with diet, lifestyle and supplements. 
http://t.c…",0
"Get down tonite babe - Seeking Caucasian gentleman over forty 40 years of age Please Caucasian beauty hot,... http://t.co/Ajj6Lx3wzq",0
RT @nbcwashington: Police searching for missing Upper Marlboro woman last seen disoriented at shopping center http://t.co/YjVoXqoqRw http:/…,0
Oh I didn't @hardcandysydney is at Sydney as well! I want to go to the one in Toronto. @HCFToronto looks cool.,0
"Needless to perfect her to be with me,because all I need is the one who knows my flaws but still want to be with me...:)",0
#JayLeno #lol #funny Jay Leno clippings:  $9.99 (0 Bids)End Date: Friday Mar-21-2014 4:20:26 PDTBuy It Now for... http://t.co/0WDVVQWyad,0
Twitter Help Center | How to reset your password via Twitter for Android https://t.co/oJNBKdG6P9 via @support,0
I got cookies 😍,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/D288M9SlEz,0
I posted a new photo to Facebook http://t.co/grAcllfsNF,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/04aTEHUu3P
#Buissness #FOLLOWBACK #aries  #WeLoveEpicMobClothing 640",0
Create Your FREE Simple Money System Now With NO Out-of-Pocket-Cost. http://t.co/DmgGBx99tQ,0
"@alanblakey Aww hope you feel much, much better soon! But until you do, there's this: http://t.co/JxMjEjkbL4 #snotwhatisaid",0
RT @teessummerball: #YESPimpMySummerBallTeesside 20K OFF 600K! LETS GO,0
"Bruno says May 14, 2012 at 3 18 pm Trade shows can be a fantastic opportunity but you need a pla",0
“@itsKaylaKash: “@Jeezblowtrees: “@itsKaylaKash: “Niggas soft nowadays”it's cute” not me I run shit 💪”that's cute too” I know💯,1
The Duff team feat. @laumiit xD http://t.co/9euaOAgsmJ,0
RT @stylezmyhero: SAYING HARRY'S ICON IS RACIST JUST BECE HES WHITE AND WEARING AN INDIAN HAT ITS LIKE SAYING U CAN'T EAT A TACO UNLESS YOU…,0
RT @GirlsBooklet: definition of a perfect boyfriend 😩😍 http://t.co/VI3MKg8CMK,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/ZpBJUd8rkF,0
@radical1184 I agree to disagree.,0
