text,label
text,0
Just want to be snugged to sleep really,0
@BriMclovin_ iighh boo I got you 👌,0
RT @psychologicaI: Missing someone causes insomnia. The frustration of being without that person keeps you awake at night.,0
@hawken777 ok send me all the gt's when your team is ready,0
"I Might Money Dance With A 100 Bands. I don't Bop , I Do The Money Dance 👌",0
RT @5SOS: Posted 'The Only Reason' lyrics on Tumblr :-) http://t.co/T4UBHwinGp | #SLSPEP: http://t.co/c6zm7bfGet http://t.co/2fFlgQDJ4q,0
RT @5SOS: Posted 'The Only Reason' lyrics on Tumblr :-) http://t.co/T4UBHwinGp | #SLSPEP: http://t.co/c6zm7bfGet http://t.co/2fFlgQDJ4q,0
“@CringePhotos: Welcome to Bolton! http://t.co/GWFHbro0n4” disgusting,1
RT @Dannyd1313: What a pair of cunts @HesAProperCunt http://t.co/A6gYAVThTR,1
@_mmkarina but that was middle school!,0
"RT @AquariusUnite: #Aquarians: you may get tired of hearing how heartless you are, when it fact you're not.",0
@Colonoclast sorry - this was clumsily put - meant you are gorgeous in every sense! &amp; right.,0
seriously so excited to get back into volleyball. you have no idea how much ive missed it,0
"“@_sayyyWHAT: I'm done complaining. Imma just sit back and observe in silence, but don't get mad when I pull a YOU on YOU😌”",1
@soulcycle what's up with the Miami studio? Can't sign up for classes online?,0
"RT @tbhdoIphin: on a scale of 1-10 u’re a 9

and im the 1 u need",0
RT @BBCSporf: WOW: Eden Hazard’s ankles at full-time against Galatasaray yesterday. http://t.co/mZpSV5zUbx,0
@wesleyscap what were you thinking? http://t.co/Mueh3lHHqs,0
It is time to pray Fajr 4:57 at  Bangalore in India,0
"@Ashton5SOS 

💓💎💓💎💓💎💓

Hey Ashton 😊

How're you?

I love you so much 💕

Please be my 1/4- it'd literally make my life 💕

💓💎💓💎💓💎💓

xxx",0
@myworldofniall YOUR BIO OMG SAME HERE OMG,0
"Had a lovely meal with the boyfriend, right pair of fattys we are",0
#VictorValley: AV Ranchos partners with repair company - APPLE VALLEY • Apple Valley Ranchos Water Co. has par... http://t.co/CvRYCGU0Dn,0
I need an oil change....but for the low,0
RT @Beanitos: We have one more giveaway left for the @veronicamars movie! Get your tweets ready now for Friday morning! #beanitos,0
@JMatos_ @Matt_Bove michaels good...como hit or miss,0
#VictorValley: AV Ranchos partners with repair company - APPLE VALLEY • Apple Valley Ranchos Water Co. has par... http://t.co/0W4FI52f15,0
"R.I.P to Deonta Ma.  I can't say that I know what you're going through, bc I don't.  Much love.",0
@tjablane fuckin tjab!! 😂😂 tournament season is coming up!,1
"RT @ChildhoodShows: The guy in High School Musical who said ""I play the cello"" was arrested for robbing a pizza place at gunpoint http://t.…",0
@Ashton5SOS please follow me please please please please it means a lot PLEASEEEEEE ILY 💕😘😘😘 135,0
"@ashtonakamylife OMG ASH!! CONGRATS!! IM SO HAPPY FOR YOU!! xx.

#Vote5SOSOz  #KCA",0
@angelam88721675 no tfoyfoyc it's ok i age 15 years old,0
RT @GSSupporters: Port Browning Pub on Pender Island #CascadiaCup http://t.co/UJOToNrrq6,0
Alan off the First Date? #mrbullshit,1
RT @tothekidswho: this picture speaks a thousand words http://t.co/FucqTqdWN8,0
"RT @Ashton5SOS: Even though my dizzy head is numb, I swear my heart is never giving up #Theonlyreason #SLSPEP",0
RT @tumblrthings: my English teacher vs. the author http://t.co/m7ENrAVv8d,0
RT @angie_styles_: “@CHlLDHOODRUINER: This the type of nigga you gotta be lowkey cool with incase he take the whole school out http://t.co/…,0
RT @diplo: miami @maddecent  i wonder who the special guests are http://t.co/CjNisQYuk7 @YELLOWCLAW @whoszed @TrinidadJamesGG @JODYHiGHROLL…,0
@marcfennell mornin marc! love to chat to you about the upcoming @CaptainAmerica flick on @SeaFm1009 dm me if you would have some time :),0
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/mzoYciVsVQ http://t.co/5d7hdDFahc,0
@Pope_John Where you sittin breh,1
@Ashton5SOS ASHTON I LOVE YOU SO MUCH FOLLOW ME AND I'LL GIVE YOU A COOKIE x 265,0
I feel very weak.,0
RT @sambauman17: I just wanna run away from home cause I'm so annoyed,0
niggas get mad and run they mouths like bitches do,1
@KatieMcKiernan7 if only I could! :o #dreamjob!,0
@xoxo_roney lol oopp u still bae .♥,0
@stefiiiiii_ a true freshman,0
"@imade_v because Real is strong now, Barca and Atleti less. I could be mistaken ofc, we will see after the clasico",0
RT @Mr_Carterr: I want a cute relationship but then again I don't.,0
"RT @DamnRealPosts: Whatever, I'll just date myself.",0
Now playing: Crowded House - World Where You Live #nowplaying,0
Can't find it on YouTube..,0
@Schaffner27 if embiid is healthy Kansas will win,0
"@Janeymakejewels not this year, concentrating on London as done BCTF for past 2 years now, I'll miss it though, it's a lovely one to do!",0
"RT @ORP_I: fgfg 
 664",1
RT @TheDeKlein: @wilw OH OH OH you should call @SirPatStew and put him on speakerphone! swing your star trek dick around!,1
#NFL ProFootballTalk: Angry ex-Pats sound off - Former Patriots Brandon Spikes and Aqib Talib sounded off on their... http://t.co/WmiKrA3GZe,0
@ItzXaneYo I got fired,0
"In something as small as a tear, drop something as big as a feeling ~",0
"I don't want to share a bath with 5 other people, call me spoilt I couldn't care less! 😩😩",0
"RT @PaytonParnell: ""This is where the cowboy rides away""",0
@JaySekulow Millionaire gay couple is suing to force a church to hold their wedding http://t.co/1F7oeLfzz0 via @TheLibRepublic,0
@spcnkmedaddy daddy promises,0
"If people don't love themselves enough to cut down on their smoking, they may love someone else enough to do it.",0
i tweet and delete just like taylor,0
I pretty much grew up only having a roof over my head.,0
WHAT A TIP BY KULEMIN #TMLtalk,0
"RT @lschmeiser: When ‘Lost’ meets ‘CNN,’ a comedy in multiple tweets by @grubreport &amp; @omarg: http://t.co/xbkObJr69p",0
RT @xJAYEL: I hate this shit.. 😐 http://t.co/QA8UZvDrwi,0
"RT @InJoshITrust: This life will you drive crazy, but only if you let it.",0
Life is really simple.we just insist on doing the difficult thing.,0
RT @Lelemia: Trans-Pacific Student Contest 2014: Win a Trip to New York City http://t.co/OAOqgmj38j,0
What does cocaine actually taste like though? I'm just curious.,0
@charbie_x if you do take me as well? I give free hugs,0
RT @pribaik: People suck,0
"nothing you confess could make me love you less, I'll stand by you.",0
