text,label
text,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/tu0cKQ5hv8,0
RT @ShutUpBlTCH: Retweet if you miss someone.,0
You could probably see my dark circles from space,0
"RT @RomanKush: And this is not me being elitist &amp; calling you stupid, this is me understanding why you don't know &amp; begging you to open you…",1
@lissette_773 you from a few years ago?  http://t.co/CFS4epuz7Z,0
"RT @RyanFrancisTK: ""I will sell this house today."" - Annette Bening, American Beauty",0
N I can cut any ties with you if I Dnt care abt me as much I as I do,0
RT @jaytcnc: Bringing in another lift of material for the hungry @thermwood AP21 @CNC_Automation #sheetaftersheet #loadunloadlabel http://t…,0
"@justinbieber BABY PLS, can u follow me and @ThisIsSwagBitch? i think that we will weep life bc we have fight hard for this, te amo :( x82",0
'The Fear of Zedekiah' http://t.co/38N9gNxzUZ on #Blogger,0
You need to go to Lamaze class RT @BreeDaAuraGod: if ur a man and u wont do gay porn for 8million tax free u wack”,0
Got work at 4 and I am sore.,0
"RT @relate: How school works:

 2+2=4.

Homework: 2+4+2=8.

Exam: John had 4 apples. He eats one and gives one to a friend. Calculate the S…",0
War Outside (Feat. Frenchi) by Ju &amp; Jurrarri Tha Kid — https://t.co/yCKEu6VTXH,0
Beyoncé Rocks Namesake Tom Ford Jersey Mini Dress—See the Sexy Pics! http://t.co/HSi0zBls3R,0
"Promo ahla el awkat episode 6 , tomorrow in CBC at 8:00 pm and Sunday at 8:45 pm on MTV , stay tuned... http://t.co/OHC77fCSpW",0
Happy birthday!!! @marfacccccc14 😘❤️😍,0
"Justin Boots Women’s U.S.A. Bent Rail Collection 13″ Boot Wide Square Double Stitch Toe Leather Outsole,Blue Haze… http://t.co/7QPQsLiOly",0
Gonna be a gooood day 😚,0
@puuuuuuuuuuteri  thanks...,0
"Grrr, can't connect to @Soundcloud with Facebook account today.",0
OH FUCK http://t.co/NP0uRY7ADn,0
Don't worry I will always be beside you ;)),0
@nanopujals a you read great,0
@ElleSimms Your iPhone screen??..    http://t.co/0pCqxMs022,0
"@htc great, when we going! 😊",0
So.... @CameronScarpa made a really nice poem about @noahlira http://t.co/my8oOXZpLT,0
RT @iamrawl: multiple listing service http://t.co/BUjgkKmOai,0
Two years today...,0
Let my 20 hour work day begin 😜,0
RT @ArianaGrande: nothing I love more than being loved by you,0
RT @Krispy_Quan: Listening to the weekend - or nah,0
RT @T_HillSON: You're no longer somebody I fuck with.,1
"🚀♡🍉✰🚀♡🍉✰
Hi Ashton Irwin 5sos
Could you please follow me?
Hope you have a lovely day
I love you so much xx270
@Ashton5SOS
🚀♡🍉✰🚀♡🍉✰",0
RT @IceMusicNet: #mp3 #music $2.72 Greatest Hits - Robert Plant (2011) http://t.co/VRw0bQrqUA,0
"RT @JOSH_SA_EDM: Your AMBITION will pay out, it takes ten years to gain OVERNIGHT Success.",0
@Xoxo_tatum Lolol okie. why not just give it to me today?,0
