text,label
text,0
"I wish this helicopter will move, away from my house😤😩",0
Go to sea nowwwww..,0
@ZaynsMalikArmy follow back beautiful? x,0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
rooftop prince was an amazing drama 👍,0
I don't depend on people anymore because I'm tired of being disappointed.,0
[PHOTO] B.A.P's candy for today special event ❤ Happy White Day BABYz #BAP1004 (cr:Beatrice0126|via:BAP_BABYs_Base) http://t.co/qFlpLZeCKA,0
Similarities between the Game of thrones and the now United Kingdom. http://t.co/kTCPmS4Sel via @wordpressdotcom,0
Drawings of trees created by students yesterday - Week 3 of 'Confidence to draw' course of evening classes for beginners @ComEdLewisham,0
"RT @NasserDage537: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tTUseA0jWP
#ONEDIRECTION #kca #faceofmlb  #WeLoveEpicMobClothing 831",0
@_Syl93 hiiii! Could you follow me Sweetie?,0
@ItsMichelle_24 Damm that sucks for you haha you know they say the reason your awake cause your awake in someone's dream kinda trippy lol😒,0
"Photo: rockclubguide: Culture Room, E Oakland Park Blvd. 3045, Fort Lauderdale FL http://t.co/kEIU2lAmWs is a... http://t.co/P7SE3aq3os",0
"Today stats: 3 followers, 5 unfollowers and followed 2 people via http://t.co/fqrqFeqKW5",0
@JustinIkeora lol idc,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/4FPXieJbcM",0
"Today stats: One follower, No unfollowers via http://t.co/E3GX3TMKSG",0
"@JordanManDan that red and blue tracksuit, hilarious",0
#Motherhood and #Career...Have you ever wondered if you could be successful in an online business? http://t.co/hpmknd0v2C,0
@TracyBFC @davejrich69 @DodgeLRC @Villabitch001 @Sajedaa_F9T @MikeJShelley @Buzzo1947 @KerryJowitt1 @Timmyharlowblue Have a good weekend,0
RT @gubzy: Have a good friday people!!,0
"SLEEP
sleep?..
Could you use it in a sentence??",0
my is we can are all of that so but get one but to I just was have of when up have one,0
I overthink literally everything...,0
"@JanoskiansWA HOLY SHIT CONGRATS SDJASDA,SD",1
RT @TheWorldStories: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/rYqCb1hDDj,0
Must-try burgers for £13. All Burgers are served with fries. TWOTWENTYTWO Restaurant &amp; Bar London http://t.co/mscxw6kL62,0
"RT @EMANSANGELS: LMFAO best music video ever! @djmicmac1 
https://t.co/ahxq1fbHO5 http://t.co/LKPUludlBY",0
RT @Ken__Lindsey: “@BlackVines_: The fuck wrong with Omarion 😩 https://t.co/IK01Kp8RYn” 😂😂,1
Can not believe how fast this week has gone,0
Ankle is fucking killing me :(,1
shitty attitude,0
#np John Legend - All of Me,0
RT @JustinsDepo: when I'm in class and someone asks me if I did the homework http://t.co/EJgoSGJRQ1,0
RT @Willis_Re: TRIA Expiration Could “Affect U.S. National Resilience” http://t.co/SwIYSFOli1 #Insurance #Reinsurance,0
#SneakerCommunity does anyone know a retail store that get size 16 Jordan's in stock,0
@VIBER_PH how can I join?,0
Medical journal article reminds us of the fact that fruit juices very sugary indeed http://t.co/4gurxJgLZx,0
"@actorbrahmaji @TrendsHyderabad Congratulations！You were No.1!Today,#Baadshah will be on screen at Osaka Film Festival in Japan.18:30〜 JST.",0
http://t.co/MOh982KRVi Capacity Specifications Dodge Spirit R/T L4-135 2.2L DOHC Turbo (1991),0
"RT @Glisson468: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wN6gfDGXfC
#nionfriends, #WRONG #psychics  #WeLoveEpicMobClothing 754",0
I love these because I think it explains how something so seemingly innocent is actually fragile and broken http://t.co/lpvy5rQoTM,0
"@plasticdale I'm pretty angry with u bc you was following me on instagram, then you unfollowed me and didn't refollow :(",0
Naruto Shippuden: UNSR New Screenshots Revealed - TrueAchievements http://t.co/BgGqJ7RJiR,0
I posted a new photo to Facebook http://t.co/ZTV2wqtEXm,0
RT @WSJAsia: Stolen passports used on flight #MH370 show gaps in air security around globe. http://t.co/3Tn1OdREol http://t.co/Ryqaxq3OUG,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/USzMHxShlg,0
"RT @StuartMaconie: Interviewed Tony Benn at GPO Tower in 2008. PR guy asked 'Tony, you will remember that it's the BT Tower now, won't you'…",0
RT @TrendsSthAfrica: #aid4rhino is now trending in South Africa http://t.co/RRb6EHoZkd,1
Sexta 🙏💕😍👏✌️,0
RT @TheGoWPink: Huge shoutout to @sBusinessGaming and @FrEaGyToAsT_sB literally the most amazing organization and person I've met in gaming…,0
Last day of s.y 13-14. Helpfulness :) best section soooo far,0
Notice an exceed hairdressing pinacotheca present-day adelaide!: FrlUZl,0
The man sociableness firm faces gloomier the nonce betimes: yNoVaGS,0
#MissedConnections Nitecaps Tony - m4m (Night caps) 29yr http://t.co/H4ctkFi0rX #NYC #newyork,0
Technique pertinent to bawling-out up all for the quarto actor respect the reclame gymkhana against girls: pVA,0
RT @follow_scooby: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLO…,0
@Karabo_PNE just answered a question... sweet!,0
"RT @FUnlgarad19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BeOPdVNB91
#DATING #iphonegames #ANDROID  #WeLoveEpicMobClothing -91",0
RT @Sport_Witness: Former Manchester United boss says Carvalho on his way to England. http://t.co/OZFsrHvjiY,0
Happy birthday @KelaniBraceros 🎉🎈❤️😊,0
Niggga really makes me want to change the world.,1
Das boo 😏 “@JayLeoooo: Syd drives me cray😩”,0
"@Bossgron Did you feel like the characters were a bit too harsh on Chapman, at/by the end? -.-",0
@DarlingDarla such a tease lol,0
"Today stats: 2 followers, 4 unfollowers and followed one person via http://t.co/xU5bJXBokZ",0
"RT @getglobe: For Chamber of Commerce, Fourth Time's the Charm on Climate Change - National Journal http://t.co/FKaeWQkp5j #globalwarming",0
"""Stop!"" ""You didn't say the safe word.."" ""I don't know what it is."" ""Because I didn't tell you."" #sketchy",0
RT @daaaeeskinny: @CookJustice stop arguing with that boy,1
"RT @HaramiParindey: Vodafone : Standard SMS tariff will apply on HOLI

WhatsApp : LOL
Hike : LOL
BBM : LOL
Line : LOL
Yahoo messenger : LOL…",0
RT @FirstChoiceUK: Here’s your final clue to guess what’s under the towel. Be quick – you’ve only got till midday to guess! #guess2win http…,0
@Marc_Leibowitz @Yaneznaiu Wrong. I sent you one tweet when I woke up this morning. An 'option' would be to stop building on occupied land.,0
when to just be to are and at on do find with I to can just one do that on they in can if just was do u up they,0
"""Shut up, or I will slap off your face like a crocodile""",1
RT @9GAG: why isnt there a 30 day free trail for being in a relationship with your crush so you can see how it plays out,0
when we in not u find if my when just be not have one if its for for if get if my your but and we on and of I was are a,0
"RT @DeadLikeAaliyah: It's not hustling if you work a regular 9-5, that's an actual job.",0
RT @MadhuriDixitNFC: Q8) For which movies has she gt 'Star Screen Awards' ? (RT&amp;Reply) #GulaabGang,0
"I keep saying this, but you do hear these things firsthttp:/ http://t.co/EteVZ0p9g8",0
http://t.co/tXN1IJla9T Perfect Pearl,0
"The craziest, what might actually have happened to MH370 — http://t.co/5KwKFiCJxN",0
"RT @HelenPaul_: Shout out to those girls that lost their virginity to ""Bold 5"" now Samsung S5 is out....MORAL LESSON ----&gt; #Surulere",0
Is it weird I did that?,0
"That moment when you give someone advice, they don't listen to you, then you sit back and watch everything you predicted happen.",0
Return to Life: Extraordinary Cases of Children Who Remember Past Lives: Return to Life: Extraordinary Cases o... http://t.co/OLDggTxVSq,0
RT @KINDSnacks: Let's reach 1 million #strongandkind pledges to support $1million to Kevin Durant's Foundation http://t.co/gBlzQddTOb http:…,0
"Kenchii Left Hand Models KEX555L X5 Lefty Model 5.5"" Hair Shears / Scissors http://t.co/paujRwcZXF",0
"RT @2l1d5sosforever: ""Jesus can't save you, life starts when the church ends-JayZ",0
Flavorful Scallop Recipes: Download the Flavorful Scallop Recipes app now to your Kindle Fire or other Android... http://t.co/wEQpLQ0gSg,0
@SoneeBlack not for free right ?,1
RT @naturetrektours: Images in from Ladakh of one of the world's rarest and most elusive cats!! Spot the Snow Leopard! #wildlife #travel ht…,0
"@CocALeeky haha well, in a few years when the 90s becomes fashionable again I know where to go",0
I can't wait until I can do this http://t.co/uebxkmiuGN,0
Jorge Jesus made a name for himself last night. Here's how to wind up Tim Sherwood. http://t.co/sEtCcwkfe9 http://t.co/GsItPIvmHH,0
"Today stats: 5 followers, 2 unfollowers and followed 7 people via http://t.co/QxGpu0mnad",0
@cmqescorts @ChristineMQueen absolutely and amazingly stunning. None can compare.,0
@PlusBeauxQauQc @SofiaSexyMom in this pose naybody can have masturbation,0
Blowing out the cob webs https://t.co/OhtYenwKRC,0
"@K_Razamataz You'll be remembered solely, trademarked by the chews. Look, I feel you'll vibrate others by them. Uplift the drifters of pfft.",0
"Today stats: No new followers, One unfollower via http://t.co/8ZqjSTWHsZ",0
"""@bernardokath: Excited for this! ❤️thank you @denisegoochoa @rainierdagala &amp; @jayweeeee 💋 http://t.co/GPYUQwLxn9""",0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/KA9jyHrBbL",0
Beat The Clock Bet : http://t.co/gqG0hfsDAV,0
POU's style: NYAK! #pougame #loop https://t.co/ugzmR6NA3e,0
"@love4thebritish Really? I love me, too.",0
The best way to avoid disappointment is to not expect anything from anyone.,0
Buildings photography [pic] — https://t.co/ah2f7IBpAm,0
"RT @Kiing_Arthur: #stolen ""I got 99 chores and I ain't done one - Lay Z""",0
http://t.co/X9NLWgQgbv HOT FINDS #PSTM #fixit #flutterbiz #bizitalk #nibiz #bizRT #Tweet4All,0
"I want a rich boyfriend!! 
I'm tired of working!!! 
Pretty people should NPT work!!!",0
"@DDRENGE boys cry, men don't",1
RT @ggcipid: @elvswag #MentionToSomeoneSpecialInRPW,0
RT @Mstylex: Nike Roshes. .  http://t.co/KIGFmu8bKm,0
Trust fucking issues,1
"Still hoping to see @D_Hest23 break the record as a Bear. Let's make it happen. We watched you get there, should break it with us!",0
""" Mind your wallet: why the underworld loves bitcoin - Reuters http://t.co/QV4CtpejD1 """,0
Midas Letter: Features the top stocks in mining and energy! Premium stock picks. http://t.co/4BwH25nz27,0
28%OFF #deal $10.00 St. Vincent http://t.co/L3MYUYcyyr #music,0
@FrostCaller1 is celebrating the release of Frosty Winter Wonderland with cool prizes! http://t.co/8RKrOJi0iE,0
RT @UnnieYa_CL: And that's the true upgrade to the next level. #2NE1 as artistes instead of just another idol girl group. I'm happy abt tha…,0
"Choosing the sweets for the 13th edition of the Escher Cavalcade. We must taste them all, just to make sure that... http://t.co/olPYNaVV6V",0
"""@XSTROLOGY: A #Scorpio works a million times better under pressure."" Word",0
#OscarPistorius  Somebody Stop Oscar from going to the Tea Break. We are tired of him Puking his breakfast&amp;lunch in court.,0
That's character development,0
The PUPPY LOVE PETWEAR Daily is out! http://t.co/MjZCNRj8n7 Stories via @danapixie,0
"RT @UAgiveaway: Giving away one pair of UA Speedform Shoes. Winner picks size.
1. RT
2. Follow
3. Winners picked April 30th http://t.co/uxR…",0
Devil cat currently trying to suffocate me 😷😸💞 http://t.co/yYtPhtLuIg,0
"RT @Thelurch: We are back with #ChilliHour this Monday 17th at 9pm, this time hosted by myself @GallowayChilli and @BountifulSeeds, see you…",0
@Google new pricing 1TB for $9.99 a month makes domestic cloud backup viable. What's your upload speed?,0
"When talking heads don't understand golf. Mike Francesa, aka moron, rips Patrick Reed for playing 18 correctly. http://t.co/ak3tCewrtF",0
@andyhangla Not much of an assumption more with knowledge,0
Bongo Conga Drum Band (Ad Free): Download the Bongo Conga Drum Band (Ad Free) app now to your Kindle Fire or o... http://t.co/4eaLEE80BJ,0
what you see on display will tell you a lot more on the displayer than he can,0
"RT @abcdiagnosis: To plug the north-south gap, the only way is Manchester | Simon Jenkins http://t.co/SIrL6914kh via @guardian",0
#BigFollow :P http://t.co/ChnTR4kmKr,0
"BANNU: University of Science &amp; Technology k contract , Fixed pay mulazmin ka mustaql hone k liye tisre din b strike.",0
I love the footy,0
Erin #Cummings http://t.co/6dwNWTDd81,0
what you want to do in PNG SURF FISHING KOKODA KAYAKING EXPLORING DIVING CRUISE TOUR FESTIVAL EAT RELAX BIRDWATCHIN,0
#CHEAT @ClubEnerji #CHEATING with #Winner of 21.01.2014 #ChangeToMeIs #contest! No Prize!#ClubEnerji 65,0
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
3) Join our App &gt;&gt; http://t.co/XBEUreNz2h",0
Nokia's Lytro-like Refocus app is now available for all Lumias running WP8--not just those with Pure http://t.co/nSMIHdjW5a via @Gizmodo,0
RT @archie_robertss: Lovebox and weare this year,0
RT @mvcaster: I think I'm pretty much done with those notes. Hope that motivates new people to pick the game up! https://t.co/3A0iWd8KYS,0
"Who knew? @randiradio , Ninja Detective! http://t.co/hwQXwu2r0w",0
"Hello, World!",0
love how sunny London is ☀️,0
RT @professorgreen: Don't believe the hype - it's brass bloody monkeys out 'ere,0
Ain't life gravy.,0
If i have to worry about why i’m with you… Then you don’t need to be here.,0
"Junior Embedded Software/Electronics Engineer - Uxbridge - Circa £32k, England http://t.co/7pf05K5zQj #graduatejobs #jobs",0
RT @HoganHasSpoken: Nobody gunna spell everything right and still use proper punctuation when they only got 140 characters to make a point,0
Man shot in chest in Auburn http://t.co/CPMxJYLdHn,0
