text,label
text,0
"""I'm searching for a paradise that I just can't seem to find""",0
"RT @OURDODGERS: Dodger fans, need help writing letters, sharing experience getting SportsNet LA? Here is that help. http://t.co/82aAekiNBu",0
RT @SexTaIk: I would sexually destroy #Oomf. 😏😉🙈🙊👅💋,1
RT @baexuzie: #openfollow for rp/parody. just rt/retweet thankyou,0
Need da sweet herb and sun shining on my face,0
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/FVHlh9bqff,0
I'm stubborn and I have to figure things out on my own. Your opinion will not make me change my mind.,0
Watch tonight on @SunSportsBolts at 6:30pm as your #TBLightning go for four in a row against the Maple Leafs!  - http://t.co/OsBYDRxkoL,0
@lovelykamri I mean YASS BAE IT'S COLOSSAL😭👏😍,0
"RT @caprisunIarry: @Calum5SOS 
🌼🌼🌼🌼🌼🌼🌼🌼🌼
hi lovely 
could i pls get a follow from you? 
be my 1/4? :)
🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼",0
"RT @TaikingLove: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #iphone #sougofollow -235",0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/bgAeEvlAs8,0
“@Bai_Gilchrist: @rhodesmaddi you missed it all” oh god. I'm afraid.,0
@ArteLePenseur that's why I said don't say it if you don't know it's true lol,0
"RT @piercingLov3e: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #nma #openfollow -5…",0
ITS BACK OMG,0
"@Only1Oklahoma @JaronSpor @RichardParkerPR Oh. okay then. Well, Kruger is better. But it's his opinion.",0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/FyH4IXoNER,0
Waiting at school after school is done is not fun :P,0
RT @selfieharm: My closet has more skeletons than clothes.,0
"RT @Beautiful3ls_: Ppl don't like seeing other ppl happy they'll find anything to talk about, misery loves &amp; need company😩",0
Is it time to eat yet??,0
I find it so ironic that the son of the leader of the Westboro Baptist Church is asking for people NOT to protest his funeral when he passes,0
RT @GetBigOnline: Learn How to Become an EMT: http://t.co/Rirt1z5t2j,0
RT @WowSoPunny: Sea what i did there? HAR HAR HAR http://t.co/xxvxzwGjGR,0
@DespairxQueen all there is today is boredom...,0
RT @tbhplsgo: do u ever have the urge to tell someone to shut the fuck up even when they arent talking,1
@aewmhh6 rofl this was posted by you? http://t.co/uZVL2cVAR7,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
RT @gamesyouloved: Who were your 80s programming heroes?  #gremlingraphics @ReplayEvents #retrogaming #videogames #zxspectrum #1980s http:/…,0
"RT @fl511_northeast: CLEARED: Disabled vehicle in Duval on I-95 south ramp from Exit 337 I-295 W, on-ramp right shoulder blocked.",0
when on #ets and there are seats free don't stand in the front or back doors. people getting on or off the bus can't do either.,0
"RT @RascalTweets: To discover someone's real value system, find out what they are not willing to give up for the sake of their principles.",0
Livin' might mean takin' chances but they're worth takin'. ✨,0
Today on @pritheworld: Why homemade hooch is a big issue in the nominally dry country of Libya. Beginning at 3 p.m.,0
RT @LongLiveGossip: Justin Bieber Won’t Stop Cheating On Selena Gomez!? http://t.co/tTvkJGjZdZ,0
@hvchat There are two distinctive features of Jamaican society that inform responses to LGBTQ identities + modes of expression. #humanviews,1
"@AngealReinhold -smiles hears it, nips ur spot-",0
RT @MelanieIglesias: Thank you @MBuddiesPetCare for making one of my dreams come true today! http://t.co/oQpuHNUY2x,0
"@jhob2181 well then you'll get more pts than everyone in your bracket if you're right. Congrats. Unc has to get thru prov, isu, uconn, nova",0
"RT @davidcoldwell: @AyresomeAngel46 @ZakCollins Don't think so mate.
If so blame Boss.",0
Please don't do this ok? I have worked my ass off to get over you.,1
"Today stats: 6 followers, 10 unfollowers and followed 5 people via http://t.co/lLA9GmjzJ5",0
@heyim435 Did you see that instagram about you   http://t.co/GrqWjOuSIu,0
When @JonelleVJ and Cec send me a video at a party saying they miss me :')😁❤️,0
RT @WomensFitness14: The beauty of being in shaped is that it is EARNED.. It cannot be handed down like a business or wealth. No one put th…,0
RT @_gerayn: I don't fw. hot weather. 😤,0
"#RTthisNEWS For its next original series, Netflix is workin' 9 to 5.
Jane Fonda and Lily Tomlin, who co-starre... http://t.co/orz31hF4Wz",0
RT @meRelationship: Become best friends before you become lovers. There will be more honesty in the relationship and less secrets.,0
RT @PatheosCatholic: .@KathySchiffer: Creative Easter Baskets for Catholic Kiddies http://t.co/eOYh0ZQ0KM,0
No one can recognize me today because I put on actual pants and makeup,0
"@JackyBBarakatBU I'm kidding, beautiful.",0
The boy smacked his head off the stairs looooooooool MADTING !!!,0
RT @BeatTheBlerch: I'm thinking some nice comfy sofas at every aid station. Thoughts?,0
I love that waaaaaaay🙊,0
"@kixxauth nice. Yeah we use BreezeJS and RESTangular, which both use different implementations, which makes things... fun.",0
@Felonious_munk morality in the bible is based on virtue and purpose. Ppl claim some things are immoral and some are not.  The truth is ....,0
RT @Calum5SOS: “@narryspolo: “@itsjustmalik_: calum's english accent omg hahahaha https://t.co/mizQoDtWv6” YES YES OH MGT GOD” nailed it,0
How to Use Attraction Marketing Successfully - http://t.co/cUZRrNwAwL #mlm #marketing #networkmarketing,0
@Itsbang84 welcome to that twatta!,1
“@aaroncarpenter_: “@ArianaGrande: 600 followers! Thank you so much!!! :]” what” wait wut?,0
“@cte_mooch: Quote this with a selfie” http://t.co/9Fjo3v47rI,0
"I drew this on Feb 14th, was looking dodgy after the last #ecb 

#thanksyellen #eurusd $EURUSD $6E http://t.co/mZcBaZT1Fl",0
"RT @DavidRoads: Take the first step in faith. You don't have to see the whole staircase, just take the first step. -Martin Luther King Jr.",0
@chaty_0101 lmao this was made by you? http://t.co/SX1RgQlJPu,0
"RT @NiallOfficial: breakfast, chillin out for a bit, pub , Ireland v Italy rugby ,  busy day for all involved haha",0
@NiallOfficial can you hear my heart beating for you? Please say me anything 😣 you're my sunshine on rainy days Horan x477,0
If we sign MJD it'll bring back memories from 2005 when we had the Bus and Willie carrying the load. It'll be beneficial in my opinion,0
RT @JeremyClarkson: A girl has arrived at the Top Gear Australia wrap party http://t.co/M5gP4o1EOQ,0
Sounds like everyone's off today.,0
RT @starslightgomez: Omg! This is just gdbfjfnnfkcbcjfkdbsgdnckcnbcm she's so cute #VoteSelena #KCA http://t.co/17bTseJZDx,0
@Zach_Bisesar lets do it,0
"@CwalinskaMaya @_sassgard i trained my self on yogen, water u talking about?",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
I liked a @YouTube video from @comedygamer http://t.co/aMr9jcvZ7z This Is The End,0
Two black eyes.... What an absoloute weapon 😐 http://t.co/cDc4cIiHqa,0
RT @ForexGlobalNews: AUD/USD slumps after FOMC statement http://t.co/aVkafQgYJy (FXstreet) #forex #finance,0
@FUTPSGiveaways Bought for http://t.co/7JOWUIj2Za,0
RT @mimimayesTN: #MrKGB Putin can do whatever he wants b/c he's got BHO's birth certificate,0
Electric Bar http://t.co/kFoU1adhW1 #avoider,0
@OrlTankCommandr I have been really trying to figure out this mans rotation's for 2 years now. Can anyone tell me why u bench Harris?,0
Woah there's a guy that looks exactly like Young Johnny Depp 😨😍,0
Grady Sizemore collects three hits in minor league game http://t.co/CiA1picshx,0
they wouldn't be ready “@EverydayTurntUp: RT if you think your life could make a perfect reality show!”,0
RT @BrandonMcKinne1: Constantly being reminded of past mistakes really bring you down.,0
