text,label
text,0
I miss alex :(,0
Jet morning,0
Something,0
"When in doubt, flip a coin.",0
"RT @lewyhhhh: ""Money can't buy happiness""

It can buy pizza, so it does",0
I can go Detective's House! Have you already discovered this location? http://t.co/gkj7OP8HqJ #Android #AndroidGames #GameInsight,0
You know it's bad when you have to shit 3 times in the middle of the night,1
Watch Star Trek Into Darkness Full HD Movie Online Now =&gt; http://t.co/sKpAGzC09y #Watch #Live #Cinema,0
"She hates you xD girl, please xD don't be an embarassment xD",1
If you recently overstated your opinion in order to make your ... More for Sagittarius http://t.co/gM9v0km0U0,0
"UP! UP! UP! UP! UP! UP!  RT @Tweetnesian #RemajaIndonesia MarchWish, Dear Nilai....?",0
RT @TheFunnyVine: We all have that one friend...  https://t.co/7N3DqICo6v,0
"@KOrtizzle It'll be the most gorgeous, moving, musically powerful $5 you ever spent!",0
"Tf!!!! Everybody in my house up ,and they loud af!!! Pissed me off",1
RT @justinbieber: by the way...never even looked at that house. smh,0
Gonna watch We Bought A Zoo for 3rd time already ha x,0
dezoito #FanArmy #Directioners #iHeartAwards,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/FJ2pzYfCF6,0
RT @Suyash75: #SecularLies is an outcome of Leftist Mafia’s Propaganda. Red terrorists are biggest threat. Arvind Kejriwal is the new face …,0
True story. http://t.co/7HTJwzUYu3,0
"RT @JustinCrew: After five months of work, 500 beliebers joining, here are the results. Looks pretty awesome! HBD @justinbieber - http://t.…",0
"Do you like morning sex? I am starting too. But I feel like I realllllly have to be in the mood lol 

#apple",0
@ayeegavvy You know it's true.,1
RT @sammmsubido: cause all of me loves all of you,0
#EAVMission @SpringBreakWin: Visit Fb page on mostly travel info http://t.co/N9k378aNQG,0
#ParaHindiMabored I read our old conversations then I smile like an idiot.,0
@Janinabells @Yuhhooo @ChocooBravo We're so mean Janine :( XD Hahaha,0
I don't wanna go homeeee 😭😭😭,0
This is a test.,0
Is the India vs Pakistan match on tv tomorrow ?,0
Ricky Gervais and Pepe The King Prawn | The Muppets http://t.co/yO6iCtkMII,0
Happy 20th birthday @justinbieber #justinbieber 💘 http://t.co/odq5BMstEI,0
"RT @_smilerdealvaro: ""@_roocioc: Still. [#MiVoto40Aury - Breathe Your Fire] [#KCA #VotaAuryn]""",0
RT @siwon407: - saturday night http://t.co/55gNZY20pU,0
Considerable uk credo scholastic institution assimilation installs wyse varnish computative solutions hall ever...,1
I make stupid decisions...but then I like to further compound them by stopping at McDonalds for breakfast the next morning...Fail,0
Exciting forced marriage empty formality invites inland spending funds: YneZEnl,0
"Gauntlet for the gold match with Shelton Benjamin.   Dat @ShawnMichaels kick!!! ""@Jagnarok: What is your favourite Shawn Michaels match?""",0
Barely call to mind up to grammar in reference to severely the isabel marant sneakers.: kwJPEKTDq,0
"Today stats: No new followers, 2 unfollowers via http://t.co/vEbUIDMd9y",0
