@VivianDsena01 Gudddd Morning Cute Vivian Have A Nice Day Ahead Inshallah Viiiviiiii Itssssss Proud To Be Ur Fan N Ptoud To Be One In VDian,0
"RT @liamisbatmann_: thirty four

#Vote1DUK #KCA 

#Directioners #SoFantastic @radiodisney",0
RT @niggaladdin: #NeverForget http://t.co/3HmQClA0s3,0
"RT @funeralcontrol: We can't control who we hurt, so we fuck the pain away.",1
RT @BlakeMyersSays: Have a nice freaking day!,0
RT @PennyMadison: “@DonSosaKeef: Quote this with a selfie Sunday I know every single person has one” 😁Looks like I'm not basic enough http:…,0
RT @FactsGuide: Don’t confuse your path with your destination. Just because it’s stormy now doesn't mean you aren't headed for sunshine.,0
@LeonardRGregory this is so painful !!!!!!!t,0
RT @baileebey: can you let me stretch that 😻 out or nah,0
@memezutani http://t.co/PWITB92qIk #shinybot,0
RT @princesshaless_: “@SeanArriaga: Most cheerleaders are dirty af” you just offended half my followers 😂😩😒,0
This week on twitter: One new follower and followed One person  via http://t.co/ksccdhYPtz,0
@GreenPirate_org are you... calling me ... a hoe?,1
RT @ThatBoyThompson: YALL COME OUT TO VETERANS MEMORIAL TOMORROW AT 6 TO SUPPORT MEMORIAL http://t.co/yffAgHlAJ5,0
@jaquelinedan7 yes and you?,1
"RT @vanytastic: I might want to say to Taeyeon, ""I hope you are well."" but google translate says, ""I hope you are a hole in the ground with…",0
Day17 #PrayForMH370,0
RT @RT_ThisHoe: “@SneakerPics23: Supreme Foams 🔥 http://t.co/kWg9LbPi5I”@BigMike_Young15 or nah,0
I hate this feeling tho,0
"look into those eyes so deep in love &amp; drink it up, cause that's the good stuff.",0
babe helping me with my research paper ❤️,0
@Mommas___ 😂😂 I just wanted to know cause he wasn't in my messages either,0
#edthrive Q &amp; A Part 2 http://t.co/rRupZs8mVz,0
I think I'm going to need to leave work early before I go completely blind in my right eye and become stabby. I think I'm already stabby.,0
it's really funny how all the newbies get noticed but the people who've been here for like a year have 1/9,0
This british guy tried prank calling me saying i got tickets for a one direction concert. He failed miserably.,0
NEWS • '8 Women Christian Men Should Never Marry' via @iloveJCCafe #JCCafe at http://t.co/Gk1Xzy1GC8,1
"RT @Sierra_Nicole12: Everyone says I've changed, but the honest truth is I've just found myself 💞",0
RT @bridgitperf: dfsafsd #VoteGoodLuckCharlie #KCA,0
Damn these pictures are very shocking and moving. They were loyal to the emperor till death. **Warning should be... http://t.co/6GvAQrheIS,0
@ygtash @labarrionuevo_ bad rosemary dont do it,0
RT @TheBucktList: 👌💪 goals in 2014 http://t.co/6RXcUZ2f8z,0
RT @MR_truly_PAID: Skinny girls with lil booties be the best,0
oh gloomy monday.,0
RT @PokeTrends: You already know. http://t.co/ZUix2GMHDG,0
Some things are just best left unsaid.,0
RT @phelps530: It sucks being up with no body to textt.,0
@GQSmooth92 how could I forget? I legit cried seeing how sad he was. I'll never forget that moment. That's the Memphis program in a nutshell,0
@add1son9 i agree! i'm actually proactively working on that. BUT if i actually like you then you'll know it. i'll make sure lol,1
frosted flakes with bananas are da bomb,0
RT @iChaningTatum: I care about you more than you think.,0
“@ballinbianca: @ToriBarela those flowers though 😍” pretty right 🌹,0
im crying bc @CameronDallas never follow me,0
RT @itsTyga_YMCMB: And I still remember the first day I met you.,0
Wow !!!! We're still here let's RV  #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople 3767,0
Hello @Kendra_Halling  if you want more fo.ll.ower https://t.co/D7Du54Ri6E,0
"RT @Shaiiii__: , don't fell like school tomorrow oss",0
1 new unfollower in the last day. Via http://t.co/4TebCJPNmD,0
My lips want to dance on your face,0
"Had a great time with this guy, he’s so real :) http://t.co/Z4D8YVI0KJ",0
@Aytrial @ACertainStark I am so disappoint at this,0
I added a video to a @YouTube playlist http://t.co/AE5SPNUnyG Dr. Jim Bews - A Doctor's Journey to Wellness and Freedom - Audio,0
Sexy legal age teenager -  http://t.co/omaZpzWT40,0
RT @JColeDC: Your smile makes me smile..,0
@EricHoops_ we at the party this weekend?,0
she know who im talkin bout too ! turn off the dam caps lock key !,0
She'll be alone when I leave her.,0
I just cant live without you,0
RT @OneTextFromYOU: I love the hoodie and sweatpants weather..,0
"RT @sehunsmoan_: Ohdeargod it looks so real !
To the fab who edit this you deserve an award *gives zitao's dick* http://t.co/MuZyVSRokT",0
Baes in the studio so I have to wait until hes done for him to call back ! (:,0
RT @heyhey_sassymae: Even when you burn your mouth on pizza it's worth it.,0
Joyce Pring shet ❤️,0
I hit a new level of psycho today..😟,0
RT @SAHSConfessions: I slammed my gf in front of three maintenance men - SMH,0
RT @YasminRi0: When the day comes that I can live walking distance to this scenery I will finally be completely happy http://t.co/FfPDKzlFcu,0
Trying to go to sleep at a decent time on Sunday sucks after staying up late Friday and Saturday night,0
"RT @Box_Official46: Valentino "" But anyway I am so happy for this start to the year, now we have to continue like this "" http://t.co/dMfDOU…",0
RT @GrindOfAthIetes: when someone says my sport is easy http://t.co/FP5Q1Frsuk,0
Omg look at my phoneeee looking all good and SH*T @TheEbonLurks 😍💯 http://t.co/KsTELQNvCA,0
@ElishaThorsen just friends okay omg haha,0
Dear lord🙈,0
Things are getting so seriousssss. #shameless,0
I need to sleep,0
mixing signals or...,0
RT @love_lai: social media cracks me tf up,1
RT @taveraignacio80: @OGskunk47 my yb how you been!?,0
RT @CalebSumners: you're too young if u don't remember this show http://t.co/b13NdP1Tg3,0
"""only know your love her when you let her go"" bullshit",1
Sulaiman Abu Ghaith's Unexpected Testimony In New York Terrorism Trial – OpEd - Eurasia Review http://t.co/2dn7Ad3DqI,0
"RT @Ninjaa_Cat: really need to chill with Sam again, nigga is hilarious yo",1
Good late night devotion with @roman_sandhu 😊,0
RT @OneRudeNigga: She wants to be Barney so bad 😂😂 http://t.co/fy6UhnZKMe,0
RT @footyology: Can I have this? http://t.co/hpQL1msir3,0
@hopebarnett_3 we thank you,0
"@thatcrazyhaler ""sweet humm of freedom underneath the tires!@""",0
"RT @TweetLikeAGirI: Person: ""Who's your favorite basketball player?""

Me: ""Nathan Scott or Troy Bolton""",0
@L3_luv it's soooooo good. But y'all are gonna be mad,0
@trelleon_major music is the shit,1
@bigdaddyceeee love you too kid,0
I got this nonchalant attitude *shrugs*,0
RT @Team_PsyQo: RT if you're hyped for the PsyQo RC?! #PsyQoRCTP,0
RT @joshLalves: @kyaraaaxo lol ya cray,0
@vishal_hussain @InHollinsHead Take a look at what Farwell does in Kitch. His post game is on 570newsradio/RogersTV too. Twitter/email/calls,0
Honestly I would be 100% happier if I didn't have homework in my life,0
RT @CuhCuhCuh: pregnant bitches got the wettest pussy cuh,1
RT @LOHANTHONY: i'm always putting so much thought and effort into people who will never care and it's getting so tiring,0
@Longlive_raaal and you're not ugly @Taashgotsauce,1
RT @__Pinkx: Tweeting shit because you know you're being twatched 😂😈👌.,1
I've never smoked or drank! I don't knock people that do either! That's their business!,0
"Afghanistan better than you think:  Opinion: The war seems lost to Americans, but the overall military picture... http://t.co/IhO60RH5Pc",0
Listen to my show TOMORROW AT 9 PM http://t.co/Li8jTXbver,0
I need to case a case for my mac asap,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
"RT @Chelsea_lara: I really hope this gets around, help me find my mom. http://t.co/tLGHrN64vm",0
@austinlind_12 tonight is the night,0
Sh.t ain't funny! https://t.co/15iUdFaUtP via @vineapp,0
There's no in between with this girl. She's either extremely evil or extremely cute. http://t.co/tyVVaVnw7f,0
RT @therawtarian: Shareable #rawfood recipe card! Raw choco shortbread bars: https://t.co/qpu2YPzyCW http://t.co/mnMjpBhLck,0
If ya lookin for i aint hard to find .. Gotta burner in my lap at all times *Paul Wall voice .. Come Find me boo find me 😫😂✋,0
"@KayleyJade1997 alright, i would have hungout with you when we last made plans but it was snowing to beat hell. I was pissed.",0
"RT @PazTeuR: 168.63.55.14 Toddler thinks he's invincible, he said ""Hit it, hit it, NO BALLS!""",0
RT @dreamcIoset: I need these http://t.co/qYf8hMueHL,0
"Bitch i got that B.O.M.B, whats that? big ol monkey balls , gotta wear shorts cause they be hanging out my draws.😈",1
"RT @aileen_velarde: ""@tbhdaphne: how me &amp; my siblings bond http://t.co/rBght6HmnQ""",0
@YeahThatsMontra That was re time I came bangin on your door at like 11 pm to come eat with me 😂😂,0
RT @liloldestiny: “@DaymionR: When you sleep over your friends house http://t.co/tDavlb5slY” me n @siennahlove_,0
RT @DanielPSwaggies: “@akosiida: Sweetest Love Team #happyMonday #kathniel http://t.co/VhOLWGQ0cy ” http://t.co/5BkHcMB6mH,0
RT @julayyyeee: Not looking forward to school tomorrow.,0
"RT @SayaHazliyana: ""@Alwanyyy_: Accept the fact that TCS are the awesome convent school in town . Yeah !"" ♡♥💕",0
What if things were different ?,0
"RT @AdmireMyReality: Twitter, find this video!!! RT until we have a fucking link!!!!! http://t.co/CekQgSK1na",0
@smurfphette aw thank you 😘,0
RT @daniiiilovee: 2014 prom after party gonna be like 👐 http://t.co/8bJUQWaNpu,0
3 daily followers. 12 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/rvu2vytPlG,0
I HEAR VOICES SINGING SONG IN THE STREET AND I KNOW,0
RT @Ej_Hooks: Chris brown spoke my mind. http://t.co/uQzvzvF9kV,0
RT @onexhunnid: Introspective and complicated,0
RT @ReaganJaro5: I like it when I understand someone's indirect tweet... Or at least I think i do,0
"RT @LOV3G4ME: Relationships That Start FAST, End FASTER! #TooBeFrank",0
RT @KambergSarah: @heaterlee98 I'll fail just to stay with you 😘😜,0
..Hoppin' Helpers! *critters excitedly murmur* Being super kind and helpful as much as you can. Utilize your skills to better Ponyville. ^^,0
@Ballernessbeast you got school nigga,1
RT @MusicChingoo: #rockstar #teentop  #bestbuytheater #highkicktour #maboos @ Best Buy Theater http://t.co/ISq8q2Xvhe,0
RT @danababy97: rt if u ship http://t.co/CfsYSobpVU,0
RT @MuslimSmiles: Little by little http://t.co/B9CdrEu6qJ,0
Mmm some aguachiles sound bomb 😋💦,0
"“@f_carlon11: The only thing in life I'm afraid of, is losing you...”",0
Me and my bro http://t.co/TCs3GITJdA,0
these are literally the only CDs I own http://t.co/7kFReiCA1V,0
Parkwood or Darwin Houses... who does the best house parties? #YesPimpMySummerBallKent,0
@hallelouisjah ALL OF THE ABOVE,0
@DijonyyAintFony stop stunt you broke child,0
Watch Ottawa v Florida hockey live stream http://t.co/gXqq7nmyJY,0
HOW MANY OF YOU HOES WENT TO THE DOCTOR IN THE LAST 2 months tinkatweet,0
"If you can go days without talking to me, I'm obviously not that important to you.",0
I promise to love you,0
@WimmerTessa your the true winner in my book and I would choose you without a doubt.,0
RT @RebeccaMoraless: Well damn ....,1
RT @xoxoalaniz: @BTabada12 cause we hate everyone 😂😩,1
@niggaxadam I'll laugh at you falling actually. Both of you falling. ✌️😘,0
RT @GreaterThn: #LyricsThatNeedToBeShouted http://t.co/odotYgvi1T,0
. OMG just text me back but goodnight,0
RT @_Afonseca_: My twitter favorites everything.,0
I could really hurt feelings,0
RT @Getemcoleman: Late night sex.  👌😘😍,0
RT @Fascinatingpics: Some problems are bigger than others.. http://t.co/6RUwf9mZvd,0
"A new achievement: `Dungeon Master`. Can you get it too? http://t.co/zLbXktPfx3 #android,#androidgames,#gameinsight",0
Aleana need water? or nahh,0
RT @SoDamnTrue: The amount of hair I lose in a day makes me wonder why I'm not bald yet.,0
RT @Olivia_Barritt: I crack myself up.,0
i cant swallow oh cool!!!!!,0
"I don't wanna grow old. 
If there's a vampire out there, please bite me NOW",0
@memaw_gee aw thanksss,0
"RT @Mpr_lilmulan: I hate when bitches like, ""you don't like me, but ya nigga do"" BITCH, how wonderful does that make you feel? Gtf.",1
RT @justinweeknd: Why Terio sister look like a big tube of Carmax http://t.co/BxCfaErDIK,0
Does fire increase the spatial heterogeneity of bird communities in Mediterranean landscapes? http://t.co/SHT3sbd0J6,0
Some people I swear. I'm pretty sure all of us was blessed with a brain but certain people choose to not use that thing.,0
bumming smokes off my mom for brendan. #thestruggleisreal,1
RT @TopclassDaniel: I've been loosing more then my mind.,0
RT @BlaRicky: @thoughtsabrewin I miss you too 😭,0
First heart!!,0
"RT @DepressedDarth: For every retweet this gets, $1 will be donated to building a new Death Star http://t.co/0WqO0Thly8",0
My Krazy Life goes so hard 💀,0
#reasonsidonthavefriends,0
"RT @TheKingScottyD: “@Frankie51hkny: Girls are crazy”

ALL girls are crazy, bruh.  I'm just trying to find the one least likely to murder m…",0
RT @DiamondzNDope: Lmaooo RT @SenorPrepotente: LMMFAO RT @TheOnlyReed: 😭😭😭😭😭😭 RT @YourFavTweeter_: How fat bitches take pictures http://t.c…,1
"RT @FriendlyAssh0le: #IfWeDate you can look through my phone ALL YOU WANT, bc no one ever txts me LOL",0
@trevislovato @ItsBig_Red well that explains a lot,0
“@Xo_jelani: Rihanna really int shit yuh kno 😪” die rn . Kill your fucking self,1
Where do I get My license plates changed?,0
"I really hate when someone makes plans with me, then cancels them last minute. Like, I even showered for you.",0
@eddie_pv25 Pom tryouts😁😁😁,0
Arriving at a comp and you can't find your teammates or friends http://t.co/Pw5AKkZyRI,0
2525- imy!! You were great and I haven't seen you in like 2 years 😩 I hope you're doing well 😊,0
@adonis_mustafa I don't get it,0
RT @liddo_mermaid: Oomf is so cute why,0
Oomf texted my a hour ago 😒 fucking with twitter,1
excited for the Tiger Woods Foundation and PGA Tour news conference tomorrow...not so much for the traffic #DC,0
@cindyy_nicole omg 💆 not you,0
@pipercurda love you girl! x2,0
RT @OneTextFromYOU: I love the hoodie and sweatpants weather..,0
RT @justinbieber: what?!? these march madness games are crazy. who you got?,0
@Sutarati0_ //D-Definitely. ;3;/ I'm so thankful and proud my body can withstand an incredible lack of sleep. ;;3;;,0
RT @Jellybree_: I'm glad my friends don't act like that 🙌🙌🙌,0
RT @Evelyn_C32: Great weekend 😊,0
RT @CBCNunavut: RT @CBCNorth: Russia's Ukraine moves not yet spilling into Arctic Council http://t.co/H17KksnIAX,0
"@annaannawickham I know, I was just saying! You guys are great together!",0
RT @Jaaaaaaaaaayyy: Got a thing for a king who don't wanna leave 😌,0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
"“The holes in your hands are proof that you'll never drop me.” 
-@AndyMineo",1
@STROKEGAWD9 yeah I know 😂😂😂,1
Sorry http://t.co/CSXMYPqvAE,0
I'm a fucking idiot.,1
cus if you was it wouldn't have had other females in the picture .,1
BANG BANG HE SHOT ME DOWN,0
#HonestyHour I take a shower until the water gets cold.,0
Thanks to all my new followers :),0
Don't you ever get too comfortable,0
"when ugly girls try to get a hug from me, i tell one of my boys to act like they chasing me so i can take off runnin away from her",0
PLEASE WATCH THE VIDEO I JUST RETWEETED,0
Say something I'm giving up on you.,0
@bustybanoe7 I'll see when I order,0
"RT @Bettyyyyxo: I wish i took cute selfies and posted them all the time, why was i blessed with this horrible weak selfie game???",0
Rigo is so Hawt 🙊🔥,0
RT @Fonzy_Selfmade: Life a crazy game you just goto know how to play it,0
RT @JayAllDay612: When someone's breath catches you by surprise 😳👀 #funny #stankbreath #lol #comedy https://t.co/VgSwQmmfNy,0
RT @bastiansteel: “@mrsayudewi: Hellooo abegee ;D @bastiansteel http://t.co/s2ysG0tg4Y”yoiitts,0
@theRealJose88 @L1L_D13G0 @boxmain34 hey and darrell wants to fuck that white hoe huh lmao #Arkansas,1
@LMBernhard this is the best thing I've heard all day😍,0
RT @prettyyfacegal_: Sleep not even in my system.,0
RT @OhhHanan: Sometimes Memories teach you how to appreciate someone that you love. :*,0
But when my plans succeed they flourish.,0
"@dinahjane97 
 
hey dinah
i hope you're having
a wonderful day!
could you please 
✧*｡ follow me ✧*｡ 
 love you SO much! 
❤️❤️❤️❤️❤️❤️❤️ 26",0
@FrazeeAlex haha lmao,0
True friends share Netflix accounts😂❤️,0
RT @AintyouCello: Wen u in church &amp; it seems like the pastor talkin directly to you💯💯 http://t.co/EgrOrCrlWv,0
@MollyBiewer called it.,1
These thoughts!,0
@AliLaine_ YOUR SELFIE WITH MAXX IS PRECIOUS,0
RT @ITSJEREMYSCOTT: 2 CUTIES 1 HEART !!! WE LOVE YOU BOMMIE !!! HAPPY B-DAY @haroobomkum !!! http://t.co/yZNRhbxHlF,0
Isaiah &amp; Robert are talking about me idk what though 😒,0
@taypicou I wish you lived closer :(((( #teethwhiteningparties,1
RT @Flashy_MLG: 3 Piece in RD1 of @TearTournaments: http://t.co/LyL6tDcw4g via @YouTube,0
RT @shelbylumm: 🍹 this emoji just reminds me of how bad I wanna get drunk and go dumb with you 😂,0
#TheFollowing,0
RT @_CrownedQueenB: “@_CrownMEBeauty: “@SweeetTexter: to my ex 😘💘 http://t.co/tnzbQyzT4q””,0
@CalGal_10 ew she's a freak,1
"@teemaccaveli I don't lie or cheat,I'm the best bf out.",0
"I can't get that whole thing about how Frozen, Tangled and The Little Mermaid are connected out of my mind!",0
RT @CHlLDHOODRUINER: don't say nothing... just retweet 😂😂 http://t.co/EJYg9Fsa1j,0
RT @Ehh_Erffxn: @_itsmeFarahh #folowback please? :) via http://t.co/fDym1he21m,0
I been avoiding this essay all damn day.,1
@whodat_2014 at least we have theory for first!,0
@ejasso95 nah im good bruh,0
Ah Reed... Don't steal my Photos... ✋ Get ya Own Folk !,0
We're just two lost souls swimming in a fish bowl,0
RT @SweeetJones_: I only want 1 person 😋,0
@k_ki11a That's yo boy! 😂😂😂😂,0
Never thought I could lose you,0
One of the best weekends I've had in a while!!👌,0
Shut up,0
Lately I've been home alone,0
"I wanna sleep on the hard ground, in the comfort of your arms.",0
Another good shoot tonight ! Jeesh this TJ girl fine as hell..I think she wants me #fingerscrossed #BAYBEE,1
"RT @15courtneyph: No text all day? Cool, don't trip when I do it to you.",0
RT @thunderinmysoul: And as she sat there...not noticing the lives that passed her by...refusing to live hers...while waiting for him... ht…,0
"RT @slushei: i HAD to do it, i DO NOT want to get glasses! http://t.co/6zbLvocE48",0
RT @fucktyler: I Think I'm From Good Music Now Lmfao http://t.co/hWOnjQdU,0
"@brittkempf4 Me too, no doubt.",0
RT @CelineeeFoo: I have trust issues 😩 bad trust issues . 🙊,0
Cherry 7up is one of the most underrated soda pops in the league IMO,0
"Obama Most Well-Traveled, Expensive President In History Through Five Years http://t.co/TlMvB0N1R1 #tcot Plus, $8K+ a night 4 hotel room/s..",0
@cavalier__y0uth i can tell as much,0
Sometimes i wish i could tell my brain to shut down.,0
Called again then told him I saw seven deer!,0
Ok ive watched Frozen 3 times in the past 2 days...I liked it but no more!,0
@1StrawberriKys #DOPE Is Here !! New Block Brothas Video !!  http://t.co/izhuGwEpgc,0
RT @Paula_White: I pray against any spirit of rejection in the name of Jesus! We block any spirit that would make you feel isolated and ash…,0
@Supremedodger bitches *Jameis Winston Voice*,1
"RT @corrupthought: I want your body, need your body, as long as you got me, you won't need nobody.",0
RT @LindsTeach1386: @AustinBasis Exactly! Beasties have been doing this since Season 2 started. Always supporting #BATB with Marathon Monda…,0
"@Liz__Davis @_AmyDavisxo @gabsalexis_xo I'm seriously down no joke, real talk, 1hunna percent 😁😁😁😁",0
@TiannaMackk you gonna pay!?,1
"RT @Ashton5SOS: ""Whispers"" heading to Leicester square CAPITAL HERE WE COME",0
I'll never switch up on my day 1s #ONGLO,0
RT @TravisCraw19: “@Therealhoward_: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/D7o2GgSalr”…,0
RT @Est0226: I feel like district 205 the only schools on spring break right now 💯😴,0
RT @Tjeezus_: Okay. Lemme call La'Bae.,0
RT @Logan_ah: School gets in the way of my Netflix time with @Cassidy__Cole. I don't like that 😡,0
@15_T4BL3TS why do you have omegle :(,0
@NoVa_Skitzo ya skitzo dumbass it's hard to play I usually have one day off if i did do a team I would get dropped for lack of play,1
RT @isabellmahomies: one day it'll be my turn and your turn #KCA #VoteUKMahomies http://t.co/g4HsCQu2ZB,0
“@nuteIla: If you ever fall in love... 🙌💏 http://t.co/a0sUtbKzuT”,0
I got so high... I done forgotten who you are lol,0
I can always count on Burge to tweet fuckrey smh lol... He's interesting to say the least,1
Do you see now? When you see a nigga don't be acting senile,1
"RT @itsWillyFerrell: School has 6 letters, you double that you get 12, divide that by 3 you get 4, if you do some more math you get 666. Co…",0
"#Domaining Daily Sales Recap 3-23-14 http://t.co/uXHQIswzTS sells for $14,603 on NameJet http://t.co/bhYfgq6m0s",0
"would you wanna run away too?

'cause all I really want is YOU",0
"we started as friends, then we were a couple, then you messed up everything and now you're just somebody that I used to know",0
RT @giggIehemmo: i love one direction,0
“@MarilynMonroeDC: I'm not mad. I'm hurt. There's a difference.” 🙌🙌🙌🙌,0
"Flash !!! I would never join politics: Abhay Deol Mar 24, 9:43 am - ANINEWS: Times of IndiaI... http://t.co/qXYHkMe9Vf celebs choice ;-)",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 71.60,0
RT @GB_FollowBack: &lt;&gt; Retweet if you FollowBack &amp; Follow @GB_FollowBack &lt;&gt;,0
"Whatever happens, happens 🌌",0
RT @nogoodmichael: i might be crazy but you love that shit,1
Mothers of hot boys must be so proud,1
Reminiscin On the old days.. Like fuck these thoughts b!,1
RT @TylerGarciaG4B: music is one of the most powerful things in the world,0
RT @INAMJAX: #openfollow for rp  just retweet,0
Flash !!! 5 reasons that proves Comedy Nights with Kapil's popularity - Times of India: Indi... http://t.co/iR2a0OAkn2 celebs choice ;-),0
"Inspirational quote of the day: ""Fuck Dat Bitch"" - Young Dro",1
"@AmericanAir if I took flights on @USAirways the co you're merging with, do I get miles credit?",0
RT @IifeprobIems: Sometimes you just outgrow people.,0
"THIS TWEET GOT ME 700 NOTES ON TUMBLR 

""@CaptainEddieB @LadyDelSpears @NathanTheWanted - comment not necessary.""",0
not like this :(,0
@FadingFaux yeah I fell down a flight of stairs once,0
@DV_03 I just dont wanna do it at all,0
RT @PrayInFaith: God loves each of us as if there were only one of us.  -St. Augustine,0
"RT @Skbrantley33: When you think you have everything figured out, God can simply say, no, and put your life in a 360.",0
“@MoBitchesENT: I vow to never let my daughter fall for niggas like me” every mans obligation n job,1
We can't beg someone to stay when she/he wants to leave and be with someone else. This is what love is all about.,0
@AndiCullen104 I think that's what I'm leaning toward. Thanks!,0
I'll be making a vine with my mom soon a good one too 👍 follow me on vine if you don't -Ivan Cordova,0
@humpanddump_43 OMG I USED TO THINK IT WAS THE SHIT SO MY DAD NEVER STOPPED BUYING IT 😭😭,1
Not trying to sound mean or some shit.,1
"please vote for me http://t.co/nEv0W4SA8w The who, and Valuable Vag xoxo http://t.co/kgdnzO000R http://t.co/mZ9IcYkNpk",0
RT @SteveStfler: turned my goldfish into a dolphin http://t.co/u5nEgln3Sx,0
RT @jeunkook: #openfollow for rp,0
2 #BestCollaboration #Timber #iHeartAwards,0
@StephaniaInes how can you not take that personally?,0
I always eat at this time 😩 http://t.co/2HTqo9vD2h,0
My outfit for tomorrow😌 http://t.co/C8vblM4fEE,0
So I just used lotion as conditioner. That's how well I'm doing right now.,0
RT @RonnieGetsPaid: “@Olafools: “@BowsRforNay: @RonnieGetsPaid bowsrfornay” all the bows in the world ARE NOT for u at all” 😂😂😂,0
Waking up in the morning is so painful 😢,0
They come out the day before 4/20 so thats the day I'm a wear em 😤😯💨,0
sex video: Young blonde pleasuring herself  #free #tits #sexy #boobs #android http://t.co/SOuZILbGJl,0
@celinemaury_ Kim and Kanye &gt;&gt; Beyoncé and jay-z,0
As long as you lolololololololololololo love me love me&lt;3,0
RT @YourAnonNews: How do you think U.S. military personnel feel about the possibility of intervening in Ukraine? http://t.co/4c78OsdZjd,0
"RT @LoveeDomo_: ""You tweet too much..."" 
Me: http://t.co/Ro9BGbRsNy",0
YES RT “@TooDopeBruhh: The best sex is when you don't have to worry about making noise.”,0
"I've harvested 895 of food! http://t.co/QV0UJtm4W2 #android, #androidgames, #gameinsight",0
RT @SaucepanMan1968: @otiose94 @goforgold80s And Dickhead..... http://t.co/pvOZA47puU,1
@epDannyEdge you are go gorgeous,0
RT @LaysiaTooRawwh: When Your Ex's Tries Too Comeback In Your Life 😂😂 Bye Felecia 👋👋,0
RT @this_be_lori: You already piss me off if your make up doesn't match the color or your neck ✋ #PleaseDont,0
I thought about killing myself before.,0
"i finally have friends in camarillo"" - ocat",0
