text,label
text,0
@Keytoofly: Stuck in generation where loyalty just a tattoo love just a quote and lying is the new truth 💯,0
"Falling in love is easy, staying in love is a challenge, letting go is hard, and moving on is the hardest.",0
Good night,0
"RT @MrsGandhi: Until the time @ArvindKejriwal attacks @narendramodi he will remain in the limelight. If he stops, he becomes history!!",0
RT @SullyBandz: Massage is needed,0
10 Ways To Find Peace in Stressful Situations http://t.co/zVs6iQ4gEY http://t.co/CLrIQxqQZ8,0
"@JoanHenry7 @RedHotSquirrel ""Good"" Universities you mean the two where the kids go who don't need a student loan?",0
RT @JudithRenaud: @BudBuddiesFan @Weedliketotalk @propensity Thanks for the RT!,0
Ugggggh i have a quiz in journalism,0
I like social media but I'm not so addicted to it that I can't enjoy the moment or atmosphere that I'm in,0
"""Zammnn zaddy look at that zickkk""",0
RT @Benzboi17: @amandamarieee21 💕😘 smile,0
"RT @KHelpAllAnimals: TO BE DESTROYED 03/18/14
Manhattan Center 

My name is CORALINE. My Animal ID # is A0993854.
I am a female white... ht…",0
"RT @appy_desai: Rafael on instagram! 
New born baby &amp; his cute daughter! ♥
Congrats Rafa!👍🎉🎉 http://t.co/P4hazjaGpT",0
@almaerazo28 I am lol'n so much right now at this http://t.co/yxMCXTetuR,0
"ATENCIÓN #sismo Magnitude 3.0, Wednesday, March 19 2014 at 7:25:14 pm (NZDT), 20 km south-east of Eketa... http://t.co/dxMJywqa1p GEONET",0
"“@FakeOffice1: Need a Valentine's Day card? Here's the perfect one for you!
#TheOffice. http://t.co/MJwoEyOUml” @nick_havens",0
"Today stats: One follower, 9 unfollowers and followed one person via http://t.co/rMxSydXKXY",0
"RT @LoveQuotes: Don't rush it. When it's right, you'll know. If it's supposed to happen, it will.",0
"Michael Clifford of 5SOS

Calum Hood of 5SOS

@Michael5SOS @Calum5SOS 

PLEASE FOLLOW ME MY BIRTHDAY IS IN 2 DAYS!😖

I LOVE YOU BOTH!

X15",0
I posted a new photo to Facebook http://t.co/l6sFn02USo,0
"@dazilcarrion lmfao you gotta see this, its crazy http://t.co/wZynEYsLpd",0
@ClucianaLuciana @singinsandye @rosanarivas @lindamclay @BeatriceLacy @backman_vilma @Chopinkent Wonderful Wednesday Ladies ♥,0
RT @carlyraejepsen: So close!! :) RT: @LaurenMcCamy about to see Carly Rae Jepsen be Cinderella  http://t.co/o184XEwI7f,0
@CaliMadeJey oh damn. I took this pic the other day when they were flying over http://t.co/2Z89jRaeoH,0
Trust before you love. Know before you judge. Commit before you promise. Forgive before you forget. Appreciate before you regret.,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
"RT @GrantTanaka: Did everyone else in Southern California enjoy Spring? Apparently it happened a few weeks ago on a Thursday, around luncht…",0
RT @MorphineQueeeen: if you can pull off a beanie you can pull off my pants,0
"RT @Faringada19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK -172",0
finna go to sleep forget her .,0
@_Liaaa7 tryna contribute 😂😌,0
Mother Nature can never make up her mind. #TypicalWoman,0
@titaniumbn haha this was posted by you? http://t.co/WgGKU5sL66,0
"576- youre one of the coolest foreign exchange students, and so fun to hangout with. You're too good at basketball too! (:",0
I guess sometimes you gotta go for what's available instead of shooting for what Yu really want.,0
RT @ifearfour: The first Allison Argent scene and The last Allison Argent scene. #TeenWolf http://t.co/bK493L556S,0
"RT @beyoncedatassup: perks of being a 1d sibling:

-ur brother is famous
-u know 5/5
-u can google urself
-u have ur own fanbase
-ur pretty…",0
"RT @SKubus: .@SanJoseSharks, @SharksCare and @MakeAWish teamed up today for one of the best things I've ever seen. So emotional. https://t.…",0
"RT @Pray_4_Georgia: My trends and timeline are all full of #PLL , #IsEzraAlive #PLLSpringFinale. We have an amazing fan base.Honestly.",0
"@weadorecalder rofl u gotta see this, its crazy http://t.co/spVRGuQGc0",0
97 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
97 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@RinasTheOne @TRyan07 sharpie. FYI. Stop hating -_-,0
97 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@JosephFlores1 I need to find you. I gotta find youu,0
@Allante243 @Leslie_Beatdown @SenorMarcc_ 😳😳 pass I don't trust my mind let alone as is,0
I really will go out of my way to leave a lasting impression. Whether it's good or bad.,0
It's 2am in Texas and I am wide awake,0
I could go for some French Onion Booty soup right about now.,0
"RT @FactsOfSchool: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
RT @tayfiresigns: I ALMOST HAD A HEART ATTACK CUZ MY TEACHER APPEARED OUT OF NO WHERE BEHIND ME AND I WAS PLAYING SIMS  #VoteTaylor #KCA,0
@og_mufa love you too😍,0
this they out we one in can find to of with,0
"RT @PaigeyRost4: ""@TheFunnyVines: I don't sing in the shower - i perform  https://t.co/1rko7tyYsQ"" @mirandaapbroo thought of you!",0
97 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
#openfollow for rp c:,0
RT @TweetOff_DaTrap: Ya own peoples wont keep it real wit you....fuck them too,1
@JustinSkaife no women! You know how I feel about you 😎😏,1
@nashwanalgarad lolz this entry by you is hilarious http://t.co/8o77ZDxGkf,0
What's going on LA? Rolling Stones Cancel Show After L'Wren Scott Death -... http://t.co/Mnn7rzfdgG Get Found -&gt; http://t.co/ILjZU5KqlP,0
"What's going on? Second-generation TV, radio broadcasters share fathers' lessons - Milwaukee Journal Sentinel http://t.co/kwBRJxeaxC",0
RT @FaZeZayzo: RT in 4 seconds or this will happen http://t.co/123nA9cGxC,0
@finsaardinsyah omfg this entry by you is crazy http://t.co/6Vc2oHuihe,0
"Before you say another nigga next up, I should call a maid down because I messed up.",1
"RT @mizisaaq: Dear Past, thank you for your lessons. 
Dear Future, I'm ready. 
Dear God, thank you for another chance :')",0
Just waiting on the right moment!💙❤️,0
These niggas Neva had a night lookin for dey enemies bouta take a life like he prolly round here make a left make a right,1
YEESSSSS MY HAIR ON ITS WAY! *twerk*,0
RT @YourLifesTweets: Every week for me! http://t.co/sfx2tlEPtp,0
"RT @NBCLA: Crack in fish tank sends water, fish into Disney restaurant. Watch: 
http://t.co/GzhxdclQw9 http://t.co/wBBZVei82W",0
RT @buterasoperfect: FLAPPY BIRD cheat! This one reallly works! :) Try it. #VoteAriana #KCA http://t.co/0pkGX7xbRZ,0
"Have you ever seen someone extremely hot, &amp; you just want to google them, &amp; gather up all the info you can about them or",1
This is BlackBerry's unreleased 'Cyclone' streaming box http://t.co/rcmYjPdSgm,0
@uraifenn I guess iplayer will be here in next few days. I have no problems at all with Netflix. Beautiful with play music and pocket casts,0
I just gotta b with you http://t.co/dti8nG38ju,0
@hotWINGSnoRANCH yeeeessss. Early dates starts early ? I just text you. Drive home safely love 😘,0
@zaynmalik sounds like a Harry's tweet,0
