text,label
RT @trick_up: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #teamfollowtricker &lt;17,0
"$13.88 Rayban Sunglasses,77% Off,Free Shipping&amp;Fast Delivery,http://t.co/F2VPT8XQ69",0
bbbombeame toda we,0
"RT @HealtyOnline: Country Life Men's Daily Nutrition, 60-Count Country Life,http://t.co/P3FAbbc1jK http://t.co/WVLoIR0Fjz",0
@JasperDolphin can me and @amanda_legg come?,0
"""@peterkmjng: mention please~""hai",0
"I guess that's the thing, there are a large number of goofy/irritating characters, but they're so over the top I don't even hate them?",0
RT @caniffsunshine: rt if cameron dallas doesn't follow you,0
Sometimes people only change because of how badly they've been hurt. http://t.co/qGKAYL1YZi,0
Can't Sleep,0
"I'm seeing so many ""R.I.P"" on Facebook lately 😰",0
RT @TriggaTray_92: I need some sex in my life 😩,0
Respect the hustle. Regardless of the spin someone's put on it,0
Oomf couldn't speak,0
“@AyeYoJizz: “@BeenNotTho: You fuccin with a thot nigga”👀” 😂😂 you stupid bro,1
Find #Karatbars International sales reps in New Jersey at http://t.co/0BWMPFoA8Z,0
RT @carlandick: I hate being lied to,0
"Today stats: No new followers, One unfollower via http://t.co/KYSi6lHVCU",0
The fact that we are literally completely out of food in this house is upsetting,0
"RT @SupermanSinCapa: I'm chasing dreams, she's chasing waterfalls.",0
KISS ME HARD BE FOR YOU GOOOO,0
The final,0
People should work together especially in health care #sameoldstory,0
RT @JBCrewdotcom: The Belieber below this tweet will meet Justin this year.,0
RT @hiphopbeatsblog: Get exclusive beats at http://t.co/MEHx1UXloz,0
"@IhlaamCharles I now just asked him , hahahah . His phones gou charging :D:D",0
"RT @foodculturenz: Fresh from the oven: #AppleCrumble, served with French Vanilla ice cream. Watch out for our #recipe soon! http://t.co/a5…",0
@asvpcaylen mess with the crushers and you'll lose a limb 💣🔫🔪,0
I FORGOT MY IPODS PASSWORD FUCK,1
@aoashinhyejeong @LeeDonghaefvck @xmiszy @crown_yesungkim follback thanks,0
“@madi_shaw: Yeeaaaahh ill chase after you .. But first let me take a selfie 👫💁” 😂😂😂,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/wv2Z5rkt4i,0
Calling people is bad,0
@wowwh_LB hmph! *stares*,0
"lol we maxed out SNS, pre-votes and live-votes points sones good job (or jobless?) #MrMr9thWin #소녀시대미스터미스터",0
"Mary, Seat of wisdom, pray for us. #Catholic #prayer",0
RT @nytimes: A large study found no link between saturated fat and heart disease http://t.co/Lk7NJ2xjBf,0
"Engga tim..hahaha...""@renika_jarami: Galau apa tim?""@GandhiPratama: I've started to forget the first moment felt sick, who hopes dash",0
That better not had been for me bitch,1
The Most Relaxing Music in the World http://t.co/4uGRZU9iQn #meditation #binauralbeats,0
RT @idillionaire: Don't forget...... http://t.co/6zKi15A4bU,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/FSVFPzxvrf",0
Eve Laurence Legal by snahbrandy http://t.co/2IKVh2JHA5 #teen #porn #video #xxx #pussy #sex #free,0
Real loss is only possible when you love something more than you love yourself.,0
RT @kayraimundo: Anthony is the BIGGEST simp ever hahahaha,0
Don't judge me for my choices when you don't understand my reasons.,0
The Scent of Flower by Lim Jeong Hee — https://t.co/sO41QjNI6q,0
"RT @codename_LJH: new owner #openfollow for rp, follback?thanks",0
What are the best tools to measure social media #influence? http://t.co/9wZix7BfB1,0
Another early start for me but another early finish 👌,0
one its but on was are your they not are up on I a and if one all its but to in with we can if was we on for of when u out with do all,0
"RT @Betterbemine: ""You will never meet Justin Bieber""  ""Justin Bieber doesn't even know you exist"" :/ words that Break a Beliebers heart.",0
@pauloatham have a good one mate and be safe.,0
L.A. Heat: Taste Changing Condiments Exhibition Recap http://t.co/v2qx9pOcYn #Fashion #arts,0
Oh shit I went cross eyed for like 3 seconds.,1
"RT @Tarahne: Animals don't hate,and we're supposed to be better than them #ElvisPresley
 #NoToAgGagLaws #AnimalCruelty http://t.co/Sxxyg3ko…",0
ALL TYPE BEATS. HIPHOP / EAST COAST / DIRTY SOUTH / UNDERGROUND ONLY AT http://t.co/XKUgHWnhWy,0
RT @ChildhoodFacts: This was the most frustrating episode ever of Spongebob http://t.co/SELlWpSF4Z,0
Could have some ice cream for this weather,0
I wonder how many people that I've seen wearing the YSL logo hoodies and tees are actually wearing authentic ones #FoodForThought,0
":* ""@Pinky2Qute: Nooooo!!! Gonna think about us &lt;3 :p ""@BrowneyezForeva: Go to bed ""@Pinky2Qute: My world. My heartbeat. My everything. &lt;3""",0
RT @brookemoore2222: @Raping_puppy *i struggle* wh-where are you bringing me?,0
forcing your pets to spend time with you by closing the door,0
Distance does not ruin people's relationship. You don't have to see someone everyday to be in love.,0
Bill Clinton urges students at CGIU: ‘We have to be on the field and playing’ http://t.co/Wi5OftPQ9j,0
"Super Boost Twin Mufflers, Too Fast Never Furious! http://t.co/Mxu2QCVD4y: http://t.co/XxmIzYyAfC: h... http:/... http://t.co/AscBRrYWfZ",0
@MassonTaegan anytime!😘,0
RT @fluffykittensox: After this voting is over I'm oddly going to miss it I think  #KCA #VoteTheWantedUK,0
RT @NZSDC: Winners of Auckland Regionals is St Kent's over Auckland Grammar in a 4-1 decision. @cjsbishop splitting. Again. #embarrassing,0
Let's get on home,0
Thanks,0
when shipping costs more than the actual thing you're buying HELL NO WTF,0
"She be like""Aww that's so cute,Thank q""",0
Never gonna turn down the homie,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 63.86,0
RT @wizkhalifa: On the low http://t.co/nXLYTfPxh4,0
Still outchea..,0
Good luck to @CambridgeUtdFC in the FA Trophy Final today. #CUFC,0
"RT @BeyonceExplicit: life is so confusing, like one day you're the happiest person ever and tomorrow you just hate everyone and everything …",0
RT @YoonAworld_: Congrats girls♡ #MrMr9thWin http://t.co/iQ9IVd9oc8,0
Header change oyeahh,0
"three hundred and four

#Vote1DUK #KCA",0
TAS LECTURE | Reminder for Tue 25 Mar | Treasures from the River http://t.co/jylkrcyEX8 via @wordpressdotcom,0
RT @JustTMZ: BREAKIN NEWS: Justin Bieber In Hospital After Terrible Car Wreck http://t.co/NsxvmEvuf7 The Story Is Still Developing http://t…,0
RT @claricellefrac: I want new shoes,0
RT @SincerelyTumblr: I don't think I'll ever get over this http://t.co/2NSyIz5AKD,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.6,0
"'The government banned the website on Friday, after users shared information about allegations of corruption against high-level officials.'",0
RT @KyoasEnt: And now! The much awaited #KyoascastWithFlynn powered by #SkullCandy is here   http://t.co/LqJc02uU22 @Flynn_Officiall @Skull…,0
@shawtyxshaaan sorry we didn't watch anything tonight 😭💔,0
@Bombay_Blizzy shit suck I haven't slept in days,1
"RT @Castillionism: Andrew Bikichky about the ""Caskett Handshake"" ♥

#OMFG http://t.co/9nxDgiEuem",0
"http://t.co/5czc1sgAkE http://t.co/vXSWFuUMa7 &lt; Promote your #Twitter page, #Youtube video, #eBay auction, #website or #business!",0
"@Michelleee017 lmao wrong ball, my bad kobe 🏀",0
"Just saw B. Morris's try from last night, farken cracker #nrl",0
@taylortorrellas the spot,0
"Preety enough , Julia. http://t.co/8qSHGxJcJV",0
Like this lastnight I took a stroll right around the Island !!,0
What's taeyeon doing? Lol RT @StephMiyoung09: sunny that s-line fml your ass /slaps http://t.co/yg75gi26jK,0
Are this time to sleep???,0
RT @LoneRiya: If two people are happy together... leave them alone.,0
@pinkfan68 but I'm sorry,0
Follow her @kaye_sibss,0
Gogocha liked Unspace Attributes g,0
Sunday morning 🌻 http://t.co/HKzxgmx4xk,0
Just posted a photo http://t.co/5gywLkU9GR,0
Hagel to meet with brass Friday on sex assault review http://t.co/YVHj9e3QFy via @usatoday,1
RT @MorganDemeola: Go away you weirdo http://t.co/GCJUKp7W5w,0
RT @keithjohnson05: Who got the music . You Trynna dance Anna ? 💃,0
Grocery in a while,0
"I don't know how people can fake whole relationships... I can't even fake a ""hello"" to somebody I don't like.",0
"@Michael5SOS🌚

michael clifford from 5sos
How i feel about you is amazing and scary lol
But you make me really happy

Be my 1/4 please1243",0
"RT @dotapartylist: Recognition and Pronouncement 8am,Wed.Daily uniform. All 4th year and invited grade 7-3rd year",0
"RT @MeStacyGrey: Band Train RT if you like
ADTR
YMAS
SWS
BC
PTV
ATL
OM&amp;M
WATIC
BMTH
AA
MIW
WCAR
MCR
PE
BVB
BTF
WIM
SS
CTE
NSN
GD
FOB
FOLLOW…",0
@5SOS just to be able to say that you have Ashton Irwin on snapchat would be cool 😋,0
"you all know security is mortals chiefest enemy Hecate, the goddess of witchcraft, in William Shakespeares Macbeth",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/A7VuAYnRg8,0
I'm even pissed,0
Life becomes too hard when you stop believing in God.,0
"RT @ManUtd_Fact: ON THIS DAY: In 1995, Eric Cantona was sentenced to 2 weeks in prison for assaulting a Crystal Palace fan. He was bailed p…",0
RT @ggesooy: New Chara #openfollow for rp ~~~ ❤️,0
can't wait to explain pictures to my mother.👌👊💢,0
RT @WeJBeliebers: You will meet Justin,0
RT @_jasmineveee: I hate bullies like ew,1
RT @luke_brooks: @PostCuteGays hey this happened in my sleep that's not fair,0
RT @TheWorldStories: Virgin Islands. http://t.co/gexybdJZGD,0
Up and thankful..,0
Nice waking up feeling fresh on a Sunday! Legs are struggs but worth it! 3 points yesterday as well!!! #classperformance,0
"http://t.co/EaC2JNFetC
 Buy Hipril online | Cheap Hipril fedex like Generic Hipril without prescription",0
one person followed me // automatically checked by http://t.co/0GX0JCWYZ4,0
"RT @UncleRUSH: Ultimately, you have complete control over whether you are happy or unhappy in life",0
Love Sex. Magic ot,0
RT @davvvid__ i just accidently smelled my own fart 😂😳😷. FART ROBOT APPROVES.,0
“@rosemcgowan: I'm a fucking owl http://t.co/EH91otbLI4” #Who?,0
RT @hugmemcguiness: @thewanted BEST IDOLS EVER. Thank you for everything!!!!! Te amo x #KCA #VoteTheWantedUK,0
RT @brittanyyyy__14: Divergent was SO good omg! 😍😍😍,0
RT @thedartle: its hilarious how our generation changed the meanings to all the words in the english language,0
banana pancakes made my me aka what I will be doing this coming summer,0
to keep investing in the things that matte,0
my twitter be blowing up. i feel pop-u-ler...LAR! *leaps across stage like galinda upland* laaa laaa laaa laaa!💖✨,0
Just.... 😒😒😒 ugh,0
Marley ghost rides the whip,0
He looks like a goat haha,0
YG's music is only good for parties. People are unnecessarily hyping it up calling his album the album of the year.,0
RT @StruckBarel_: Everyone Must Die!,0
@MondragonTweets @BlissfulFatima bruh forreals gtfo with ur bad influences and shit ima tell maru,1
@MondragonTweets @BlissfulFatima bruh forreals gtfo with ur bad influences and shit ima tell maru,1
RT @FootbalIStuff: Did You Know That??? http://t.co/YwCoUPGUWG,0
guys she's threatening me http://t.co/IBcYIimgZG,0
I posted a new photo to Facebook http://t.co/4kZrAVjhBv,0
@_Jude4 hello kindly follow back,0
"@BevJustBev not really Bev, I'm working this morning , and was late last nite, bloody knackered, wbu?",0
Apply to services categories conjunction its advantages: tFjqhHX,0
"Amerise: jade let's play this 😉
Me:😳.... http://t.co/dVb2q8QjQS",0
When a Chick lets random niggas know they grandmas #Shhcume,1
Love is in the air,0
"RT @s_abbasi: @amanda216__ oh but I am, because I actually love you. Unfortunately...",0
"@Asma_Latif ahaha . Blah la ;P btw , nak join tak pergi sunway this tuesday ?",0
"RT @Bamboomusiclive: “@Lhykaliciousss: HAPPY BIRTHDAY HANDSOME!!! @Bamboomusiclive ❤️❤️”

:)",0
"talks to us about what a trust agent is, why its important in the online world, and then gives some examples of trust agent",0
"@itsslvr @heyzolnaaats Fangirls are not just K-idols. Sometimes, they're witches/wizards, tributes, initiates, or starcrossed cancer kids.",0
"@brethertonassoc thanks 4your follow&amp;support,we're a project that supports people to be #workingwithconviction in #EastLondon #talent #csr",0
I wish you lived next door.,0
How you say broke in Spanish? Me no hablo,0
"LipsbyJe' is doing well. Only been running for about 4weeks. &amp; has made about $700 w just the lil bit of publicity, that it has.",0
@NiMiava this is so fucking disturbing LMFAOOOOOO http://t.co/0M88j4uVgZ,0
@morganlecompte  I miss you too..😭,0
This guy .__. http://t.co/7p3lKy1HrJ,0
So tired lately :(,0
hottest most erotic teens webcam #teamfollow,0
The CHEMICALS page has been trending for 1h http://t.co/Ht8DpSj8gN #Tweetzup,0
Great thing to do when havin a holiday #pool http://t.co/m6S5xB0pdZ,0
I demand you to stop immediately,1
"@Bxekkie_ awww gomawo for the acc rate ♥♥

Awww baek loves you toi :)",0
@fxbiyutal thanks-_-,0
@angelacarmella3 hahaha it is just hilarious I would never even come close to sayin that as a pick up line lol,0
"FUCK

YOU

AND

YOUR

EYEBROWS http://t.co/EXpuorsOMM",1
Good morning!,0
Pour your heart out to your loyal girl.. She deserves to smile,0
RT @JanoskiansWA: JAI FAVED THE TWEET ASWELL,0
"@KateGL Now that is what I like to hear! Were any apples, coconuts or, indeed, peppers harmed or otherwise implicated in the breakfast cake?",0
let me read this nigga story 😂,1
RT @mmmooonnneeeyyy: Rea pit in work.,0
"RT @Gorgxous_: Spend today's weekend with your love ones, especially your parents. As you'll never know what is going to happen in the futu…",0
@danestagram AND YOU'RE BACK!,0
@samantha_v82 Ima be self conscious now😞 Haaaa jk,0
"RT @jaaamm23: “@BunnyDash: PARTY IN TOWERS!
BRING BITCHES &amp; BOTTLES!
I GOT THE BUBBLEBATH READY!” Don't ask me to sign you in cause the ans…",1
"“@badgirlshy_: I'm really a virgin , proud that im scared 😂💀😐”",0
Them shrimps was delicious tho,0
@mateoguidicelli You did well young man and it came from your heart and soul.,0
even gonna bother blowdrying my hair Im just gonna walk outside and instantly my hair will dry,0
#Vegas #VegasMeansBusiness #TourismMatters #CONEXPOCONAGG,0
@Robbo_heraldsun @superfooty love daniher high fiving Watson after his goal.Took me back!! Dislike bulldogs fans Sunday night schedule!!#afl,0
that all it on do was my if in in it I on have they just get is out on was have on can if you its I are in if,0
"RT @VEVO: It's here #littlemonsters! Watch @ladygaga's ""G.U.Y."" video right now! #VevoPremiere #GUYonVevo http://t.co/1kL5B6UiQP",0
a fangirl would leave a fandom,0
"RT @TagalogQuotes: Fake friends are like shadows: Always near at your brightest moments, but nowhere to be seen at your darkest hours.",0
"RT @hxllyy_: ""@akireenidan: I WANT TO GO TO A CAMPFIRE SO I CAN BURN ALL MY PAPERS FROM THIS SCHOOL YEAR #noh8""",0
❤️❤️❤️ http://t.co/vTnr0xqaIh,0
Sometimes when I'm playing GTA I just try to drive safely and be a good citizen and not kill people walking on the street said no one ever 😂,0
Kissesss for my bitchesss 💋 http://t.co/EyGgyX5va6,0
@SonofaMitch8 you know it mitchy!,1
RT @John_TooReal: On god I hate that sneaky shit,1
gn yall don't hate on fried chicken or else jesus will fucking disown your ass,1
Feeling pretty damn good right now. 😏,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @UberFacts: 95% of our oceans remain unexplored.,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/OLYyWw1Chv",0
@nguyen_yvonne yes ma'am,1
Happy Sunday tweeps :),0
RT @iceKKfish: I'm not the type of girl to fall asleep on the phone with you. That shit stupid. What we on the phone for if we sleep?,1
"India's aircrafts take off from Subang airport Malaysia on 10 hr sorties to locate MH370 in Indian Ocean. http://t.co/7fFrELUu5D""",0
coatch ben's big beach adventure - Watch @ http://t.co/gWdiQDwb8K Cams @ http://t.co/t2nrzbd2MK  #Cartoon http://t.co/gISsfof1h9,0
"RT @RichSimmondsZA: “Go where you are celebrated – not tolerated. If they can’t see the real value of you, it’s time for a new start.” – Un…",0
"RT @TAMU: RT if you're one of the 20,000 students participating in @TheBigEventTAMU next week! Whoop! #tamu #BigEvent",0
RT @ItsKidCudii: I automatically smile when i see you,0
The Goodins pepperoni bread 😍 &gt;&gt;,0
"RT @SMTownEngSub: [HD] [VIDEO] 140323 Super Junior-M ""Swing"" Comeback Stage Next Week @ SBS Inkigayo https://t.co/U81zWNOVaK",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/0kJbtFwYgY",0
RT @iLoveBitchGaga: I JUST WATCHED THE VIDEO AND OMGGGGGGG,0
"RT @_ophyy: Woke up at 4am yesterday, 5am this morning. Incredibly exhausted but I'm so so happy. Fingers crossed it all goes well today 🍀💃",0
Spirits lift in search for missing Malaysian jet - http://t.co/ws4Nsn4cAp - and more on http://t.co/ZpAArgXdH3 -,0
"@Gethorn_ shiina crawls into your bed without pantsu on, 'geth please pose nude for me i need a reference for my drawings'",0
@KassyyGandara I know there's more,0
@Brandan420_ for now,0
@kelmelisfan Happy birthday!!,0
@jamesmaslow if you follow more people please don't forget me!!,0
@avecharreh it's almost 4pm over here aye I lOVE HOLLAND,0
"""@BullsLegacy: Q. Where is the first tennis match mentioned in the Bible? A. When Joseph served in Pharaoh's court.""",0
good morning! — afternoon! http://t.co/xKwIYiG4PW,0
RT @__ShanWOW: @kayyyyhufff @Susylovespink I knew you loved me 😘,0
why is suga your bias — wah tough question. well i started stanning him bc of his raps and his gummy smile. i st... http://t.co/F5oycQXohg,0
@MistressRosanna very nice,0
#LiveFromSpace @NatGeoChannel @maxcolefilms @Lexus RT if you see a lost Malaysian plane from there,0
this is even worst than pot calling the kettle black,0
"Sticks and stones, will break my bones, but Rock'n'Roll will never hurt me!! -Dangerous Toys",0
@javisohi32 I got new phone an lost my contacts,0
Where Are You? And i'm so sorry,0
Poor me my side nigga cheating 😫😭😂,1
not being high 24/7 is forcing me to actually be aware of my feelings not sure how I feel about this,0
Strawberry ice cream and halo halo for meryanda :),0
Whatever.,0
2 people followed me // automatically checked by http://t.co/79Uz40hQWL,0
RT @BombshellBf: You just turned out to be so much more different than I thought. How could I be so off?,0
Hashamayim is the hebrew pronunciation of The Heavens. Retweet this! Blessings! http://t.co/EMVaCwJHmU,0
Trying to have a lie in whilst being squashed by an enormous cat lying on my back #frustrating,0
I love myself a wrestler. 😏,0
RT @DeclanLan: Useful Advice For Eating Better Nutrition http://t.co/yWn2g0xKn2 #fatburnersdiary,0
@zehraloves19 :D Wht's goin on! ?,0
@Dat_boy_bixxy 😍😘❤️ muah.,0
"RT @FashionBIog: Who want to go out with this match? @TBdressClub 
 jacket=&gt;http://t.co/2xirgVTxkj      dress=&gt;http://t.co/9dgWCGP8T8  http…",0
RT @Jazmynne_xoxo: @hightop_shawtyy go to bed ! 😂,0
"RT @ZeeStudio: 3..2...1...Go!
#NowShowing #JohnCarterOnZeeStudio!",0
RT @Kat1sss: .) ReTweet if you Follow Back (.,0
RT @SuperBadB: Jessica so funny right now 😂😂,0
"RT @Fendi_Sean: “@laurennoel28: BYU thuggin http://t.co/oskncUHQSb” 

You lame.",1
@SgtGreggy NO VITA I HAVE THE REALLY OLD PS2 ONE BUT CONSOLE IS BROKEN,0
"Today stats: 3 followers, No unfollowers via http://t.co/LrpEfLtrsN",0
RT @emily_yager: These dirty dishes can go to hell.,1
I'm starving 😭,0
".@Carhartt is giving away over $80,000 in free rewards very soon! #MoveQuikly http://t.co/Dhl8IkxrVw",0
"@michaelgungor if you want to drink a beer on stage, you probably can. I won't judge. But I am looking forward to the show! 🍻",0
"I'm glad I met you, I hope you know that.",0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
Melt away online all for buying maximal bastinado wigs paly bastinado head wind wigs: cEyOugEqWm,0
RT @ComedyTruth: A picture with a message http://t.co/WMX6KhwaSf,0
RT @Hopeful_Desire: taking your bra off at night has to be one of the best feelings ever 😌,0
Veronica Takes a Cum Shower http://t.co/TIZwI98LoH #pics #news #pussy #youtube #porn,0
I got a reward: Famous in BigBusiness Deluxe for Android http://t.co/6XuH2QQuJS #Androidgames #Gameinsight #Android,0
Booty dumb booty dumb yea that ass special🎶 😜,1
After sleeping on the floor last night i appreciate my bed so much more,0
@bgb01 @maxamillion199 Subways of course. But Nine Black Alps dominate live! Guitars to make your ears bleed! http://t.co/AN1DjaLHsx,0
Not even close to being tired.,0
Connect with other traders  and  Investors classy http://t.co/1QfLFDMohm,0
@AndKimWasLike pshhhh okay!,0
