text,label
text,0
we is to can up all u for not of rt your u be just if do can they get is all its it,0
"Lol I tweeted ""4:20"" but by the time it showed it was 4:21 lol fuck",1
"“Beauty, you can find it here if you look hard enough.”",0
Brenton wood ain't helping lol 😩,0
What a day....,0
@kat_nicoleee @Jake_baller3 you have a point 😉,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/WoiD1pRBtY",0
@skullhong happy birthday,0
RT @grierftmatt: I DIDNT SIGN UP FOR THIS http://t.co/pfy72pHTEY,0
RT @notnicklipari: The kids that actually think it's @nicknugget69 's birthday are so damn stupid 😂😂😂,1
"Yas time for drake, the weeknd and jhene aiko",0
RT @IpkkndebpPiu: @shrenuparikh11 Lovely........ http://t.co/sOKfvwCFzP,0
Trying to teach @searraanderson how to twerk #SHEDIDIT,0
For real leave me alone before I report you for harassment,0
RT @SincerelyTumblr: when your parents ask how your friends are http://t.co/wWiIT7gT6W,0
@manofDESIRes trying to kill bitches out here!!! Nigha smacked lmaoo wilding!!!,1
#foxnewslatino 10Min GA Supreme Ct Oral Args VIDEO http://t.co/369EN21t95 for PresObama Enforce the Constitution http://t.co/2fgUupkJZZ,0
"RT @ccbvb: So, if @AshleyPurdy and I were to throw a 18+ end of Soundwave Pool Party/Bikini Contest, who would come? Because it's all reall…",0
"RT @cynfinite: @GeekSoulBrother it's VERY cool. I've grown more as a person thru social media than school. And ppl say ""It's just twitter.""…",0
"All the guys I want, don't want me.",0
Bout to watch my movie and call it a night,0
RT @obnoxiousvic: Being blunt to people feels better than lying to them,0
"RT @WhennBoys: Being called ""babe or baby"" is just a good feeling. 😍😘😄❤👌🙏",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/anR6NNhfex",0
when people trust me i get so (shines),0
I think exhausted is an understatement right now,0
@loyal_cupid chalo count me in as well ;),0
@BeansImadi did you just....,1
#NowPlaying POINT BLANK @POINTBLANK713 - After I Die On http://t.co/tDOvTIP2cl,0
RT @WiseManRiver: No one knows you best but you. So don't let anyone get into your nerves. Don't waste your time or your life on people who…,0
So used to my legs being sore all the time :(,0
RT @Loya40: SUMMER TIME WHERE ARE YOU ☀️🌴🌊,0
Really want to fast forward to June,0
when I have can but with on get u be u,0
What the fuck did I do,1
I'm not going to censor myself just to comfort your ignorance.,1
@MahoganyLOX already following 💗🙈 I'm so glad I met you in San Fran you're so nice 😊,0
"oiii 
sound of the drums #ASOT650AR ♪ , @arminvanbuuren  @asot",0
Really i am going mad today whole night jst thinking abt #PakvsInd,0
RT @Binded3rdeye: When you stoned all alone http://t.co/skp6AZ6oLe,0
drabbles sounds stupid but i cant take it back i have put my soul on the internet,0
RT @planetpottorff: rt if louis tomlinson is your ☀️,0
Just watched Tyler Perry's Temptation on #Netflix. Grass is NOT always greener on the other side!! Great movie!,0
"#TalkLikeAPirateDay: Why Chris Wallace Thinks Susan #Rice May Have Skipped His Program... http://t.co/WLfiGtYvMO
 #ChrisWallace #SusanRice",0
I've collected $3213221! Think you can do better? http://t.co/zqkqHa5GRu #Androidgames #Android #Gameinsight,0
RT @Sixers: #AI3Forever http://t.co/VPlJhAikm1,0
@_internetjob_  earn 10 to 100 dollars daily by joining this site http://t.co/ZuTVRuIHkQ,0
If you know who &amp; what you are in someone's life the thought of someone taking ya place shouldn't phase you !,0
