@ashfrasco11 im for real thoo 👌👌,0
RT @Rudyeli59: Wonder if I'm on your mind as much as you're on mine...,0
@Winnnie_pooh he's abusive! Lol.,1
“@femaIes: Demi Lovato is so underrated 😘🔥 http://t.co/aKihxvZgUT” I wanted this to be my prom dress😩😍,0
"@LindseyDakotaXO Yeah,  sure.",1
@LobinPls it helps me get more work done,0
RT @PennLive: A woman facing DUI charges from 2013 has been charged again with a DUI after a head-on crash in #SusquehannaTwp http://t.co/k…,0
⚠️DONT FORGET TO READ CHAPTER 25 IN SOCIAL STUDIES FOR THE QUIZ TOMORROW⚠️,0
@ambuurxo you are such a copycat🐱,0
#SpursNation Bitches!,1
", Just Got Off The Phone With My Little Sister 😊",0
were talking about catapulting dead bodies,0
RT @kykybentley: Chance the rapper &gt; 👏😅,0
RT @SheeeRatchet: my parents won't even buy me McDonald's but ok http://t.co/6gDioe96mx,0
Like what chu want brah?,1
"@cmcniece @odderee2 Fun fact: Austin is the largest city in the nation to not have a professional sport. UT FB stadium holds 101,851 people.",0
"RT @JayZClassicBars: ""Son said 'HOV, how you get so fly?'/ I said 'from not being afraid to fall out the sky'"" #Beach_Chair",0
@AriaAkariCo @Kirenagun cry some more,0
RT @dirtymoney_ant: They don't even know I know you,0
"If anyone wants to buy my old iPhone 4s, I'm selling it! No cracks/bad scratches and I only had it for 6 months",0
@welcometospain0 that's what I'm saying fuck em all,1
RT @OBEY: I'd rather take this over a party 👌 http://t.co/ivR9jDNd02,0
Who wants to we the head and the heart with me?!?! #nofriends,0
RT @ItsTheJuicee: No one wants a girl who doesn't have her priorities straight,0
RT @HalenQuiroz: Better late than never but never late is better,0
RT @aaroncarpenter_: Literally nothing to do at this hotel.,0
Look at Melo. Look at Phil. I am weeping!!!!!!!!,0
@dmanning_64 haha so true I'm actually dying of laughter right now,0
@JuliarWegner aha I'll have to see it one day,0
RT @Austin815Lepke: @SamuelEmbry  @MizaSoDope  remember this night ramiza when you decided to trade drinks with me.,0
Thinking of letting him go 😏,0
I mean new associates do butttt new friends not so much.,0
I swear that's my stress reliever ! ⚽️⚽️⚽️,0
I'd rather someone just say that they don't wanna talk to me than have them ignore me.,0
"RT @41Fare414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #AGAIN #MEET -170",0
"""@C_Rydaaa: @Japhill_me were perfect 💁 lol ❤"" hell yeah👌🙌",0
Just to keep it simple... my #WCE is of course the baaaeee ❤️😘@LifeOf_DERSHIA . I love ya big headed chump !,1
Master of Barvas.,0
RT @OfficiaIPenguin: Me: “Hey I just met you -“ Stranger: *Walks away* Me: “Now you're just somebody I used to know!“,0
@trippydeath hehe -blushes how are you,0
Why is Salena snapping on everybody? Her period must be on,0
Mail car foresightedness-tip so enter into possession the poor not affordable prices: tkSxYOety,0
I have so many cloths but nowhere to put them 😒 #thestruggleisreal,0
@camilaluvin omg okay so whatsup,0
@McGeeMego00 txt me 919-6292 haha,0
@CameronDallas please follow one of my best friends @cashbiebs she really loves you and she's been trying so hard 🌸👅🍃#,0
RT @__NOFucksGivinn: I love how Kayla dance. 👌😍👏,0
"RT @5SOS_Imagining: #imagine ""You're so cute Ashton."" ""Don't call me cute, I'm a cool ass motherfucker."" http://t.co/nqYNnhctZq",0
RT @MoneikaB: these hoes ain't loyal🙊,1
RSVP 185-Foot Biodegradable Kitchen String: RSVP 185-Foot Biodegradable Kitchen String: Kitchen and Dining http://t.co/cP0RPbodbp,0
Played Call of Duty: Ghosts (360) in the last 24 hours. http://t.co/x4zhshDNOo,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball (photo via @Dbacks). http://t.co/ZSIl3fg3p8,0
Help #getellentossdm @TheEllenShow it would mean so much ! http://t.co/dQSZMPwVBh,0
@NiallOfficial #19 My favorite pic of Niall! That rose is for me... I know it!! Haha http://t.co/ljkKFhuZKx,0
"Manchester United 3-0 Olympiakos: Match Report and Goal Highlights [VIDEO]: @epltalk In a turning of the tables,... http://t.co/Ra5HVqDjMt",0
@ChrisHolcomb_13 yeah but you don't know who Villanova is and they're usually top 10 every year,0
Time for an ab workout👌,0
"Mmmm 
food sounds so good right now
too bad there is none &gt;.&lt;",0
Big announcement Thurs Mar 20 #bayroberts great prize giveaway don't miss this opportunity @DelaneysRant @NancyBRobbins @BacalaoCuisine,0
@IreneR5Lovatic what was that,1
will you stop picking ? damn .,1
"RT @malliethefool: 18. thinking back, that was the dumbest thing i ever did in my life.",0
RT @juancabrera24: @Agustinaaa_8 Ayye! Turn up!,0
RT @_Krystapper: @LizardElliott congrats ! For what program ?,0
Heading to Penn State on Saturday for the Pennsylvania High School Hockey Championships,0
Sweet Spin move by Carmelo Anthony on Paul George for the DUNK!!!!!! #Knicks,0
RT @theweeknd: last week...,0
Lol you quote it and didn't Text me,0
RT @TiffanySuehalie: @Haitian_Boy93 Not More Den Boys .,0
"RT @koahardlemonade: “@jcstr8killa: Tbh, I hate how my coworkers can never cover me for the days i wanna take off” but they're so fast to a…",0
I hate not liking or loving people back. Always puts me in a weird space.,0
@FIFTY_MOB yep they want sinsay Phil to teach them his ways lol,0
@RatchetBuns kevinnnn boobs are plural too ya boob and sure are they squishyyy?,1
RT @xjaidenise_: Why do I care when I shouldn't?,0
the worst part about missing school is all the work I'm going to have to make up:(((,0
RT @ReginaGeoorge: #FictionalDeathsIWillNeverGetOver http://t.co/FLY9e6Htba,0
@HannahOsagie luv u forevs hannah,0
I posted a new photo to Facebook http://t.co/Gb0DqyMhlA,0
Racked Up Shawty💸💵💰,0
Influencer phrases with-it ppc ads: gjGQoaGJF,0
Lucky her. smh.,0
@BarbieBodBridge 10pm love,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball (photo via @Dbacks). http://t.co/ZSIl3fg3p8,0
Diamonds are forever 💎,0
I'm fat,0
RT @ash10renee: 7-you busted your ass lastnight😂 I couldn't quit laughing but you're cool💁,1
RT @guillfish: I need to stop beating myself up for things I can't control.,0
Isn't she crayyyy crazyyyy beautifullllll,0
RT @__whitegirlBre: on my Momma On My Hood I look fly yea i look good touch my swagg wish u could i look fly yea i look good💃💃,0
RT @fineeasss: ' whoop that HOE !,1
RT @wittynate: the primary cause of unhappiness is never the situation but your thoughts about it...Δ,0
RT @UnusuaIFactPage: Dancing has been proven to make you smarter and healthier.,0
Extended World Travel - How To Travel The World With Your Family: Traveling Family Reveals How It's Possible F... http://t.co/EhMXVQjrU1,0
"RT @RelatableQuote: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a c…",0
RT @CraveMyThoughts: Just so you know us girls actually do this 😘 http://t.co/mgI4RzYD4M,0
Is it weird that I'm starting to miss all the #YESPimpmySummerBall Kent tweets?,0
@ThatGuyYou_Like obviously. I'm not stupid I know that. Oh my god I don't even wanna explain it to you.,0
"“@UnusualFactPage: 3 main reasons for snoring: being overweight, smoking and drinking alcohol” 1st one is me",0
"@LovelyAngelxoxo Your Boys posted it anyway, Sorry.    http://t.co/wv4B5PpLGw",0
"Today stats: 10 followers, 14 unfollowers and followed 2 people via http://t.co/cXuao8x0j8",0
@NickyM96 yes u can have up to 5 in this league I believe imma fill out another one,0
@littledezha I got 24 days so now what?,0
"these bitches can twerk &amp; take selfies &amp; shit but they can't cook ,shit is ass backwards",1
RT @Formin_Diaz: Protect your family ! #ChicagoPD #MaterialWitness,0
RT @tbhdaphne: liking every facebook page i saw in 2008 is my biggest regret,0
Its a difference between  being spoiled &amp; begging!,0
"Tao , i saw you . http://t.co/EXbt3BocnX",0
It's Five O'clock Somewhere,0
Hahahahahahahah I win at life. Trapophobia is just an octopuss and a human « gettin it on. » I SUCCEED AT LIFE! http://t.co/3y8JSPh4Ql,0
you pretend to care so you look like a good friend but you actually don't give a shit,1
RT @x_xBlackRoses: You know when you get a message that strikes a fear in you sooo deep that your heart races like crazy &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Digging gold cufflinks from the sea bed - Exploring a sunken ship of the Spanish Armada http://t.co/mIMYjCWzty,0
"RT @JRMpulrich: @theracetoyes 1,700 emails sent today to friends, family and clients. FB sharing and retweeting will continue. #duchenne",0
"RT @LesterrNem: Hit her, quit her, split her, prolly won't call her! 😝",0
Melo With The Dunk #Knicks,0
RT @factsonfemales: I'm dead 😂 http://t.co/4wHEFdPg2x,0
RT @cheap_music_cat: #mp3 #music $1.12 Kill The Architect - Cage (2013) http://t.co/b3rGWgOm4g,0
"@yochapyn DOWNLOAD GOOGLE CHROME, WHAT ARE YOU DOING WITH YOUR LIFE?",0
"If we don't win, maybe we can just ask every staff member to contribute £100 each? #YesPimpMySummerBallKent",0
RT @ChrisFernandes6: Won the lottery !!!!!! Giving a MILLION to the first 47 people to follow and RETWEET!!!! http://t.co/bxclYXf16Y,0
"@JasonRomano Amen. Those values you listed are what Jesus emphasized, IMO",0
Send the Teen Queen your best birthday wishes here: http://t.co/CZRPAEy54l ! 🎀 #KATH18 #Kathryn18 http://t.co/ZPekNJxnuH,0
When i ask for 120.00 my parents say no and give me this long speech saying how im never appreciate but they be getting crap like everyday 😡,1
RT @magconsmilesbc: Hayes will one day learn how to do a following spree,0
@_gaaaabyy your so dumb😂😂😂 you didint even say that it was about you not bringing me pizza or ice cream 😠,0
Dr Oz suggests taking http://t.co/ZYguTZ2XSe for weight-loss and shed fat..,0
Everybody sleep over here,0
"""@CouplesNote: Never make somebody fall for you if later on you'll just ignore them.""",0
What's the difference between a drunk &amp; an alcoholic? Drunks don't have to go to those stupid meetings,1
Last 24 Hours = 4 Followers and 4 Unfollowers get your statistics at http://t.co/AN7QKgmGp7,0
Could my day get any worst?? Why do I even try to be happy :(,0
"RT @Chaniaaliece__: Niggas be on twitter tweeting about shit they don't do, living a life they don't live😂😂😂😂😂!",1
I love you @SlightlyStoopid! Can't wait to see you on the beach at @festivaltortuga! #TortugaFest,0
RT @J94loveThalia: Even when I lose I'm winning ✊,0
Autumns tweets are making me laugh 😂😂😂,0
Just so Ty can shut up 👊,0
RT @dee_lyne: I drop time tho 👌,0
RT @SniperJonesJr_: Rt if this nigga had the whip before you 😂 http://t.co/yjk9QxzU4L,1
Why NY hoopin tho,0
RT @Its_sharkbate: I got bills to pay I got mouths to feed and ain't nothin in this world for free,0
"RT @TYDRYN: “@_OneOfAhKindd: For the lady's who need a prom date 😂👌 http://t.co/E3mNExgEG7” this not even funny, his body, his outfit, he b…",0
BurningAngel POV Punk Madisin Ass Fucked   http://t.co/j6wIYh0zzx  #xxx #anal #milf #iPad #usa,0
@ZABIGSHOW @NHL @NHLonNBCSports @wheelingprobs hahaha what a beauty,0
What is better than chocolate? — NOTHING http://t.co/DG30d4p8LY,0
At least im trying,0
RT @kaileyxox_: liking somebody and finding somebody attractive are two different things,0
Where the fuck does Doc get half this shit?,1
RT @SportsBestVines: Amazing flip over 15 people.. https://t.co/FZTsE0aSHw,0
@Angell92965654 I'm sorry it's juss that like if you got something to say say it to his face not on a Social network Andrews our nigga,1
"Gala Dinner EcoBis Jazz Night👍
Makan gratis… (w/ Nowo, Guntur, &amp; 6 others at Aula FE UNS) [pic] — https://t.co/8ZZMPaoL8X",0
RT @Twitt3rMade_You: Heat losing on purpose they Don't have to play nobody in the playoffs in the bracket,0
RT @aidanstrong_: @kevin_blueberry who's doing this,0
RT @em_dunc: One thing ending always means another beginning.,0
#petpeeve when people talk about me behind my back,0
Go follow my man @deezehh and maybe he will put yall into his little givaways!!;),0
"RT @HalRappaport: Something new and  #fresh in #Paranormal -based on REAL events! ""Hath No Fury"" http://t.co/IpMEJ5xmTy",0
RT @MAGCONTONJ: Nash needs to teach Hayes how to do a follow spree,0
RT @TweetLikeAGirI: when my teacher asks who is presenting next: http://t.co/mY3q8qCPxC,0
"Ahh screw it. Its my birthday so i think ill buy some fresh tees from Con Surfboards, Chunk &amp; Ape and @CrossingBroad.. What do ya say.",0
my air condition blasting and i feel like im chillin under the sun,0
what can the bitch give u? only pussy &amp; at that she giving everyone else the same shit 😂😂.,1
Or don't respond that's cool...😒,0
@thesoutherngrl thank you 😊,0
Rehab make me laugh 😂😂,0
RT @_Krew_Nate___: I Ain't Got No Hoes,1
@DJTheory united has them throughout. Need to get the hyper charger. I draw too much power. 2 internal drives and one external.,0
"“@badassskota: I refuse to put myself in the same position again, especially for someone that doesn't deserve me 💪”💯",0
I just filled out my bracket in CBS Sports Bracket Challenge. Can you beat me? @cbssports #brackets http://t.co/dHbzXOuEkt,0
RT @mollymatilsky: #TweetYourFriendshipInAPicture @xtronebry taking tons of selfies and then getting slapped by kody😂😂😂 http://t.co/viUSPoZ…,0
One minute you're helping me up and then next you're pushing me down.,0
RT @TheSwallocaust: Frostburg State University in Maryland offers a course in the science of harry potter LOOOOOOOOOL,0
“@_YESSAK: cute ass worker here at Marshall's omfg 😩😍”@Jonathen_M,1
@Wendy_Sunday AGREED!,0
RT @princessssssC: not intimidated by anyone 🙅,0
Mmmm whatchu call me? 😂,1
RT @CatIslandCamps @momfluential Start a countdown white board! Watch our videos https://t.co/8UzDBLTzYJ and do your homework! #campchat,0
"RT @iBoss_dheeBria: I'm scared as hell ima end up hurt, so that's why I prepare myself mentally for the worst of everything..",1
RT @KevinLauro: @kevkat19 I love you more than the Mets! 😱😍😍😍😍❤️❤️❤️❤️❤️,0
jordinsparks is all over my apartment ❤️ http://t.co/SfjIZuOgio,0
Karlyy brought me fat burger #1sttime #eatingit,0
4 hrs later and we're back at school! Glad to be back.,0
"RT @DrakeTheTypee: Teacher: ""Timmy, quite down. Why are you so loud?""

Timmy: http://t.co/7VxtvvOOfD",0
@SeanyC_11 lol I figured this was you http://t.co/gq2xycbebf,0
RT @sierraconti: Waiting is a waste of time,0
"@jamezzz7 I cry every single time, this weekends gonna be so dope🎉🎉",0
@eholdsworth55 I'm gonna bring that stage back,0
#TBT @CNNHeroes http://t.co/P5YwP05tDM THANKS VERY MUCH for remembering!,0
"RT @sarahcranst0n: ""brb shower"" ""can i come?(;"" http://t.co/EHwBWgobaE",0
RT @Libra_ht: Libra Today: Career: 92%. Read Full Career Horoscope Here : http://t.co/I0k0Dj0VX4,0
@taylorcaniff take lots of pics!,0
RT @The2kGod: Somebody help him “@MrT33zy: Where this video? I need it for studying purposes http://t.co/22j9YdrHkM”,0
"RT @Untamed_Lame: “@c0existing: ""@DMTrippymane: http://t.co/hzJ6uNQMN8""fuck yes” lmmaaaaooo",1
RT @Dory: LET ME TOUCH THE BUTT http://t.co/oOY4MjVAWU,0
=(“@MeadDAmore: @RobIsDressler more like =(   NOM NOM NOM   )” or more like ) ... I'm bored,0
http://t.co/V5fCSJd5wc played Shakatak from England - All because of you,0
@BYE_clare hello! Can you vote for my entry http://t.co/D7HB6qmc0A tysm,0
RT @IamAdamKuhn: Be confident but not cocky.,1
Got a Nordstrom card. This is gonna be dangerous... 💳💳💳💳💳,0
"@IanOfGlobe @talk2GLOBE Hi, no need. Okay na po. Thanks.",0
RT @FunnyPicsDepot: Under Armour hit Nike with that subtweet http://t.co/tnFlmtY8dU,0
@kicksonfire foams and glows,0
I hate when guys try to act cool because they're going to the gym,0
"@LeonaIrene96 *nigga voice* Mom's fried chicken though. WOO"" 😂😂 lmao",1
Someone pls buy me a concert ticket -hint LOE-,0
I feel like I'm copying @camilacabello97 when I'm wearing bows in my hair 😊,0
Who am I kidding I'm just distracting myself from being upset. I need to sleep,0
likey... RT @ChaiStudio: Chakla pillows made from wall hangings used as protective talisman in homes.,0
RT @ILoveThick_Gals: It's better to die on your feet than live on your knees #rp,0
RT @imdabeezneez: Lately I've been wearing you like an old faded tattoo.,0
@ohitsanna_ not you baby! You're beautiful 💖 plus tomorrow is not the last day I'm going to see you! We're chilling all of spring break 😘😏,0
"RT @maryamalhajebi: ""It's not the minds that are blind, but the hearts."" (Quran 22:48)",0
"RT @TedOfficialPage: Love doesn't need to be perfect, it just needs to be true.",0
What Were Rihanna &amp; Drake Caught Doing That Pissed Chris Brown Off? [EXCLUSIVE AUDIO] http://t.co/fabzIx5V1m,0
Feel like ole times. Just Jaden and I. #missingatl,0
RT @Raininqq: I need to visit Colorado soon,0
RT @abigayleemarie: Ending my night otp with these kids . Goodnight,0
"RT @hdmoviefinder: buy online and direct download cheap #film Cat Run, Netflix  http://t.co/lQLqBShhnU",0
RT @katerahjo_: RTRT “@jrachelle__13: Doing my girls dirtyyyy”,0
@mckenzie_kylie I can't help it😂😂 it's my new favorite word!,0
When Is Someone Gonna Take Me Serious And Be Ready To Love Me ?,0
Ashley ugly ass here 😷,1
RT @VinnieGentile: RT FOR A SHOUTOUT!😊,0
RT @awkxrdturtlee: Love and appreciate yourself you're all you have,0
RT @SamWoolfPack: SAM CONGRATS ON 40K :D,0
Space Mountain never disappoints,0
"@sasugakirin Yeah, and it's unfortunate c.c",0
@kicksonfire green glows,0
busting out some seriously rad new moves. (I'm the one beat-boxing :P):    submitted by  Triggerz777  [l... http://t.co/c903NBNeo6 #dayz,0
@GA_Sweethearts I like the fact you had to state it was Blake Shelton haha😂 I don't think I can be won over! I'm gone like a freight train,0
Chad is really cute,0
RT @_penguins_1115: @katie_faith1996 I love you best friend😂👏👍🎶,0
“@jenlyngon: @xlyndseyw but have you seen markie mark? http://t.co/pmjs1bQWgv” rt,0
RT @KnicksNation: MELO CANT BE STOPPED. FEAR HIM. 31 POINTS,0
RT @PrincessAjaa: @ERINIIS alright,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
"“@deputy_chauncey: A lemon pepper 10 piece from wingstop would hit the spot right now” hot** all flats, my gawd 🙌",0
"RT @Okayjayysmoove: Every niggas thoughts ""Hell naa one of these hoes wrong"" http://t.co/maWgYnZbHq",1
I am happiest when procrastinating if that makes any sense..,0
RT @kylegotjokes: He told me I gotta start using sign language in the club to get girls to dance wit me since they couldn't hear me http://…,0
"Remember back in '11 when I walked some skank rag home to Haslett &amp; she didn't want to bang b/c my dick wouldn't fit or something, whatever",1
RT @SwagOutTheBox_: lately . http://t.co/Hg5la9D8TC,0
RT @MarioPalush: This kid dresses better than 75% of grown men. http://t.co/SiksZhyVo5,0
"RT @Eche_Army: #IfWeDate I'm not gonna lie, I get jealous. It's only because I'm scared of not being good enough. Just hug me &amp; remind me I…",0
RT @CheeksForWeekz: Melanie Iglesias #WomanCrushWednesday #wcw http://t.co/ed5GjYtyF4,0
RT @TumblrMottos: Don't be upset by the results you didn't get with the work you didn't do.,0
Butterfly by @jason_mraz — https://t.co/Pazn6iPqRm,0
"You're my downfall, you're my muse
My worst distraction, my rhythm and blues
I can't stop singing, it's ringing, in my head for you.",0
RT @chinkmessiah: Finna Start ✂️ Everybody 📴 . If It Ain't Bout 💰 Then Don't 📲 My 📞 . I Don't Need Y'all Loyalty 💯 . Grind &amp; Shine By Mysel…,0
RT @Dory: if u have a crush on me i have one question: what made u lower ur standards so much,0
THAT WAS THE DAY I FUCKING MET JUSTIN OMGDG DNDJ,1
RT @InjuriesPics: What the heck is that? 😷 http://t.co/xUgJ8hL3xZ,1
RT @thaluuu: [SCAN] 140320 ToHeart - The Celebrity Magazine April Issue (cr. LIKE BLOG) http://t.co/AuY1hHFxmw,0
I posted a new photo to Facebook http://t.co/8ul4GXaWcx,0
@whitneylamb95 miss you,0
girl you make me betteh,0
My life http://t.co/cY8Opy5whS,0
RT @_BasedMistress: I wasn't expecting this http://t.co/D3fha8bTY3,0
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
Can we just take a moment. And look how hit Moses is. http://t.co/1dM9qFY7Gg,0
@Brandon_IsGuapo didnt push sent......,0
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
""" there are all kinds of love in this world, but never the same love twice """,0
RT @RoverPorn: Hell yes 🙌 http://t.co/gcJZBgRPg8,0
“@____Jahhh: @SLiimm_Beanz sounded dead asf”😂😂😂 hitting high notes &amp; all,0
@CocoaPimper shit that was fast. I'm in the game now. What's your username?,1
Play online game Obama in the Dark: Information: Obama goes on a dangerous mission to… http://t.co/7UWqpSuEFe,0
"RT @ImReadyForNYC: AND NOBODY IN ALL OF OZ
NO WIZARD THAT THERE IS OR WAS IS EVER GONNA
BRING ME DOOOWWWWNNNN
BRING ME DOOOOWWWWNNNNNNNNN
A…",0
RT @FCsoccerplayers: RT if you have Nike cleats,0
Smfh @ myself lol,0
lmao when hugo called me white girl w/ a black girls ass😂😂😂,1
RT @shaywolzen: you can do this Kaitlyn!!! #prayforkaitlynandashley 💚,0
I'm Rockin so much ice you want to ice skate me,0
RT @_chonggaspeakin: God forgive me if I asked you more than I thanked you for.,0
"@beauty_rayneish lol aww, ❤",0
WHENEVER U CALL BABY I ROLL UP,0
@dimar_zio Follow Twitter dan Instagram @Roodys13. Online store Sneakers ORIGINAL dan RECOMMENDED !!! :),0
i just like him,0
RT @kotahontas: If you care for someone never keep it to yourself.,0
"RT @TeamAthIete: RT if you play any....
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
💃Dance
💪Wrestling
⚾️Softball
🚴Cyc…",0
@_Dwoods12 lol this was made by you? http://t.co/zi4tagKqaG,0
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
RT @Holli_Moncrieff: A Life Less Ordinary: The Five Creepiest Children in Film http://t.co/lgUlNNgGTT,0
"RT @HaitianLizard: Lil, boo,sea, lil boosie ""@_Chelseaxoxo: I dnt get it... Help http://t.co/nIpEUgNLQ7""",0
@ShawnH400 thank you for supporting me :) I love youuuu :),0
So I use the camera as my mirror and took a cute selfie 💁👑 oops 😘 http://t.co/BOTRN71vUL,0
“@wrldstrhndrx: don't be fooled by @kick_dose avi he aint right in the head smh”,1
RT @femaIes: Demi Lovato is so underrated 😘🔥 http://t.co/88PcfWSR5F,0
New Study Diagnoses Why Google's Flu Trends Are Always Wrong: It seems that Google Flu Trends has had a n... http://t.co/2l0U1IGo2l #SEO,0
"@GeekSoulBrother @dapoetblkorchid I've never actually seen Battle Royale, but now I have to. (Only after I read the book, though.)",0
RT @nycjim: Today in #Crimea. Photo by @EvgenyFeldman from Simferopol. http://t.co/mvWqDrakni https://t.co/08k96oe0I6,0
"RT @Globe_Pics: This is the Sand Cat - the only cat where the adults look like kittens, and the kittens look like... smaller kittens http:/…",0
Beautiful. http://t.co/Gv89HEwGIN,0
I feel like I've really grown up these past 2 months.,0
@DaiisyMariee yesyesyesyes with get scared and Drive A,0
"RT @Long_Live_RAF: if the 👟/👠 fits , wear it .",0
RT @WorldBreaking24: #news Budget pensions overhaul defended: Ministers say people should be trusted to manage their mone... http://t.co/nl…,0
RT @girlposts: hats off to the chef cus damn http://t.co/BqwZPhxrvQ,0
RT @bigbootyprobs: I need to lose about 451 pounds by summer 👙,0
RT @Failtext: Be careful what you buy online http://t.co/MS3SVRayjf,0
@iKeaiRock sounds painful......,0
RT @TheSexDiary69: What's your favorite position...? ;),0
"RT @FunnySayings: PHONE: Has thousands of songs. 

ME: Listens to same 5 songs on repeat.",0
“@MedinaTalya: “@ItsISA1: Too much on my mind.” SMILE Isai 😊” 💯 preciate ya!,0
Why his hoes mad? 😂😂😂😭,1
@zane_whiteside alright I get it now,0
RT @_diosa_hermosa_: @JakeemB @XO_Till_We_OD killing myself 😂😂🔫,0
"@ChaniLaReina Yes, lol",1
RT @FIirtationship: Explaining your feelings to someone is never easy.,0
It's a primetime for our love 💓🎶,0
RT @camswheelchair: @BartBordelon @MAGCONTOUR WHAT ABOUT SEATTLE @MAGCONTOSEATTIE,0
Wes really the Fam ,0
RT @Love_The_Game_: It's sad but you will never officially get over your first love !,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @SherylWybroo: Love is a fire. You can never tell whether it is going to warm your heart, or burn down your house.",0
Lmao Melo just sonned Paul George.,0
Your password is 2938. @xodee_adm You landed a ticket into our 10 grand/week contest (I kid u not!). Visit our link to redeem.,0
Why do I feel like this,0
Melo talkin shit??,1
Love me baby,0
You fucked yourself over!,1
RT @maniakdollz: @keepupwithcedes bitch bye.✌️,1
I Love Trap Music 😂,0
"Tell me that it's cool. That I'm stuck on you... You give me vertigo, vertigo #Vertigo",0
