RT @TheTumblrPosts: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BOOTY IN THE WORLD http://t.co/UQpW6TcqGF,0
VINTAGE NUMBERS LABELS...NUMBERS B&amp;W... I &lt;3 NUMBERS!!! http://t.co/uTpNtN2RSS,0
Eating my third egg @stevo600,0
RT @grungepalelouis: I HATE BEING A TEENAGER I ALWAYS WANT TO THROW MYSELF OUT A WINDOW   OR CUDDLE WITH A CUTE PERSON OR A EAT LIKE A COW,0
"Ryan knows the way to my heart. 
#Food #SteakNShrimp #TwiceBakedPotatoes #Love http://t.co/iYzPT9f12U",0
“@hannahschoth: @Upcomin_Star GET TURNT SON” trying bruh 😂,0
RT @DanielSmuttz: I want McDonalds,0
"""@coolchihuahuas: @OhIts_Christian it's about time""ikr",0
Lottery can change lives http://t.co/OM5A6IKDRU,0
I VOTE #Paramore #StillIntoYou #XOXO @radiodisney !!!!! @VOTEFORPARAMORE,0
there are too many songs that have come out this year that rip off of the Bee Gees,0
:-) #DerLexOnTheWitnessSoon | DerLex On The Witness Soon #DerLexOnTheWitnessSoon | DerLex On The Witness Soon,0
I miss how close we were..,0
"RT @reiclosetbunny: ...sungmin,you should get a bigger bra for your melons (phoebelf92) http://t.co/QR1jWuJaf2",0
RT @TheNobleQuran: 'And Exalted is the Majesty of our Lord: He has taken neither a wife nor a son.' #Quran 72:3,0
@BrynLucas @RobLamarr @delgibbons @SuperCasinoCom Nice picture of you all,0
Yo Instagram is a liar!!!! 😂🎶,0
"RT @NippleSalad: (1) 
Prepare for feels. http://t.co/p87MXtiBlH",0
RT @1future: Charolotte we here! FREEBANDZ http://t.co/zCfgtmp59J,0
"""@fentyfah: nobody be off that fighting shit but ain't nobody gon let somebody bitch them that's out.""",1
RT @IshamKristan: On another serious note some chicks bat broke in half when I was pitching. 😂😂😂,1
Broken nose #standard night in Bridgend #a&amp;e,0
dumb ass girl😂,1
"happy anniv😍😍😍,longlast truss truss trusss😘😘“@cindylumoring: 27th @_Marcell24 and still counting ♥♥♥”",0
@HussainFaruk_ lol how did they manage to clock dat?,0
“@JudgmentalGay: Chinese food and Pokemon on Netflix night is everything.” @SperBear35,0
👋 boyfriend 😘😘💯 he been here all day .. http://t.co/ekCQmdlnHz,0
RT @jose3030: #3 Allen Iverson Retirement v.4.  One Last Time. http://t.co/SUBqSdXHi0,0
"#YouAreWorthMore than the lies that anyone has ever told you, even the lies satan himself has said. All that matters is God &amp; what HE says💞",0
"RT @Lezbebatman: @Cindyangel14 always here for you &lt;3 that's what friends are for, but who knew it would be your annoying ass lol",1
RT @Xfm: @em_charlottee YES EMILY!,0
RT @Sia: Please please don't ever go to sea world. they are so mean to their animals and it's plain terrible. Love you! Watch #blackfish,0
it will,0
Sleezy,0
"RT @vilchesip: (•ิ_•ิ) #Ｒｅｔｗｅｅｔ

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#YoTeSigo

😳#SiguemeYTeSigo

😳#F4F #FollowBack

😳#NosotrosTeSeguimos

…",0
I liked a @YouTube video http://t.co/vXmjENzA79 Capitulo 219 Bloque 4,0
I tried,0
"RT @TanyaEddy: Long way to go, but I think I like this way of creating #art. #first #portrait #NotGivingUp #wip http://t.co/jaQd1jd19v",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 43.87,0
RT @SoDamnTrue: my life http://t.co/28HbJITQ6V,0
@ErvinOCTW watch be some random ass picture. Or just a cute selfie. lol,1
@aguilarclara67 psh I know everyone one 👏👏 actually got to talk to some too so yeah 💁,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
Photo: beginning of march #vscocam (at crush {2ne1}) http://t.co/R3EfUcDZyf,0
RT @HechossKidrauhl: Lugar donde se esta quedando Justin en las Bahamas || Place where Justin is in the Bahamas {14} #HK http://t.co/DhmINW…,0
so sleepy,0
RT @LGOnTheAir: Shoutout to Larry Hughes,0
@alycia_vazquez LMFAO,0
its complicated,0
Always do more than is required of you.” - George S. Patton,0
Soccer-Bundesliga summaries http://t.co/YwWE2XBB7e,0
RT @lTHlNKTHATWAY: Celebrities Turning 50 in the New Year http://t.co/24NhImFC3T,0
"RT @MaddyNoelM: a drop in the ocean
a change in the weather
i was praying that you and me might end up together",0
I can't imagine making out with JayZ with them crusty lips 😳 #chapstick?,0
@megzispurple my bad. Lmaooooooo 👀👀👀🏃🏃,0
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TFBJP #HITFOLLOWSTEAM #sougofollow #THF #FollowBack #TeamFollowBac…,0
@3_Ws_and_a_J she didn't see me do it!,0
It's Saturday! Come!!,0
“@DamnRightTweets: Difficulties are just beautiful memories that make us grow up without them there would be no experience.”,0
RT @Princess__Tee: Senior Year is around the corner 😌🙌👏🎉🎓 #C/O 2015 .,0
@msilliez Rockzen got it 😃,0
Eriksons opening day April 5th #moo,0
"Today's stats: My Twitter account's value increased by $7.20 to $2,766.60. Automatically checked by http://t.co/xbvkzFSYV7",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/kkgSy0QhQU,0
@lostintroyler @jj_inspires Lets just found a way to talk to each other I see everyone faces.,0
@jasminnexo you don't call your bf daddy?,0
#seacrosslovers,0
"RT @chloeonvine: friend: hey I’m really full do you want the rest of my-
me: http://t.co/HtUgDEUNs2",0
that pic must be old,0
"@swalalabby I use to do cheer for football season. I play volleyball and basketball, hbu?",0
@StarleenVida @zayda__ @genesisnaomi7 don't try to take her away from me wtf,0
"Flight 1AM for 5 hours, sampai 7AM, 1 jam hilang, Jetlag jooo hahahaha",0
Captain Philips &gt;&gt;&gt; omg that movie was intense. #RecommendIt,0
“@Fin3ssingShit: @ladii_ahiruss95 @plugme_ it's prolly his 2nd or 3rd cousin then he coo 😂😂😂😂😂😂”bruh y I just tweet this😩😭😭😭😭,1
We're such a classy family,0
@Damndavid420 wyd tn? Be my ride just for the night 😘,0
RT @dreakristina: #Gleeks! I added more to my video! 2nd half of #Klaine! Thanks again to my now over 4k followers! #glee #gleecostumes htt…,0
@hpmemphis at the @mohammedbasma97.  #GritGrind #LoveWorks http://t.co/83PicepawL,0
RT @MEAN_MARINE: Did CIA's Mike Morell Lie About Benghazi For Obama?  http://t.co/vaRDGv4Iby,0
RT @Imperfectbeavty: It's funny how most of these niggas can't get a girl their age lol,1
Home!,0
"RT @ml_kayla: ""@OfficialJoordan: Can Felicia stop retweeting food?! I'm starving!""",0
💃👑- your gorgeous💘 &amp; i like your hair wet😚,0
I hope you know I'm not answering your calls I'm still mad at you,0
@breebreezyyyb @mariahlynne123 there suppose to be a 2,0
RT @15Jcabral: Driving through big puddles fast &gt;,0
RT @49ant: AI thanked MJ before he thanked his mom or god. nigga is REAL.,1
RT @iTheLoveQuotes: Most Successful Original Films of 2013 http://t.co/gxqO8CvBe6,0
RT @DamnFoodPorn: Red Velvet Cake #Foodporn http://t.co/tOxSccGXOb,0
RT @miilusuareez23: @Sarragoicochea2 love uu friend,0
RT @edsheeran: You don't make friends with salad,0
Why did God make me a mom? I'm so horrible at it. 😞😣😖,0
RT @BuzzFeed: All 85 Best Picture Oscar Winners Ranked http://t.co/SBOmvcmu3t,0
@Brigidddd_ Yeah I'm pretty cold rn,0
"I pray that I was the best example possible today, and I will strive again tomorrow to do even better. In Christ's name. Amen.",0
9 Ways to Be Less Annoying on LinkedIn http://t.co/dTCji12BTk #linkedin #socialmedia,0
Stink is Everything to me ❤️,0
Stabbed my hand.. Fuck,1
"The last minute of MCR's ""welcome to the black parade"" &gt;&gt;&gt;&gt;",0
SO excited right now!!!  #GhostAdventures,0
Good morning ;D have a lucky day @echakae @nurkholifah12 @egaapertiwii @Ita_itaita @LarasWatiu,0
@Soca_Obsessed your avi &lt;3,0
We Up All Night..(8),0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/z5lVZG18oB",0
"RT @JahTooLegit: ( Baby I miss youuuu ) baby I miss you , just wanna kiss you , hold you in my arms",0
I wish I could tell the world 'cause you're such a pretty thing when you're done up properly. @cakeveiga,0
RT @BookQuotesHere: “Taking crazy things seriously is a serious waste of time” - Haruki Murakami.,0
I hadn't worn converse's in 5 evaaaa http://t.co/fx7eQPyLUh,0
Raise some hell or head back...,0
RT @bignarstie: Na bruv dis yute n woman are getting to me I can't bun weed watching dis shit to emosh,1
We're motherfucking $toners 🍁 http://t.co/JVEvU2lFA6,1
29 #YogaCDMX,0
'Im a professional woman'...,0
Did ya know that only 15%of people out of each school in the world become teachers.This means that everyone else should stop learning.😊😊😊😊👨,0
And can I visit all those spots ya like 😏 ya neck ya back ya sexy lips booty &amp; thighssss 🎧🎤,1
This nigga say your hoes better get with a Haitian nigga cuz they out here changing live 😂😂😂,1
omg these frog legs are so good 😋🐸,0
I'd text her but I always text her first so na,0
#Freelancer Ongoing PHP Project (Red Role) by jerimiahbaldwin http://t.co/rtbgYvUrZg,0
RT @TionnaMichelle: I hate when I'm scrolling through my TL and accidentally favorite something.,0
@hannahcowanxo dont lie to me hannah,0
RT @Our2ndLifeWife2: rt if this boy makes you smile http://t.co/GGLQuE1MPQ,0
@funkybassslappr @audrey_frye Brendan u dick... You're no wiener dog you a hot dog&lt;3,1
RT @JianAn_Gamer239: Friendship is so complicated nowadays,0
@Brad_SilverFox @LeeHoldsworth #headlightsforward,0
i WILL sit in bed all night and watch Disney Movies,0
RT @Apopp1496: Bowling with the homiess @JayB_396 @Austinho_Lopes @RFitzpatrick96 @MrVan95 #Kev #Erkan,0
Set de fotos: Revenge is sweet - MC Ryeowook finally ranked on the charts for his vocals and beat... http://t.co/u9nMAZXAOO,0
Start up! #NightLife http://t.co/jR6FAYd5Uy,0
It's in our's how about your's??? http://t.co/8obSOmkFuR,0
"RT @HeffronDrive: Getting ready for @VictoriaJustice 's birthday tonight!!
Gonna be fun!",0
Indiana to ban tanning. Must make it too difficult to target. Also don't want to make any mistakes with stand your ground defense,0
"RT @anabellium: If I just get this one B up, I'll be content.",0
"RT @ClassicPixs: Mt. Everest. 60 years ago no one had reached the top, now traffic jams cause delays and the deaths of many climbers. http:…",0
RT @katedangery: All these #Sabres shananagans during #SabresUnPucked is like having your parents fight during your birthday party #Imlooki…,0
Happy birthday to my cuzin steven !!,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
Maybe it's just some bout your back,0
"All my friends are butt buddies with their boy toys, all I have is Netflix",1
RT @ReneeHuangg: Why can't guys at school be cute like hayes😩,0
@AmyyyMichellee is so hot that I can't handle 😍,0
"time to focus on myself
time to perfect things.",0
"Today stats: No new followers, 5 unfollowers via http://t.co/PU7miT4zSb",0
RT @IGOTJBTATTOOED: Hard to take a good picture but it means so much to me! I did this today! HBDJB20th😱💉🙌 #AllThatMatters @justinbieber ht…,0
RT @botdfmusic: @OliviaVonVanity best album EVER!,0
RT @pussy2hot: Can't trust my own dad.,0
#alldayJESUS #FREEPITT http://t.co/zvH3e2SU3s http://t.co/7vnHCsEbe1,0
RT @maisonnnchaffin: Happy birthday @billy_decker 😊😊😊,0
"RT @MusclePharm: Last day of the Arnold Blueprint Giveaway!
5 Winners get Iron Dream!
RT 2 ENTER!! http://t.co/YXhUT845TY",0
RT @sjnard: #Sixers owner Josh Harris and co-managing owner David Blitzer were booed when introduced at the Allen Iverson retirement ceremo…,0
RT @ASAPRockyTRILL: Loyalty is everything,0
Money baby x K Camp 🎶❤️,0
There is an extra couch and a half and I still choose to sit on nick who is sleeping,0
RT @vodkasexweed: “@_Gentlebeast: don't you even dare call yourself a man if you physically or verbally abuse a female. that's a low bitch …,1
New Orleans traffic during mardi gras😳😳😳,0
RT @alexcschott: 1-2-3..... Some action tonight for my boy jakeee @jakegentile7,0
"Lol RT @GirlNotes: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/z2NrLsG2sV",0
@jadande no I didn't know,1
Yo Gotti the realest nigga ever,1
RT @OsamaBin_Mani: I grew on you 😏. When you can admit it 🙇 that'd be great 😍.,0
RT @LazaroCalles: You can't feel anything that your heart doesn't want to feel.,0
"❤️Please follow me, would you do per-fect my life❤️ @Harry_Styles @Real_Liam_Payne @zaynmalik @NiallOfficial @Louis_Tomlinson 67",0
I'm just sayin' you could do better 🎧,0
Attitudes are contagious. Make yours worth catching. - Unknown,0
bae should be here RIGHT NOW!,0
Im in my own world rn :] dont care about the shits.,1
“@karinabadillax3: I was gunna get revenge..... But karmas a bitch baby”,1
"@CrossFitGames 
heck of an athlete but edited video,reps not hitting floor,not saying name, region,workout is technically a disqualification",0
i will follow 5 that follow @Erupt_Legal Fav when done!!,0
Having audible music coming from upstairs makes me feel really antsy. I really hate conflicting noise. Especially when trying to rest.,0
Is any1 gonna be at best creek tmrw?,0
#TheLittleMermaid is on and I can't stop watching!!! #childhoodmemories,0
RT @RelationshipQQ: You'll never understand until it happens to you.,0
DEMI IS ABOUT TO GO ON OMG @DDLOVATO #AHHH #NEONLIGHTSTOUR,0
Football Movies.  &gt;,0
How old u gotta be to make a room reservation?,0
I wanna go watch movie!,0
"RT @vilchesip: (•ิ_•ิ) #Ｒｅｔｗｅｅｔ

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#YoTeSigo

😳#SiguemeYTeSigo

😳#F4F #FollowBack

😳#NosotrosTeSeguimos

…",0
"@HatemKaak @liam_wragg don't haha, anyway get to bed haha, night 💤💤💤",0
😂yalll rappin like shit but we stillll going to states thoooo 💁💁💁,1
Morning.,0
this is why I can't stand Xbox...kids that are 450lbs can talk shit...if this was IRL I would choke him by all 6 of his necks,1
"@hemlow, you look entirely gorgeous!!! Andrea just brought it over and we were having a giggle about it :D. Glad to see you so happy! Hugs!",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/pvFMJC8ScW,0
RT @commonfemaIe: I can't wait to see my husband have this moment for the first time http://t.co/MH7mES6O4b,0
I wish.,0
“@ohgisseelly: andrew and Keillan said they dont like the little mermaid smh”,0
About to try these new loaded grillers from Taco Bell though 😍,0
RT @edsheeran: You don't make friends with salad,0
RT @michaelseitzman: Miss this guy? Mon 10p #IntelligenceCBS http://t.co/pAgvXrBc7P,0
"@RobWHerbst damn, we whooped cape fear 6-0",1
RT @iansomerhalder: butchhogan's photo http://t.co/ie2EXqaBDZ Butch woke up in my bed with MY Nietzsche!!!,0
Irritating. .irritating,0
ayy lmao http://t.co/TDMbPaRqnI,0
I'm guilty of sharing dick picks with my friends. But they're good ones so that's technically a compliment.,1
Enjoying the sound of the rain pouring down tho I wish I could be out walking in it. But alas I can't get my… — https://t.co/ecsloFIlVW,0
RT @iamwill: wow!!! I'm crying!!! this is hilarious...@BB COne: Meet will.i.amichael Jackson. #TheVoiceUK http://t.co/00rbYH7fPS,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/NlW8nXCvOf",0
"Try out our new vegetarian entree, Grilled Polenta Tower with a Wild Mushroom Ragout ~ delish!  Nataly Lola will... http://t.co/xoyJtltsuc",0
Tips and hints when doing your back to school shopping http://t.co/98GMg1Qk8P,0
"RT @batbeltbuckle: life
is
but
a
DREAM
for the deeaad",0
lovin every second of this game ❤️👌,0
RT @PjbCarty: Pussy from a side bitch make you loose your family it ain't worth it,1
RT @DhaReal_LOLO: @DopestVillan_ POP OUT,0
@MeganCherylKing http://t.co/AOvjotIzw3 PLEASE DONT DIE WATCHING THIS,0
RT @mblys_: Why can't #oomf luv me 😩,0
its is up we a when one one this on just all its on of have is are u of get up have was be to a not get me,0
Bla blah bla blah more f**king snow r u kiDding me I thought I hire someone to kill u ole mann winter die already DIE!!! Hehehe,1
"LSU pitching propels Tigers past Yale, 3-0 http://t.co/VKUSLrBmtV""",0
RT @TotalTrafficLA: #Carson closed on 110 NB between Carson St and Torrance Blvd #LAtraffic http://t.co/3XYAJSLJOz,0
@Sbrewer4Sure ray oliver. he's strength and conditioning. we were here before with pitino late 80s/early 90s.,0
"Mii love fii fuck you baby , mii love fii fuck yuh cocky guh up in yuh belly 😩",1
yo I feel old.,0
Beach bound 🏄🏄,0
"I've collected 16,398 gold coins! http://t.co/knFHDVKbSl #android, #androidgames, #gameinsight",0
@iBePeach she was trying to like shit lls,1
You just a woulda shoulda coulda nigga 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
"RT @AmandaBalliet: If you can't cuddle and watch Ice Age at 6 am with your best friend, who the fuck else can you do it with ❤️😘😘 @paigeesp…",1
RT @morgannicole_17: I cannot handle children of the ages 5-13,0
RT @jbud17: Retweet if you Eat Pussy/Suck Dick if your brave enough. Dont be scared:) lol,1
RT @Irwins_babee: Currently looking for 1D WWA Tour tickets.. @cliffords_chick,0
@DuddyJan no me - wouldnt do the flight for luv nor money.  A drove by today everything was fine,0
RT @JaiBrooks1: rt for a follow,0
"according to reports, some companies collects surcharges and pay no income tax?--&gt; https://t.co/mFNmxwMkWy",0
RT @thisniggaeli: Someone save me from this boredom Plz!!!!,0
RT @iTheLoveQuotes: Most Successful Original Films of 2013 http://t.co/gxqO8CvBe6,0
"It's 2014, why can't I download my memories to a flash drive yet",0
RT @NiallOfficial: @vaginaniaII I won't be jumping for a long time,0
People need to start making their profile pictures a full body one with no filters so you can see who the person really is visually,0
"""@Lifteddiesels: 2000 Followers! #YeeFreakinYee http://t.co/QAmsWuGGQb"" omfg so fucking sexy right here #nednecks #countrygirl #countrygirls",1
"ily, im happy your having fun @justinbieber enjoy the rest of the amazing day. happy birthday my hero.",0
I'm trying so hard not to cry right now.,0
"I KNOW YOU HATE ME THO I DONT CARE, I FUCKED IT UP I ONLY WANT WHATS BEST.",1
@insanelyawkward one day you're gonna go. You love it so much. It'll happen. (:,0
Pop up to second ends the inning. Peacocks back on dirt. Score tied at 3. B5,0
RT @DaltonKingg: LETS DO SOMETHING FUN TONIGHT!,0
"Calipari might say that he didn't do postgame presser because he didn't want to say anything untoward. In any case, it looks wussy-ish.",1
"i think i might need a new bra, my boobs are like spilling over mine lol",1
RT @skyyyyyyy_: Wish I could be layed up right now 😒,0
I thank God I'm not basic,0
@Jordan_678__ he's in it already,1
RT @BiIIMurray: I think the real question by now is: What is a Klondike Bar going to do for me?,0
"""I don't mind not dating anyone as long as I don't end up alone when I'm 40!"" 😂😂😂",0
I think I'm just gonna watch Endless Love on the laptop and ball 😭,0
"RT @GenuineGent_x: #AGoodBoyfriend isn't ashamed to kiss his girlfriend in public, brag about the queen that she is and love her like she's…",0
RT @SnowKingSkiArea: It's deep up here! #snowking #jacksonhole #wyoming #nightskiing #theking @ Snow King Ski Area and… http://t.co/U49XaHL…,0
Watching #TheLittleMermaid on ABC Family makes my night so much better! Just need someone with me!! 😊,0
RT @_Bjaaay: 👌 love my mommy 👑👸💙 http://t.co/61mM2d6wbw,0
“@AbeyKamirul: Your problem will become my problem too when I started caring abt u.”,0
"• skipftluke • 

oh my gosh i love you're account and you're really pretty &lt;3 

i ship you with cal or ash",0
Cuba shopping @soniafuglicek 🌴,0
RT @quotingIife: basically. http://t.co/L9AcwC4Bgk,0
I live so far from everyone 😭,0
This whole trying to buy my own house thing is stresssssful. Livin' the broke life. 😅,0
RT @BelieveMovie: Happy 20th birthday to the man himself - @justinbieber!!,0
RT @HoustonRockets: So Dwight's throwing alley oops now. That's the point we've gotten to in this game.,0
RT @HighSchoolSuckz: brb crying 😭 http://t.co/YtTUNGpAMf,0
@kellinaobrien LOLOL it's okay I don't have any either they suck,0
RT @mutman2025: I'm gonna just do a regular giveaway so RT and follow me and @crush_sports to win this http://t.co/p7zgi9Ebz1,0
"""who's that pokemon?""
me: *gets it wrong every time* *cries* *continues watching*",0
You can do more. You can always do more. -Dan Marino,0
This food has me bent 😂,0
B10 champs! Can't believe what a difference an experienced coach makes.,0
All I want is chipotle. 😭😭,0
"“You only live once, but if you do it right, once is enough.” ― Mae West",0
RT @WorIdComedy: what i look like when i wake up in the morning http://t.co/SQOmlEhIfu,0
@RASKOLITO I prefer 'butt dial',1
just go to sonic. You might burn the house down lol RT @liltSHENKZ7: to make myself a grilled cheese or go to sonic and get one,0
fuck i just wanna move somewhere fun,1
I want some chili cheese fries,0
#GhostAdventures @Zak_Bagans CAN I JUST COME ON AN INVESTIGATION WITH YOU GUYS!!!???? Haha,0
RT @LoisDWhite: I just think this is sooo funny @_shelbytaylor0 http://t.co/5LwwWR4PBZ,0
"RT @JermaineWatkins: #RETWEET THIS 🔁: FOLLOW (@JoshuaCam10) ME AND ALL WHO #RETWEET. GAIN 🆓 🆕 FOLLOWERS!

ⒺⒶⓈⓎ ☜

👣 #FOLLOW2BEFOLLOWED 👣

👥…",0
"RT @1World1Ocean: #WeWishWeShotThat: 10-foot long bluefin tuna dwarfs a diver swimming next to it.  Photo by Brian Skerry, via @NatGeo http…",0
"RT @itsrealH: great grandpa george, baby grandpa john, and great grandma thelma. i really love this picture. http://t.co/zRMeg6uh6Y",0
“@opm____: Soft ass nigga df”who,1
I miss her so much. http://t.co/TT8U7Frgfs,0
But she Rey buy me some pants,0
my cupcake looks adorable in his tuxedo!!! ☺️💕✨,0
With the bishesss! 😁,0
RT @ITSAGlRLTHING: Things That Happens When You Don't Eat Meat http://t.co/sCtJ1SP7Bj,0
Wah someone hang out w me,0
"She feels like Carolina, looks like California",0
RT @uptownnouis: REMEMEBER WHEN LUKE OFFERED TO BUY A FAN STARBUCKS HES SO AWKWARD I LOVE HIM SO MUCH http://t.co/zP9sGb4Hnt,0
RT @CuzWereBlack: Who else is home with no plans tonight? 😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋,0
Going to my car and it starts raining on the yayos smh 😑,0
Scissor hands stuck in my head 5everri,1
RT @YoureLoved4: #YouAreWorthMore than those scars on your wrists.,0
@HeffronDrive have too much fun guys! :) ...,0
RT @edsheeran: You don't make friends with salad,0
"RT @Love_ActualIy: Always tell someone how you feel, because opportunities are lost in the blink of an eye but regret can last for a lifeti…",0
RT @CourtkneeLynn_: “@THEKIDCUDl: who else agrees? 👅💦 http://t.co/0me14MhRHc” @KatBtine  where the FUCK are all the pink ones ?!,1
"I like my women like my Saturday nights, BORING AF.",0
@WrecklezzG_22 not my fault lily wasn't fucking wit me b that's his fault lls,1
"Bored and need a laugh? Here are 30 Hilarious Texts

=&gt; http://t.co/xvEXdUYTLe",0
The aimless can't be trusted,0
RT @realsmft: forget who has forgotten you.,0
RT @VH1PNUT: IVERSON THE REASON BITCHES WEAR ARM SLEEVES IN THE CLUB,1
“@RicoJ__: Quote this with a photo of yourself and I'll retweet them all. #Girls” http://t.co/VFX5rxulIc,0
@iamhighonlife @Lindsey_Bish16 fight,0
"@theminimalists ""Love people, use things.""",0
RT @Kid_Lena_: #RT if you cared if I killed myself,0
Lets go Hawks!!!,0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
If we get anymore snow im gunna blow the universe up ugh,0
Long ass day :/,1
I'm trying here 😁,0
What is one day car insurance? http://t.co/DniJXyocS6,0
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/MH2hLCLqNv,0
"keep.ca: Halifax high school basketball team scored 100th win -  The Citadel High School girls... http://t.co/HItDkWim5C
 #100th #basketball",0
RT @SemangatPositif: Accept what you can't change.. Change what you can't accept.,0
"Wow! I just won this for free, Pearl Dangle Earrings  http://t.co/Sa9NW3ZOET #listia",0
your is is we we find can it just do just it that it rt was,0
@Johnny4hundred @HalleBalle_ @pupusas_ @T_Vegas50 @schwagg_daddy dark skins just wanna be light skin http://t.co/x5zZ5KGnYm,0
RT @iTheLoveQuotes: Most Successful Original Films of 2013 http://t.co/gxqO8CvBe6,0
Fucking Starving.,1
Bae Played Me AGAIN !,0
Just beer cans everywhere lol,0
"RT @RelatableQuote: person: *doesn't reply*  

me: they hate me  

me: i hate me  

me: everyone hates me",0
