text,label
text,0
RT @HonaCostello: Story of my life. http://t.co/O4PeGtwLIi,0
"You gotta do what’s best for you and your life, not what’s best for everyone else.",0
Can't wait to blow up social media this week with all things Aida😋 #nothinglesswilldo,0
michael clifford if you see this just know that i love you and think you're the most punk rock out of 5SOS,0
"RT @BitchKittyV: Sorry but no intelligent self respecting woman would refer to the father of her kids as ""...my baby daddy""

Fuck. That. Du…",1
"🌸 @Michael5SOS 🌸

hi Michael Clifford of 5sos please fucking follow me sunshine u lil shit cutie

🎮🍕I'll blow u🍕🎮3126",1
"RT @Js_Dark_Reality: My memories are mine, but the moments are ours.",0
There is a such thing as too late ya know .,0
"BBC News - Rare earths: Neither rare, nor earths http://t.co/4IBAPvHMDp",0
"@RenenRenen watch, you'll see me. and we'll be here just swaaaangin",0
you make me complete,0
WEEB POWR #futureknuckletattooideas,0
#Dubai = the Love-Child of the UAE #ttot http://t.co/S5J9Lqx8ku,0
"RT @5SOS: Thank you thank you thank you everyone who came down to Leicester square, we have the best fans on the planet ❤️",0
RT @Unify_ALLPeople: Tⓦⓘⓣⓣⓔⓡ'ⓢ#SONday Bⓔⓢⓣ💥💯%✔@Dulce_Princs @gr8benj @estefany_saave @Polethf @Margaretbxx @M_FOneTT @AgusSosa01 @Kyuseok_L…,0
RT @ivorydaze: kinda wishing you would talk to me,0
@NSamMeg @annaredrue HOW COULD U ??HOW CAN U ?? HOW CAN U STILL BE im gonna cry in a corner am i that forgettable?? *HUGE WAIL *,0
are u even alive,0
RT @_twantedbc5sos: bUT HOW CAN YOU NOT REMEMBER THIS!? #KCA #VoteTheWantedUK http://t.co/GtQwvIIbC7,0
RT @CommonDesiDude: Best. Bromance. Ever. http://t.co/luHXBHkabT,0
RT @tomesykes: The skiing camerawork by #WillyBogner at the start of #thespywholovedme is just 1st class. @VicArmstrong #007  @ITV http://t…,0
RT @SundayShoutsFC: When you see your mate pull a bird… and then realise she's a munter https://t.co/fNVbJ4y271,0
Today is the most important day of the year it's @whitneeeann birthday!!! She must have a crown and cake!! #birthdaygirl,0
"so if you love me let me go, run away before I know.",0
RT @idelia_natal: I'm not going to let it control me anymore... Im just going to ignore it✊✌,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

Hii @Michael5SOS 
Could you please take a few seconds to follow me? That would mean the world!
Love you lots❤x

Gjknn",0
Jesus meets a woman at the well and notes she has had many husbands...none her own. She is the Not Very Good But Very Popular Samaritan.,0
Like stay deleted,0
Stop running back to the person you need to be walking away from.,0
We going upstate today. Hmu,0
RT @SunilSinghBJP: Kolkatta #Modifiers working tirelessly to C Namo PM.Your hard Work will pay off Team.Keep the Mometum Going @YuvaiTV htt…,0
"@Luke5SOS 

luke hemmings of 5sos 
follow me please it would mean a lot
and it would really make me happy 
i love you x

5440",0
RT @WizKhalllifa: Don't make someone a priority if you're only an option to them.,0
@ameezythefinest which account?,0
RT @TC_FollowsBck: Retweet if you Follow Back #TCHelpedMeGain,0
RT @Shilala_K: Watching my fair wedding. Sigh makes me wanna have my own wedding asap. Haha,0
"@Dynamite_76 @SpursOfficial 

140 characters not enough.

The answer to the half time talk alone made me want to head butt the screen.",1
@ann_gelly_ca Ahhhh! That requires work,0
RT @LaDi_DaDi_: 💯 RT @DjSmook_: When I heard my nigga @LaDi_DaDi_ promoting on the radio I knew he was made,1
RT @BMS_ThadCastle: She started the twerk revolution http://t.co/8kJSB7EjNt,0
@rossR5 @live955 we are all waiting for you ❤️😘,0
RT @Chandler_Nation: how most girls sit while driving http://t.co/XsS91vqroD,0
