text,label
text,0
Pye pitted lap 9 and rejoined in 13th. #V8SC,0
3 times a day 👍,0
"RT @cnnbrk: At least 6 dead as vans carrying polio vaccination team hit by roadside bomb in Pakistan's northern Khyber Agency, authorities …",0
"I love each and everyone of my brothers. I will fight till I die to defend and protect them, if that's a problem we can't associate.",0
"RT @sosadtoday_: I will always go with ""takpe"" when it actly hurts nak mampus.",0
"RT @fyeah_baekchen: Why idk about this omf

Look how qt xiuhan and layhan omf screammm http://t.co/iLqwJc9T2B",0
RT @missfavreault: Falling asleep knowing there isn't an alarm set for the morning ❤️,0
Just wanna listen to music til I drift away …,0
@Oluwaseun_Idowu I wonder y he never spoke his mind @ Arsenal Sir,0
Heads pounding,0
"RT @_MiyannaaBanana: you already know✊✊💯“@NoWorries_____: @_MiyannaaBanana no matter what ima love this girl, together or not she's always …",0
Do you know who this is http://t.co/ngbUauEGGK,0
@Amyboler @Lucy_0gden @Cdeako taking kids out somewhere this morning not sure where yet tho x,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
"RT @AwesomityFun: ""How to play Flappy Bird"" http://t.co/ih3ocPJELn",0
Uncover ostentatious observe for novus homo journeyman bistro therewith bakery nonadmission stools: eRSXbRD,0
@tydollasign NOOOOOOO!!!! Time to start Pocket checking niggas!! 👊,1
RT @PlNKY_PROMISES: When you have a good heart: You help too much. You trust too much. You give too much. You love too much &amp; it always see…,0
Workk...!!! checking Stock..Gaji Karyawan..Go..!!! (at Weiger Dvtchmnt Store) — https://t.co/t9C0qRYohX,0
It's so funny how things I've been saying for years are actually materialising!!,0
Spaghetti is the shit!,1
RT @Libra_HC: Many #Libras put off sleep to delve deeper into their thoughts..then they go to sleep and dreams about it all.,0
i aint sleep yet 😩,0
"Please note there will be NO #Nchat  today. 
But on the first Sat. of April; let's double the enthusiasm!",0
"Armed men seize two airports in Ukraine's Crimea, Yanukovich reappears: SIMFEROPOL, Ukraine (Reuters) - Armed ... http://t.co/Dw0D3bK2fU",0
@aaarose95 it’s gonna be to packed,0
"""@JamesTLowe: @harrietscott_ A Thank YOU for being on the other end of my radio! Please come back soon."" cc @BBCradio2",0
Realy need to tweet more x,0
.@colorl0ve | Check out @lethora and her amazing style. I love her fashion post. She keeps ... | Webstagram http://t.co/LexkYchLxQ,0
58 votes and counting! #VoteUnionJUK https://t.co/mkmijSYlyc,0
I lose my sense of wrong and right,0
RT @OliviaGossman: Best Ways to Scare Your Girlfriend http://t.co/SWl0UAhes2,0
"Although your feelings may be evolving now, it's a good day to... More for Cancer http://t.co/Topc1qCmBW",0
RT @ChildhoodFacts: Me every morning when my alarm goes off for school http://t.co/D1qFhgJzrf,0
Im getting fuckin livid again WTF,1
"RT @LiebCricket: Last time Australia batted here, we were one wicket down already #atthisstage.",0
"@justinbieber 
iii Happy birth day justin iii
Hope it's a great day for you 😇💓
I love you very much !!!!!! http://t.co/u4YiO3Bjs7",0
@88jongln I thought you already broke up?,0
@mitchelloconnor we need ur support @RuaidhriOConno1 &amp; @_ISCP_ need help to protect patients with a protection of title. See their RDS stand,0
his fucking sexual songs are fucking beast,1
"Greenwood Products 03-40BTS723 Borosilicate Glass 40mL Open Top VOA Vial, with Bonded PTFE/Silicone Septa Cap (Pack  http://t.co/qRn4hHdSVE",0
"“@lifeasrinaa: but i told myself next time you call, text, or anything , i will ignore you.”",0
RT @Harry_Styles: Heard that the @5SOS show went amazing in London tonight. Well done boys.. You're all very pretty.,0
I love it when my dog actually cuddles with me 🐶,0
RT @TheFactsBook: World's most expensive dog Tibetan Mastiff http://t.co/4ghP53QpHr,0
@faithxShinrai Who else? ☺️,0
RT @crown_mzhontaz: I this point in my life I don't even care for people!!! I would rather just be around me #🆒😎,0
"RT @cavnadian: it justins birthday and he is in the studio working, dedication that's what that is http://t.co/utq2fLkLWg",0
@madisonherron ENOUGH WITH BALLS,0
Nigga what??? LMFAO This is too funny http://t.co/kGwaUrk8an,0
"Como me enganche con "" Feelin' Myself "" &lt; http://t.co/o9mF2IzJnN Cyrus &gt;",0
GOODNIGHT💕,0
RT @pattiemallette: That pic is really good! RT @lorenaconswagg: @pattiemallette Thanks for having justin bieber ... http://t.co/I5SvUf4m0A,0
RT @bennnrenshaw: hannibal could really spruce up wills cell,0
It’s funny how people judge other’s mistakes while they also do the same thing.,0
RT @drew_limon: Good seeing her 👌💘 @Kailee_Rosee,0
@_JacobBonilla lmfao 😂😂😂😂😂😂😂😂😂😂😂😂😂,1
flippin thru da city one deep,1
"RT @DLucks_: People talking shit, but when the shit hits the fan, everything I'm not may be everything I am. @GoRe_Viiviid @zAsTrro @Scumba…",0
RT @DrayaFacexo: Never fuck over someone that's been there for you.,1
@sureshactor Lolz fantastic ....,0
Follow the ExtremeAlaska team tomorrow for the last night's coverage of Festival of Native Arts. #EXNativeArts http://t.co/XVfmRtySf8,0
RT @TedOfficialPage: 5 minutes before a test http://t.co/Xj66cLxUUe,0
"R-E-T-W-E-E-T if you have less than 10,000 followers! #TeamFollowBack #FollowPyramid
 0936",0
RT @justinbieber: I see all your comments. Keep strong. Be the best that you can be. Much love.,0
The Sky Is So High,0
RT @Steer19Nicole: When someone tells you something interesting about someone you can't stand.. I'm like 😏,0
I wish you could just tell me how you feel 💁,0
.) OK Looks like promotion time; too much perfume &amp; slick hair in the office !:,0
Sign up now to win a chance to Skype chat with Yoshiki and many more exclusive prizes! http://t.co/RWzzUm0cjW,0
RT @TheMattEspinosa: Daily convos with @Mr_Carterr http://t.co/TmnOGQABw1,0
"“@julietterojas: @ScottyRocksLV #ScottyAfterDark http://t.co/BPGDOLwM14”

Oh my god. My brother....",0
"RT @Officialmadband: TOUR ON SALE NOW

RETWEEEEEEET FOR A FOLLOW 

CLICK HERE FOR TICKETS: http://t.co/v6nWjRfcRa",0
I would just like to ask @ndriz01 to leave my dreams... Please andrew please,0
RT @Raghad_Thabit: I need this rn http://t.co/dFdCfjfWGd,0
"@okaycacaface maybe i will
Maybe with a certain song in da background *rap* lmao",0
RT @ndtv: I am ashamed of the accident on INS Sindhuratna. What's wrong with this government? Our security system has many holes: Rajnath S…,0
"RT @FallerJm: Rt for 45 free follows.

Must be Follwing me. :)",0
the fact that I really just sent him that message 😂😂😂😂 I'm hella funny dude.,0
Lmao i could not believe that shit earlier,1
RT @RealSexRaw: Basic Rules For Beauty http://t.co/3wPSzBYWED,0
RT @FoodPornsx: Harry Potter Cake! http://t.co/xMU0Ouxs29,0
Damn some ice cream right now would be great.,0
"Thats really messed up, i wanna cry!",0
"@Harry_Styles 
How are you today? 
If you see this please follow her @deemsuwaiket she loves you so much!! 💜 y",0
Sorry i cant be perfect,0
@sooyeonsn same here,1
The best thing that's ever happened to me ,0
#Happy20thBirthdayJustin ♥,0
@byexhemmo that would be so cute omfg,0
@GilesyParker let it go Christopher,0
#myxmusicawards Favorite Remake It Takes A Man And A Woman,0
My parents still aren't home .,0
"I have completed the quest 'Buy adjacent terri...' in the #Android game The Tribez. http://t.co/ZsKKj37Wqv #androidgames, #gameinsight",0
RT @AlfredoFlores: @justinbieber love u!!!!,0
Solbi to come back in March using her real name http://t.co/svbdh4yop2,0
#3: Timex Women's T5K509AW Ironman Triathlon 50-Lap Sleek Blue and White Watch: Timex Women's T5K509AW Ironman... http://t.co/Phmr8ZhW1B,0
"“@tbhplzdont: i am such a picture horder, deleting pictures is just too hard for me” yep",0
Southampton striker Jay Rodriguez is one hell of a fine striker ......,0
"If she put up with yo bullshit and still by your side even when you fuck up,wife her. 💍💎👫💏",1
Courtney's thing has suicide doors #V8SC,0
"@ErikaGenoch just kidding, I like the snow but not the bitter cold and wind chill advisories.",0
"RT @nsitharaman: Welcome @Gen_VKSingh ! You are right:BJP is ""a nationalist party."" @BJPRajnathSingh - ""a National War Memorial"" in Delhi l…",0
#JustinHappyBirthdayFromSerbia #HappyBirthdayJustinBieber fdof;kmlfd,0
@NiaIIOflfcial @Loius_Tomlisnon @plasticdale done please xxxxxxxx,0
I received +K about Facebook from @michiko_fk. Thanks! http://t.co/wn82hYhz9Y,0
Alright goodnight y’all. I told myself no more sex so I’m in my hotel alone. Kicking myself about it but good night y’all.,0
yuk up #WishJustinBieberDie ?? 115 read more http://t.co/jB5gpe7hZe,0
“@HeAintOrdinary_: It ain't right but it's long overdue” how I felt,0
just dry lied and said I gotta kid,0
"RT @LondonFATS: Way too much politics in the music industry, it used to be about the music and now its a popularity contest sadly and who i…",0
8-bit Eric Twerk http://t.co/xLCmPJKGd8,0
"Today stats: One follower, No unfollowers via http://t.co/o1Mwtrt4Tz",0
My Irish @NiallOfficial you're all my heart. Please say me you love me. its looks impossible but its my reason for living. I love you ♥ 12,0
RT @KAAMViews: #Bahrain_Awakening #BAHRAIN_WAKEUP - Let's Roll &gt;&gt; A Call For A Nationwide Rally to save our #Bahrain and enforce law &amp; order,0
one person unfollowed me // automatically checked by http://t.co/22yd3FnU5N,0
RT @jansjewellery1: TODAY AT 9AM-MIDNIGHT BARGAIN DAY AT http://t.co/qmrUDeHn7u ONLINE SHOP DONT MISS OUT WONT BE REPEATED 😃,0
Enjoyed my Friday 😌👌,0
"This would have been a much more tragic story, had the girl been unable to defend herself against this thug! I... http://t.co/aaDAoyQkJ2",0
"happy birthday my baby
you are my life bizzle&lt;3 http://t.co/i9vtQyUaAV",0
"RT @LoveQuotes: I do miss you, but I'm trying my best to stop caring.",0
"3rd_Test_MatCh
SA_vs_AUS:
Toss_Alert!
Australia Have Won The Toss And Elected To Bat First!",0
@kieranosull had idea for study last night after re listening to your podcast should be fairly simple but would welcome ur thoughts I'll DM,0
Fuck. Well,1
"If only wifey was laid up by my side , I miss her ..",0
RT @howtophil: OpenOffice Calc / LibreOffice Calc How To Add A Line Return In A Cell http://t.co/nxCEVjTNDq,0
RT @MileyCyrus: #bangerztour Oakland y'all ready?! http://t.co/ZrTwPUhWN0,0
"Great website provides you the best prices worldwide, compare and choose the best  
.
.

 &gt;&gt; http://t.co/eafMV5aJQB  &lt;&lt;
.
.
.",0
Jwu... will go back to sleep again 😅,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/rDIzwDyUM1",0
regret it 😤😤😤,0
"@Mr_Carterr hey bae,  how do you like chicago so far? ;*",0
"Great website provides you the best prices worldwide, compare and choose the best  
.
.

 &gt;&gt; http://t.co/Sz6QSn4fQY  &lt;&lt;
.
.
.",0
"“@richdenim__: It's somebodies birthday on my tl, should I speak?”hell yea one time fa the one time",0
RT “@TreMelvin: If your other half isn't your biggest fan I think you better find another half.”,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @funnyortruth: Stay strong, life is hard but believe that there's always a rainbow after every storm.",0
