text,label
text,0
@regineofEngland camp outside where they are staying. hahaha,0
"Via @nprnews: Thank Your Gut Bacteria For Making Chocolate Healthful    http://t.co/17VCdA0geE
#apbio #ibbio #letsallhavesomechocolate",0
RT @btsjeihope94: #openfollow for rp,0
@AsakuraPiku whatcha doing on a bus?,0
I'm not feeling this long ap stat day,0
@Ashton5SOS I think we should have a fringe party.. I'll bring mine and you bring yours..,0
"Yeah, there we go.",0
@Mariamal7alal omfg this blog by you is cool http://t.co/itt3DyzMnG,0
RT @BobOngQuotes: Life's not about people who act true to your face. It's about people who remain true behind your back.,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/HUXekopIV6,0
RT @super_rugby: Strauss to win 50th Cheetahs cap against Blues: The Cheetahs have named their team to play the Blues... http://t.co/wr7UJ4…,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/CSP5IWJc32",0
"RT @LoveQuotes: God has perfect timing; never early, never late. It takes a little patience and faith, but it's worth the wait",0
"RT @amahonenavy: IVE BEEN VOTING ALL DAY.. HAVE YOU?!?😜

I vote for #AustinMahone #HesTheOne @AustinMahone @radiodisney😆😋😝",0
that find when your my we so is so one so when and to to of do is rt have when u you out this,0
"@jamesjgatzby lmfao u gotta see this, its crazy http://t.co/bpa9NcI3SB",0
RT @smoshanthony: Can the new Smash Bros. just come out already? Thanks,0
RT @FootballFunnys: John Terry.. http://t.co/wCbb1TTJcp,0
@zyq_dauz sape keeper?,0
@ParadeHard Looks like we will never talk then.,0
RT @LeosWeAre: Hang with a #Leo,0
"RT @DigitalDurham: Superfast broadband is now available from the cabinet in Ashfield at junction Benfieldside Rd, Consett http://t.co/LVxUh…",0
@207TV retweet for #missing #abbyhernandez from #nh http://t.co/4Lj1W2Y1nY #lost #missing #kidnapped,0
@TheVampsBrad YOUR SO INACTIVE IT IS UNBELIEVABLE,0
"RT @jbxgucci: if you ever feel stupid, just remember you're not the girl that rejected Justin Bieber http://t.co/iruroPi4af",0
OMG!! DEAD 😍😍😭 http://t.co/jBCNRWJMUW ily soo much Isac😍😍 @IsacElliot,0
"Today stats: 2 followers, No unfollowers via http://t.co/vomisaBjY3",0
"Today stats: 3 followers, No unfollowers via http://t.co/19ZDtkAszQ",0
"RT @AndrewBGreene: Former Minister Arthur Sinodinos has kept his appointment tonight with the ACT Liberals, as keynote speaker for $250/hea…",0
46 people just saw my last selfie snapchat story and I didn't even know i had that many snapchat contacts,0
"@bethroann yes,..like fanfiction about rib and Kristen as opposed to Bella and Edward.",0
RT @KaceyLee_21: Constantly wishing that's it's all one huge nightmare and soon I'll wake up and everything will be perfect again,0
why did my inner fat girl just google if there was a cookout near VCU 😭,0
"@onedirection Everywhere you picture in my room,filled with stickers and posters :) http://t.co/FfjceAfTvX",0
RT @megan_pena: I keep telling myself that I need to be strong ⚓️,0
"Neo can procure Japanese rental server,domain,e-mail address, Web site and twitter by myself.
All in package Neo can provide.",0
RT @desensitisation: Could someone explain what #atalkingcat is about please for those of us not cool or moneyed enough to be at GDC?,0
"Got me up all night, all I'm singin' is love songs. She got me up all night, constant drinkin' and love songs 🎶",0
RT @EastSide_Vet: I hate fat girls that think they thick bitch you fat,1
"Time for following up on two roofing projects then of to sell some commercial AC units

Life is full of fun... http://t.co/tAPVQgG9rk",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/7qzDdjVGJg,0
"RT @JustKeepCalmer: Stop bullying, stand up for what is right",1
Banks urged to upgrade #ATM systems before April 8 http://t.co/K01wUnUq0L,0
@Wynter_Cold i love you.,0
@_taylorschuler happy birthday my nigga,1
"RT @Zahrer13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FOLLOWBACK -990",0
Specific bacterial infection linked to poor pregnancy outcomes http://t.co/sCtFmP4C7G,0
RT @ShazsBookBlog: Fantastic guest post by Ian @stories_heart about Catherine Gaskin http://t.co/kzycDTZsd4,0
It's supposed to be in the 50s today 😄😄😄😄😄😄,0
RT @INKED_TF_UP: Gramma washed my 💊 in my pants pocket😤😖😑👿,0
@eabarrettx why are earth are you going without tea?! 🙀,0
@ianssmart I guess you would agree with Douglas that there needs to be a UK-wide constitutional convention?,0
"Sheeet , first phone call : #eleanor&amp;park 💕 #relate",0
Please fix my heart.,0
Pretty cool nigga!,1
"RT @billboard: When faced with Westboro protesters, @lordemusic says kiss 'em: http://t.co/6CB3mLBmfp",0
"RT @richie_delaney: .
The Purpose of Prayer is
  Not to Receive what you
    Asked for, but to
Strengthen your Relationship
     with GOD

…",0
"So today is dress up theme day, right???",0
why doesn't school start at like 3 pm so I can get some sleep,0
RT @NetballScotland: VACANCY Netball Scotland Regional Development Manager – West (North) http://t.co/OO7lcyBHEP,0
Like I will cut your hands off #tmlt,0
@JayRogers___ prove it,1
@RebelsNotes i wanted to compare and contrast...and i always like new and shiny!:P,0
So done with myself lol,0
boyfriend says to girlfriend I'm not saying your a slag but even the label in your knickers says next LOL,1
My mother taught me how to love with my heart,0
Recent Stats = 83 Followers and 20 Unfollowers get your statistics at http://t.co/ToP4Ttd0NU,0
RT @ARBernard: Let all those rejoice who put their trust in You. Psalm 5:11,0
Happy birthday Tony 😔😞,0
I really don't wanna go to school 😣,0
MAIS ARRETEZ DE MUNFOLLOW OMGGG IT WAS A JOKE WESH PUT,0
