text,label
text,0
Would you sponsor one of the children in our orphanage into an India pastor's home? Go to our sponsor page. 93 children still waiting.,0
"Today stats: 3 followers, 6 unfollowers via http://t.co/jvrvbbo9kR",0
@_theeChosen yeah! You swiping?,0
"RT @BitchesLoveNay: I'm too fucked up mentally, I have enough friends in my head. &amp; I like them wayy more than I actually like people.",1
"""@GuysTech: Sweet Gun Collection http://t.co/XXTqYaEkyz""",0
If I could I will stay in my room all day 🙇🙍,0
RT @MSHSLjohn: Halftime score from Mariucci Arena: Fergus Falls leads Kasson-Mantorville 31-29 in #mshsl 3A girls state basketball quarterf…,0
RT @QuietKonfidence: #WCW @Tammy_Denise12 #SoDamnBeautiful http://t.co/BA4Jlb76VW,0
RT @SheRacheLocked: How it should have gone http://t.co/gLr0MseYDg,0
RT @lifewithoutart: Recycled Handmade Coca Cola train. #Art http://t.co/wOl0YzUkWr,0
"Smh as bizarre as my childhood was I really just want to go back to them Yonkers days....young and free, watching my brothers wild out",0
"@welcometoearth Hope you are doing well, Mark.  Have a great week.  :)",0
"RT @SoBeauteous_: ""@GlamourDollO_o: People that were close, they were friends but now they're foes. But that's just how it goes 👐""",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/nl0VhmDfUO,0
done trying to change you into the person i want you to be,0
@Morgan18Ross  is a fucking lad,1
"RT @WiebkeLiu: As a man changes his own nature, so does the attitude of the world change towards him - Mahatma Gandhi",0
@barib94 @BShortStack you get her ?,1
RT @quran: Allah will reward the grateful. #Quran 3:144,0
"My don't we call Daniel, Daniel P. mctitties?",0
Should not have gone to Westfield Yamaha yesterday.,0
You can't get mad about what you didn't know if you were too afraid to ask #SIMPLE  😳,0
RT @willpow17: @KathrynKemm @WillyGlen @DamonParker1 @lexielewis898 @MaxDevlin AWESOME! I liked the @WayneDupreeShow speech too!,0
@TiffanyAlvord come to brazil!! We love you,0
Giving God My Highest Praise 🙏,0
"I finished the ""Japanese Cuisine"" task in Big Business Deluxe for Android! http://t.co/Yixxi3XEoP #Gameinsight #Android #Androidgames",0
I come from millionaires an I know for a fact your success is not solely dependent on a degree...rather from the DEGREE in which you live.,0
@eroge4kids ya but in the end they won't have as many gf's as u so who's the real fgt here 😎,0
Just about killed my bio teacher #oops,0
"“@PlanetGreen: Do dogs really feel guilt? http://t.co/HaElD0iu4A http://t.co/Svgx9An3I8”. Sometimes I look at mine, I bet they do!😋",0
Stunning free modern font available on Fonts2u. Download Scars at http://t.co/LszN4ar8CM … #freefont,0
I love this weather,0
@raycomfort Humanism is also most certainly a form of religion where science is god and humanistic morality is evolving.,0
"Granted some of them I feel as though they could do WAY better. But, that's in no relation to myself or any of my business really lol",0
@sarahk_miller stop being so obsessed with me,0
Read our latest #blog post about symptoms of #backpain http://t.co/WjrnM2lqRp,0
From Barracks (Ojuelegba) to Fadeyi is Slow  https://t.co/OppUENXKhR via @tsaboin #TrafficTalk,0
"Today stats: One follower, No unfollowers via http://t.co/IsIdlQq7Yf",0
follow me on instagram: LARI_ENIGMA,0
