text,label
text,0
【Live】technology/ojmj-mississippiroid http://t.co/d4g2ZKUCyT,0
Ashutosh is also contesting from 2 places. In Chandni Chowk vs Kapil Sibal and on Twitter vs English Grammar.,0
The Adventure Sphere is a blowhard and a coward,0
RT @JaviiDaFool: 300 RTs I'll kiss my teacher on the lips http://t.co/rPH2pk1ccT,0
Had trouble receiving @virginmedia WiFi in our upstairs home office. Just created an antennae out of tin foil and its working wonders!,0
@nevershoutreci thats not fair ):,0
"@preshit I apologize for the confusion.  Unsubscribe will remove you from a specific news letter or campaign, not all marketing.  ^Staci",0
RT @RockyGreeno: I love everything about you ❤️.,0
"RT @MyDNigeria: Need a car repairer, carpenter, DJ, chef, car hire during your stay in Nigeria. @MyDNigeria has them for you: http://t.co/Z…",0
Nice one Kaptain!,0
"Temporary Seasonal Class A Drivers | POSTAJOB | Mt. Crawford 
http://t.co/cjmRm9Y8v0

 3/19/2014 11:47:00 AM",0
I don't get why everyone is hating on @snooki for being in supernatural. What was wrong with her performance? WHAT WAS WRONG?!?!,0
RT @FreddyAmazin: these are stronger than most people's relationships http://t.co/KQEJT0icTQ,0
Health &amp; Human Services: Age can make a difference in the cost of a long-term-care policy. http://t.co/rJW53Fjin3,0
@ambahhh4 you weren't kidding omg I just finished it WTFFFFF😡,0
I wish that there was a Starbucks in my house...,0
The Girl Who Leapt Through Time Movie English Subbed http://t.co/7kkrzPjGU9,0
schoolboy q this morning 🎶,0
Pharell song Happy is me right now all day,0
"@shawnmrojas thanks man, I miss you. It's been like 4 or 5 days😭",0
"@daniellandau27 @BadeTheGooner 10 games in the 01-02, offered to retire due to poor form in 97-98. Tough call though.",0
"RT @JessKiff_2: If you are completely underwater, surrounded by water. Are you really wet?",0
@theprinnccess @KiaryonDoe 😐 ... Nope that wasn't me,0
just fit a whole package of bubble wrap in my pants. Who want to get poppin'?,0
@Dez_Austin @Hunsaker22 yea get velasco back and use him not just at center he can play tackle too.. Wallace did good as a backup too,0
Terrace RCMP and community leaders tackle teen sexting issue: http://t.co/sVqJzuTQPo #stopsexualexploitation,1
"@bryvi_ I love them so much arghhh, I recommend the divergent trilogy there really good ☺️😱",0
RT @DispatchAlerts: Two Heath basketball players charged with bullying http://t.co/wEjPCXcr2Y,0
"RT @retroremakes: for free keys to regged devs is pretty important. ""But regged devs, Rob!"", you might rightly point out but for many, gett…",0
"RT @Dusamae: Floral Pillow Cover in Celery, Aqua, and Turquoise  Indoor Outdoor @JRsPillows #afpounce  http://t.co/58hze2PYDZ #ArtFire",0
Contributed Tweets for @m_g_edwards are delivered by @RoundTeam https://t.co/6CUGK8kKMC,0
What does the month of April hold for your #gardendesign? &gt;&gt; http://t.co/Bjcu33iz64,0
One Oak Chalet in French Alps http://t.co/JD20cKHKLG … #architecture #interiordesign,0
Madeleine McCann detectives hunt intruder with 'unhealthy interest in young white female children' http://t.co/3E8kxpwmoY,1
I forgot my earphones 😞,0
A must-have free handwritten font available on Fonts2u. Download Thin Skinned at http://t.co/rMNvefHnBb … #freefont,0
RT @Hafaker: Cmon just give me a chance,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/q20xkVMuaQ,1
Looking 4 #Travel #Tourism #Video production? Call our friend @heavyGFILMS Top notch pro who can distribute as well! http://t.co/2qPsGbDrJQ,0
#Glutenfree #hummus #recipe  http://t.co/Do0ZQDIwJF,0
I think your funny dude 👌👌👌👍😂,0
Spring Cleaning for Your Email Inbox in 3 Steps by @prialto http://t.co/rDvFRn3G1U via @B2Community #smps,0
"RT @Calum5SOS: Love this song! For a great cause, @LittleMixOffic are lovely girls as well! Pretty Please buy it and help out! Xxx http://t…",0
@tjzamora i'm toxic,0
"Have fun cooking and let us know how it turned out! 
2 Traditional French Recipes ( à la Michelle ) http://t.co/6mB8uSp2DI",0
Home game vs Killie on BBC Alba i hear?,0
"@BuffaloSabres head west to take on Edmonton tomorrow!
http://t.co/wDlaV6xyVq",0
Woohoo! Already have 2 likes and a comment - http://t.co/S0NGCwccCb,0
I liked a @YouTube video from @ilukasx100 http://t.co/jNbNRvfjGP FULL ASTON VILLA TEAM PINK SLIPS!! RAGE!! | FIFA 14 ULTIMATE TEAM,0
"In order to be someone, you must first be yourself.",0
I WILL NEVER FORGET THE MOMENT THE MOMENT,0
"RT @KohlFowler25: @TheProvDayton because all the highly intelligent, fun, and helpful workers. DUHHH 😁",0
“@liIdurk__: I need someone in my life who's gonna motivate me and not stress me. 💯”,0
I'm at Restaurante do Parque w/ @gabszanon @jeeramos_ http://t.co/MlF7iVwbkt,0
Trust nobody.,0
RT @TheGymClown: Suns out guns out.,0
"Why do we sleep?

http://t.co/ctbsc5wz8n",0
with rt can but when so it up be me its out are but rt with I when find was up are rt have just and for it get that,0
A Sequel To The Incredibles Is On The Way. A Look At What Made The Original So Special: Pixar preside... http://t.co/8G0nrqKeTN #Evolver,0
Kedrick in love with me 😩😂😷😒,0
BRZ's are hella sexy. I want one.,0
I just want to be in my bed. I feel horrible.,0
That shit annoying asf,1
"I have Post Office on my island! Now my island is even more awesome! http://t.co/DTK4oioWcW #iphone, #iphonegames, #gameinsight",0
Why you should care about Google Plus? - Office Products International (press release) (subscription) http://t.co/ZIDpQzbklU,0
@nitagonz_ @neo_nom @Itskewellz where's @krysanity 's lol,0
@A1POURICCO yeah Ight,0
"A good life is when you assume nothing, do more, smile often, dream big, laugh a lot, &amp; realize how blessed you are.",0
"RT @digitalspy: So a US news station accidentally flashed a picture of a large, dangling penis, live on air. Oops? http://t.co/dLW65AkkVv",1
@micanadine_ that happend to me before! I was like are you serious the guy was like yeah you could be 14! 😂 was heart broken! X,0
"Ha! ""Like"" if you do this! (Come on..you know you do!!) http://t.co/26iqdkmqcL",0
Have you heard the news?  The 7/8 Class short film about McKenna's Dream is headed to the Toronto International... http://t.co/wnOaJWFVDA,0
History has been made with @JKruk_23 #Legend3 #Retaliation http://t.co/dm8ZyRkkkr,0
@Trey_Is_Gay .....the theme park!!,0
"@zaynmalik 

You

(Yes, you.)👆

Need to stop being so adorable!

Please follow me if you have a chance. Love you always!☀️34",0
No matter how long I sleep . Im still tired :(,0
RT @Your_maJASty: “Ms_And3rson: My Prince is HERE!!!!!!!!!!!!!!!” 😁😁😁😁,0
So curious as to how long it takes these tourists to drive here from Ontario going 29 mph #gohome #yougivemeroadrage,0
RT @Kushy2x: “@CautionCD11: #oomf is just a dumb bitch I hope she get hit by a buss !!”,1
"@_Luisss Omfg that's lame LOL. Hopefully your find yourself up here whether it be Vancouver, Fort Mac, Friendly Manitoba, etc.",0
Some of y'all getting older....but not growing.,0
@KrystalKeith Had that on my finger when a St Loius scout came to our minor league stadium. It was beautiful and HUGE. Loved it #PhilliesFan,0
"RT @LFC: Full of confidence, @sterling31 enthuses: ""I'm in that zone now where I can express myself."" - http://t.co/qnsjOPYGKR http://t.co/…",0
RT @Dear_Freshers: Dear Freshers: Get the fuck out of my library. Your work is irrelevant,1
"@Nick_Ostertag Yo please check out the new track ""UNCONSCIOUS STATE"" ft KEN-GEE with scratches from DJ BRAVE HANDZ! https://t.co/CaQBrbgTlL",0
