text,label
text,0
You're funny. I like you.,0
my time is of essence . 👐👐,0
"I've collected 45,722 gold coins! http://t.co/Je9U7aLk7v #android, #androidgames, #gameinsight",0
"@MKupperman So, ""Captain Phillips"" was or wasn't a modern day retelling of the ""Pirates of Penzance""? About screwdrivers?",0
anyone need a PU or 8s or anything xb1? @ShawnAbner @CoDGhostsScrims @ABOUTx99NINJAS @OGLegalize @MLGFreeAgents @CODGhostScrims,0
Rachy youre not ugly youre fuckin perfect.,1
@utp_yuri err I see then *scrathes the back of my head* I'm doing fine.,0
"@michellecontr i seen someone kill a downtown hobo and they showed mekka and shit, ""I NO LONGER PASS THROUGH MEKKA"" lol",1
@FelicityEsports When are you releasing the bracket?,0
@michaelsiev @jeronimosolano you could of said that 4 days ago jero,0
RT @99ssign99: 【Group-Order/Thai fans】CRAZY BEAUTIFUL 1ST PHOTBOOK+DVD ※ รายละเอียด http://t.co/NZ38giPLxi @cbkainet http://t.co/YoSSeE8UYq,0
smiley from Justin means a lot for me,0
"RT @OhDoge: Wow
        Such paranormal
   Very scare
              So ghost
       Much scream http://t.co/0YT1cTrRNi",0
@Grkmania you should of saw the greatest game of madden football on ps2 ever played while on mushrooms,0
“@BrentRivera: #BRENTFOLLOWME for a follow!!!!”,0
"RT @itsGirICode: teachers be like ""ill wait..."" 😂 http://t.co/DRkqTzgIWC",0
"RT @gede_prama: Children are angels who tell u that life is joy
@500px: http://t.co/X1qG88XLce",0
&gt; forced to eat vegabalsz http://t.co/foDueXEyqO,0
Fuck these girls I gotta GRIND so I can get my SHINE on ,0
@chinstagram i go hard all these other niggas soft,1
@emmjayyell fuck u Lol (x,1
"All I Want Is Weed by Queen Omega, from #SoundHound http://t.co/3Xo0ysZbEi",0
@ninaatram CAN I JUST LOOK LIKE YOU😭,0
I'm not saying that having children young is bad…just that in this day &amp; age it's so important to be financially stable in order to provide,0
"I'm not the person I used to be, I admit, a lot of shit got to me.",1
Save One Show 2014: We're Down to the Top 5—Vote Now! #TheMentalist  http://t.co/lW4VHx7gxc via @eonline,0
"""@Princess_Rlaura: I just wanna get drunk 😒""",0
I posted a new photo to Facebook http://t.co/Gj7I7X7kPU,0
We ...are amazing together http://t.co/9dwEjSgm4V,0
@amberwillyness having issues ?,0
#Albert_Stanlie INF: Saturated Slopes Worry California Cities: Saturated slopes worry California cities as sto... http://t.co/eOYpLXS9NF,0
Practice wat you peach,0
Glad to see everyone is out having fun tonight except me 😊🔫,0
