text,label
text,0
smh.. this all the reasons why i need to get my license easter break,0
Think twice before getting such horrifying face tattoos http://t.co/WhEQq70Uxu,0
gonna do this differently,0
I Really Really Hate This Cat #Ugh This Cat Wanna Be A Dog Sooooo Bad 😩,0
These Marley Rebels are gold #rasta http://t.co/ebBgnJSyBy,0
RT @Mr_Carterr: my new profile picture and header &gt;&gt;&gt;,0
RT @Mr_Carterr: my new profile picture and header &gt;&gt;&gt;,0
"RT @LadyMedusa_227: ""@BigPhon615: Hey it's franklin http://t.co/v2wkKO4N7t"" I thought I was the only one who thought this",0
I posted a new photo to Facebook http://t.co/0n0pNFLf2d,0
http://t.co/LtZIH58moO @NiallOfficial please you save me in more ways you can imagine thank you &lt;3 x8,0
"RT @DeyAintReadyYet: GOOD AFTERNOON
#GNATION_FAMALIA
PLEASE TAKE A MOMENT
AND 
★CHECK OUT★
↗@jorjaboi1010↖  &gt;&gt;  http://t.co/1NUYySBolo""
➡ @…",0
We needed @mchalmers15 there at the end.....,0
Just because she Rhianna she gets this post 💎😍😍😍😍😘 http://t.co/pCsGBdR8V8,0
@Mr_Carterr I love it,0
"RT @drxwzbutera: ""@janogrande_: “@oheybutera: ""@BroooksButera_: Quote this tweet, and we can do this all day #VoteSamAndCat #KCA""”""",0
@Donahue_17 hahah well good!,0
@_brianicole05 not that funny😒 #kansas,1
RT @Raulducidni_: I am not amused .  Like i aint do it bitch why u still talkin to me http://t.co/YmV75gqCgS,1
"I've harvested 523 of food! http://t.co/lTeQHWzjFx #iphone, #iphonegames, #gameinsight",0
love you baby [ opps sorry im still single ] http://t.co/Jgpv9dLWfM,0
@littlemissylisa yeah if you could..,0
@Kaitlyn096 I know! I'm psyched!,0
This makes me love Mark Wahlberg that much more. Sense of humor is a MUST! http://t.co/5oPil8SYRg,0
I'm entered in the #MarchIntoHHG sweeps by sharing @BrodieSmith21's frisbee trick shot video to win $50K in prizes! http://t.co/CbfD3RK0OG,0
If Joel comes back next year we will be a force.,0
RT @sportspickle: Someone push the sad kid down!,0
My mom actually has Stanford.  #atleastonepersonishappy,0
RT @Mr_Carterr: my new profile picture and header &gt;&gt;&gt;,0
Ithaca Journal - News: Pedestrian hit by car in downtown Ithaca http://t.co/HHgnsfa4dW,0
RT @_iCuff_Nun: Turnt!! 😩😂😂😂👌 https://t.co/FnoempZlYN #HairFlip,0
Scotland's Vikings Go Own Way in Independence Vote: Scotland's Viking Shetland Islanders see independence vote as opportunity to go t...,0
#GirlsBeLike--- 😝😝😝WHATS UP BXITCH lol @redhot_06 https://t.co/ELDTEndrNH,0
Wiggins was the most over-rated college basketball player of all time,0
@ColinGarcia31 about 459 people on my timeline yesterday. Including JB so I'm trashing on his team in return,0
@elvis_1888 You can do these bets individually but not as a multiple as they are related contingencies,0
"RT @finebaum: Well, there is Charlie Weis spring football to look forward to for KU fans.",0
"RT @DGAF_Tank: Like it takes a LOT for a girl to grab my attention, and theres  only one who can hold my attention as well.",0
"“@Deadspin: Stanford band is not smuggling booze in tubas, but that doesn't mean they're not hammered (GIF): http://t.co/MuhqZ5PjTU” awesome",0
As much as I try to sleep in I can't,0
@connor_bond2 I'm so mad dude,0
