text,label
text,0
@tim__fitzgerald did your dad leave when he saw you sucking your own dick in the sonogram pic?,1
@secuteJBIEBERR have you seen this...? http://t.co/OQNERvSn51,0
@SarahJaneBobier lol I figured this was you http://t.co/TgJmQXG0tu,0
Anyways,0
RT @AudryMacBreck: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/hGF4Umkvy7 htt…,0
I love you so much http://t.co/Gs1ZViZL6L,0
Fridays are absolutely awesome. I get to the office at 9 and I leave between 1 &amp; 2. If only everyday could be like this.,0
@maeganpang what season are you on!!!?,0
I hope I hear the cable people in the morning because im gone be knocked out,0
I posted a new photo to Facebook http://t.co/t1Ju3LD1Gg,0
LET ME TREASURE YOU!,0
vhs confessions is taking over my tl,0
Places #iWannaGo w/ my @ingollow app: Boston,0
Good 💇 Day http://t.co/6Xgw1XIiLl,0
@BeedleClarke lol I figured this was you http://t.co/hxGWhe5jNG,0
@ChrishtSalvador I was at work!😭 I wanted to. But don't worry I'm seeing you this weekend!,0
"RT @LifeFacts: Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it count.",0
@CharlieMusgron I'm so nervous I'm gonna go hold my ticket and try not to fall to pieces before 10:15 pm,0
"RT @kimyee5249: @lizzyaly_xx @wongyx2012 
Who care xDD
We are definitely not xDD",0
That darn addict,1
"I've collected 2,544 gold coins! http://t.co/X5KHov7nhB #ipad, #ipadgames, #gameinsight",0
RT @rajputonrock: BJP has launched 400 small trucks with LCD &amp; generator for  campaigning in UP. It will run Modi's life history too! Ocean…,0
#thankfuckitsfriday,0
RT @_blackking12: I'll never date a female with a body count higher than mine.,0
RT @savegloucester: #Gloucester opponents of #CSG look to medical research to stop @aglenergy #fracking #NSWpol  #EPA  http://t.co/joJhZPjM…,0
"RT @_YourBoiRob: ""@yasminabangz017: I'm on some new shittttt"" *Me",1
Text discourse orlando: CRUKwkbKR,0
Ladies chinese at my office said: u sangat handsome... :O,0
Conduct kredittkort (hope) card yet keep in view la hickey pertaining to yours expenses: afBxb,0
@corderolamb haha this tweet about you is nasty http://t.co/bEEtN6PvWS,0
"We're supposed to be ""friends"" but we don't even talk now?😂 Gucci lol",0
RT @BrysonKainoa: My night is made cause I seen @sunday_85 🙈🙊🙈🙊,0
RT if you love Gurren Lagann,0
RT @RickyPDillon: Wait I'm laughing this was unintentional but that's funny @CameronDallas http://t.co/JSR2eOl4pt,0
i said 2min 17seconds. Not less than 30seconds #smh,0
"Hate to say it, but I like the new sound of the F1 cars.. Getting used to it!",0
"@Musiq_Lover well I don't know what you getting at with the whole "" playing me out """,0
RT @flashy94: Not bad huh :) http://t.co/1UOJi0S436,0
"Photoset: “Honnouji Academy Fight Club Captain, Mankanshoku Mako, back in action!” http://t.co/C3QnRuGjDt",0
