text,label
text,0
@Carrilllo_Jaime @Pinchemeli_ uhmmm I take a round trip,0
RT @haziLatiq: why everybody ignore me at time i need .,0
"elbowed me in my CheekBone throat, kicked molly in the face elbowed efe in the eye bust her lip mollymegan what fuckery is da",1
Can you stand the rain❓💧☔️,0
I'm like a Cole... but Dire,0
"koalatea: me accepting compliments ""omg thank you"" ""aw thank you"" ""omg ily"" ""ily omg"" ""aw thank you omg... http://t.co/4C4LEW7Xfx",0
RT @Rugbynerd: Happy Birthday @kevenmealamu!,0
@2013_Mustang @chloetal32 @dbsweatshirt like midget racists,1
I kinda want to tweet tobymac later but he probably won't say anything. 😐😒😭,0
RT @KKRiders: #Knight #DebabrataDas represented India in the Under 19 World Cup 2006 #TutulDa #Trivia #KKR #KLJ http://t.co/1BNhGAXrdF,0
RT @janoskians: Auto tune up please.,0
"remember the love in the past only adds to our suffering heartache. 
and will stop until we stop making menggingat past precious experience.",0
"I'm not upset that you lied to me. I'm upset because from now on, I can't trust you.",0
@deetuuu FINALLY THIS BITCH HAS TIME FOR ME 😡,1
My mom just told me I'm naturally retarded because of the way I dance 😂😂😂,1
A lesson comes out of everything you go through so you can apply new sense with the next exact encounter .,0
"05:48: Google sued for ""data mining student emails"" http://t.co/fFG9YZryGs",1
RT @Mr_Carterr: Rt if you're up 😜,0
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
"“@AzeemTheDream_: Smokin weed , watchin' this is the end ..”top 5 best",0
"RT @ImMookieBruh: Being called ""bae , boo , babe , baby "" dont excite me no more.  😐😒😔",0
@0wlery cuz I dun c da point,0
"AD News: ""Metal"" by Newsted - http://t.co/whHhe6faGc",0
LOL WOW..............,0
Greyhound Nawh,0
Can I call you baby?,0
@kimsarahahaha omg you noticed 😭💜💜💜💜,0
@REYNASA_ bruh I'm a coach!,0
I like to think I'm insane and that's not the worst part. 'cause if I've lost my fucking mind I'll surely lose my heart.,1
RT @brendersshelly_: Just when I thought the selfie game was too strong. It gets stronger #chemteacherpart2 http://t.co/j5N4PHjiiD,0
RT @O2DaZoneBabie: Single but Got Some One In Mind,0
RT @halfemptybitch: Don't make me make you fall in love with a girl like me.,0
"@JRichards05 lol, probably the day I called out. That's a write up btw",0
"fridayreads are THE CASUAL VACANCY, by J K Rowling, IVANHOE by Sir Walter Scott THE CHRISTIAN ANXIETY by Hans Urs von Balthasar",0
"Just played: Sugar, We Roll Up - Fall Out Boy x Wiz Khalifa - N/A(--)",0
RT @NICCI_ISNEECHEE: RT if weed or alcohol gets you hott n bothered.,0
@Agent00Wayne @PorscheofSports Yeah in Tekken Tag 2 my sister destroys people with her.,0
RT @Emily_Remedy: for those who think they're having a bad day http://t.co/f0uvjTZRjv,0
RT @rexintal: Thanks for the follow @lizasoberano! ☺,0
RT @OMGitsJai_D: lol my nigga Smoove Yola got me dying rn😩😂😂,1
RT @DavidWillyMoyes: I'm getting laid tonight,0
RT @kimhazim: My advice is dont be scared to do anything.  Only you can hold yourself back. Break through the ice with confidence.,0
RT @Meedow969: Only someone exquisitely scarred is able to recognize the fractured heart and the pain behind the smile of another...,0
"If you smoke weed to ""fit in"" your doing it wrong!",0
Apple ipad subminiature communication technology twosome reportedly strategetic in favor of may 23: BukGwFsSR,0
"In Putin's Backyard, Nations Look West for Support »http://t.co/CxAeRVb0b8« #Headline #News",0
RT @HoodTalkTvDvd: [Mixtape] @xDJ24X Presents-Midwest to The Bay vol.3 (hosted by @Mess_Cashout b0y b0y Mess) http://t.co/Z6lqePnoO9 @coast…,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
RT @williemeikle: The hardcovers are in stock for DarkFuse #1. This is your last chance to get one for $13 - contains my story SHE... http:…,0
@Vankamse goood 🌟🌟✌️ &amp; you ?,0
That's hurt :(( RT @MUnitedEs: El momento del choque de Antonio Valencia con Joel Campbell http://t.co/Z2rmCYlBHv,0
Toothache drawlin 😩😩😩,0
RT @jccaylen: When she got that grade A booty.. http://t.co/Nvwj25IGxe,0
My hearts breaking,0
“Anyone who takes the time to be kind is beautiful.,0
I'm not even gonna make a big scene,0
RT @fkyeojs: #openfollow for rp,0
Watching South Beach Tow 😂,0
Family baffled by brother's death after ending up dead in Tapah Prison http://t.co/eUhLWBMsoJ,0
RT @CauseWereGuys: Blocked bitch http://t.co/06G0eEsHJh,1
RT @Auftauchen: If you let your girl go to sleep mad then she's not your girl the next morning,0
"RT @9S_nines: [Info] 140320 #소녀시대 #소녀시대미스터미스터 Soshi will not perform on MCD and Music Bank, and this week's Music Core,... http://t.co/zMKE…",0
RT @ZeeLittleLady: Portal 2 | Singleplayer Campaign | 1st Playthrough: http://t.co/wpuWi4Z6P7,0
“@Omfg_Kylerrr: Whore whore whore whore whore whore whore go suck more dick whore”,1
Yo what's up Roseville that was a shitty and lonely two and a half hour drive but so fucking worth it,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 22.55,0
RT @msleamichele: Another great photo from last night! @MrRPMurphy &amp; @BFalchuk #glee100 event! http://t.co/KvILTHWW0s,0
@Buggslife98 @MandellRyland @_tstanz JESSE I'M DYING xD,0
“ Failure is only the opportunity to begin... http://t.co/uJwUJBwSGH #begin #failure #HenryFord #intelligently http://t.co/T5QP3m7IGg,0
Hard Night in the Suburbs http://t.co/BwVAIUj66j #спб,0
RT @6THGRADER: #ImEasilyAnnoyedBy all the loud mouth hoes that wont just give me my peace,1
"RT @cutelikemendes: ""Matt th-""
""I could've saved her""
""There's nothi-""
""she would've been still here if I got to her sooner"" http://t.co/q5…",0
Happy perthday @ChesterBe! I hope you like this party hat with a crocodile wearing a party hat. Have an awesome day! http://t.co/tldnUX8EPG,0
why is all the ice cream gone... there was like half a container before i left earlier,0
Man fuck this 🔫,1
Breakfast sex in bed http://t.co/XTdSfxcJwy #sex #movie #hot #iPhone,0
@N__TUA you know your on twitter right? Everyone knows now! Lol,0
RT @ThatsDineshia: I speak my mind &amp; Idgaf if you take it personal 💯,0
"PF Track Review: Fucked Up: ""Paper the House"" - http://t.co/mphB3xJVHF",0
RT @VansPorn: Damn these are dope AF http://t.co/MiCCYNZKsx,0
RT @Citlaa0198: @nadhifnafyaner what were you thinking? http://t.co/5i10BUGvJc,0
The fact that I can print recipes from my iPhone to a printer in a different room proves we live in the future. #amazing,0
I have so many guys block on my phone,0
Today's stats: My Twitter account's value increased by $0.60 to $64.20. Automatically checked by http://t.co/wSXrK92Goc,0
"@Louis_Tomlinson,
hi angel,
i hope your well !  ◡̈
please follow me,
you would make me so happy.
i love you to the moon &amp; back.
 (❁˘◡˘❁) b",0
"RT @aMrazing: To extreme dark void.
To excruciating numb.
She lingers and weep.

#haiku

(5)",0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/nkSiJcx4nf http://t.co/nOMAg6R1LA,0
RT @_claarisaO3: Do you remember how it use to be?,0
"RT @Jaylen_FSOE: #GettingFriendzonedIsLike crossing somebody over and making them fall, then airballing the shot!",0
Happy,0
"RT @ChristBook: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
@_PitaaPan you are a wise girl! 👌😊,0
I forgot Ken's coming to the Lou with me too.,0
RT @FRIENDSshowsays: #OhPheebs http://t.co/byJ6ziXaxG,0
@immaxbarbie @vladabae move to the dms! Haha,0
RT @Moonchildd__: Fantasy // mariah Carey ♥,0
So @JoeyPuckettt follows me on twitter but not insta?🆗🆒,0
It hurts to know that you dont,0
RT @LonzoNumbaNine: loyalty don't exist anymore.,0
RT @IntThings: A makeshift puppy feeder. Genius. http://t.co/GNy2FClG74,0
"If you sleepin on me nigga then I hope u toss n turnin,  I'm so cold I'm hyperthermic , ask ya bitch she will confirm it YEAH",1
RT @AustinMahone: Go check out my boy @Enrique305’s new album!!! http://t.co/DvRAhWLJZn,0
"RT @ChristBook: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
@YG Yo Fwm My Mans Shit Fr D$tacks x BOB - Black Man http://t.co/g44PAjTDkk,1
RT @coffeemoonave: If they catch up I'm gonna slap a hoe #VoteAriana #KCA,1
RT @heechulfacts: [LIVESTREAM] 140320 Press conference of Global WGM Season2 starts @ 2:00 PM KST watch it here &gt; http://t.co/Ic8TE56q3O,0
RT @karenwu0109: The 2seop here though http://t.co/eO4qwZdJUX,0
"RT @UberFacts: Nintendo has made so much money, they could run a deficit of over $250 million every year and still survive until 2052.",0
I genuinely cant remember what it involved now Probably some Catatonia? That would seem to fit,0
Weekend Mood By: sara 💙 #weloveyourpost http://t.co/MfKbqtWekv,0
twitter helps;) RT @Ms_Zee101: @NoMoozlie wow dts very ealry bt if u hv sumtyn to kip u company u gud,0
"@justinbieber oooooomg baby, come to Panama, I miss u so much u-u",0
Why this root beer so good though ?,0
I wonder if he ever thinks of me..,0
RT @Asleww: I think im more embarrassed for this girl than she is for herself smh..,0
"@yourgirlpercyy happy birthday Percy, have a great one😄🎈",0
Want to live in S Hemisphere for 6 mos then N hemisphere for 6 mos so I could experience 2 autumns &amp; 2 winters. To hell w/spring &amp; summer,1
RT @kuttah_back: @cravenravennn Psssh you know that's me...,0
RT @F0LL0WUS: #RETWEET THIS! FOLLOW ME @F0LL0WL0RD &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! 2.1,0
@elfdads you are loved ;n; ilu,0
RT @acidicliam: the malaysian plane may of been found!!,0
"@domdungo they denied it, but now we're going to the county who already said yes. So it worked out better. #DozierLibbeyMedicalCharter.",0
