text,label
text,0
"RT @EXOGlobal: [ENG SUB] 140313 EXO teaser for new Variety Show 'Wishing Star' 
http://t.co/jzQ7JHSH0S",0
"The Meat Man / The Jim Jones Revue
http://t.co/okbqqfnUfX
 
#iTunes #iPhone #TheMeatMan",0
"""@cho_tracy: But seriously I don't have any expresso number among my.whatsapp list""me di3 I have eerr...lol",0
RT @sturdyAlex: Tony Benn - Ask the powerful five questions http://t.co/crfCm5rATC,0
get my a in if this was I they out,0
"I added a video to a @YouTube playlist http://t.co/DE1eZWWrVa Orcs Must Die 2 #5 - Perfect Domination (Of Orcs, Not Us!)",0
TO U IN PABYA CONVERSATION W MY CAUSIN JASON ENTERTAINMEN,0
@thelukebrooks I'm not.,1
Awkward moment when that isn't luke http://t.co/5dG9uzwdKH,0
I always think I should learn more about Politics... &amp; then I end up on the Daily Mail. #Fail,0
RT @idoweddinggifts: More #FF @AwardingWomen @Baked4_U @CWM_Advertising @Divine_LW @afaccessories @goosedale @Hungry_Hounds @Scarlett_Fever…,0
Why hasn't anyone made fun of the people who post videos on Facebook taking shots and chugging beer as a challenge like what,0
"RT @JennyL3over: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4YnVRM6hfG
#GAIN #FAST #FOLLOWBACK #aries  #WeLoveEpicMobClothing 56",0
RT @WhiteJennyB: My two kurush on what's next: Option Three: To Hell In A Handbasket http://t.co/aQvgjilyZB,1
@lizza_butterfly @ShelleyDTerrell @Poet_Carl_Watts @CollinsCigarPR @PoemTrees @Hatchet_163 bless you! happy day wishes to everyone xxx,0
RT @Spillinme: Leave your socks on http://t.co/qk6i88awoy,0
#Military #Treatments Best Experts on #Sex  Military Mom Talk Radio with @sandrabeck Listen now! http://t.co/ntQMmVEssC,0
"RT @PRGunther: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/zzhUgBFNYk http://t.co/o6wGQq0a…",0
RT @_smrthomas: Selena Gomez is so annoying like shut up and suck Justin's dick or something god girl go away,1
@Cyborgmatt @iceiceicedota Dat Troll Tho xD ... Go Daryl!,0
Thank for followed @Real_Liam_Beard,0
"Today stats: One follower, No unfollowers via http://t.co/hEimNyxnjq",0
Tonight!!! http://t.co/eDOQlqTOqN,0
@raekyeol @maddy_matthews @leesy_rose ON ANOTHER NOTE OH MY GOD https://t.co/lbwQhMp9VH,0
RT @_pammmx: YESS FIRST GOAL BITCHESSSS,1
"Today stats: 2 followers, 2 unfollowers via http://t.co/oPVnYmSLdE",0
MONTAGE - HIGH SCHOOL DROP-OUT PREVENTION http://t.co/93NW0vR6Pn #Toronto #Gospel,0
Home nowwwwwwwwwww,0
RT @shiningtweets: .@gksan486: I was thankful to SHINee's Key for reciting Last Love here and there and I met him when I went (cont) http:/…,0
"Here's to the kids that fell so hard for their bestfriend, knowing that it would ruin everything, but still took the risk.",0
"RT @AmandaKant: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/Yx1tRSEeCQ http://t.co/yaEXJBDFob",0
"Sing, Pray, Work http://t.co/fM04ghuAHc http://t.co/QNptYVRUlp",0
Snake_Doc_398269 shared the Grand Theft Auto V photo Galileo Observatory #GTAV http://t.co/McAPvZGvKr http://t.co/diWwDlTgm4,0
"At 4:53 A.M., the Itasca radioman heard Amelia say “partly cloudy.”—@Susan_Sloate—http://t.co/Icd8Uzs7ZS—#twitterfiction",0
"At 4:53 A.M., the Itasca radioman heard Amelia say “partly cloudy.”—@Susan_Sloate—http://t.co/Icd8Uzs7ZS—#twitterfiction",0
"RT @BIBLE_Psalms: Before mountains were born, and before you spun the earth and the world – from the distant past to the distant future – y…",0
I h8 when other people are trying to sell their shoes on your shoe posts😐 wtf make your own post,0
Has anyone played the tiny flying frizzy app?,0
Food Maps Turn the World Into Delicious Art http://t.co/B9VVAoCaUq,0
@SebbySleighs I'm serious.,1
The Silence of Mothers Is Deafening http://t.co/7WzhwBOh6z,0
RT @cassihilbers: Having fun at the Glasshouse Muso Club tonight! 🎸 http://t.co/Av17QtkO0d,0
@DiiRTyToNe que ocupado...as what he said.,1
"on the subject of matatus, just realised that I haven't taken one yet on this trip. I must be getting old...",0
"Ergo people that put them ""steak and blow job day"" pictures or statues up are so cringeeeeee 😩😷",0
"RT @BrekkyDJ: No planes, No trains, just Automobiles #vicpolmovies #springst",0
@deane_12 could yah notttt😏,0
I scored 80 / 100 on quiz ulangan harian1 tik kls 9 ONLINE http://t.co/0vbwWheH3g Play it to get your own! @ProProfs,0
"RT @WTFSG: @dolcegabbana's enchanting tale of owls, fairies, &amp; armored princesses @ FW #MFW14 &gt; http://t.co/gcCW3ZRSe0 http://t.co/s2iDSiZq…",0
RT @TamsinStirling1: @GudrunBurnet @CIHCymru @WelshGovernment am sure you will have a great (&amp; productive) time in Wales today Guddy #makin…,0
RT @sassytbh: when u have to cough during an exam but you've already coughed like twice http://t.co/Jn8nz5F9nn,0
Your body's my party 😜,0
Such a killjoy that was..,0
"Just went for a run into the city. The hum of F1 cars, people walking to NIN, AFL and an A-League match. Nice one Melbourne.",0
Who eats baby carrots and ranch at 5 am though.,0
Accused killer in Florida theater phone-use tiff sent text to son beforehand http://t.co/eudIh6YAfd,0
[TRANS | @officialLUNAFLY] Myeongdong attack has been completed! Second surprise attack at Gang to the Nam! http://t.co/13jlKRtcna,0
RT @RELATlONSHlP: A smile doesn't always mean a person is happy. Sometimes it simply means they are strong enough to face their own problem…,0
"@MichaelGravener I am ex manager out of State Electricity Commission of Victoria, Australia, brown coal, Michael",0
Life is just a bowl of cherries :),0
jus sum cuddlez🐯 http://t.co/MjdtmEh469,0
RT @libdemvoice: RIP Tony Benn http://t.co/pvU3e2L0Df by @extrabold,0
World Cup licensing hours consultation is now open http://t.co/FJB12cDj8p,0
@elouisemossmacc I've got the blue 👌,0
Pain nourishes courage. You can't be brave if you've only had wonderful things happen to you. - Mary Tyler Moore,0
Morning shifts can go to hell,1
http://t.co/BnsUHb2enI ♀ 5617 #pussy #and #dick #pics #hardcore #fucking #xxx,1
"So glad I finish at 12, straight back to bed when I get home!",0
Morning,0
RT @SexftLukeBrooks: When somebody mentions your favourite band http://t.co/gTd9WNwnU6,0
"- I'm confused, why is everybody getting back with their exes??
MOVE ON PEOPLE!!

Unless they switched it up big time like 360 degree turn!",0
"@danielkayser - Haven't they said that they couldn't port it to PS, because of the studio's small size?",0
=&gt; Private Affairs Band - WingSpot Pocket #nowplaying  on TMOTTGoGo Radio at  http://t.co/96jzVC2pnE,0
black &amp; white #Sicily http://t.co/x4WKCQMvmX,0
"just want today to hurry up and end,but no its gunna drag",0
@AshleyNewton45 Yes I cry at the end when Serah dies. lol http://t.co/UQEUMQBS4b,0
@Nicko_88 whatever the gaffer says goes. #conservativetweetastheclubisnowontwitter,0
DB My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/WeqzpI8t51,0
@lRyzuu u will just lose,0
#SuryaRay #Indian Ranbaxy shares slump on Supreme Court notice http://t.co/6SGObyzk39 @SuryaRay #India,0
RT @narendramodi: Met Indian-American scientist Shiva Ayyadurai earlier today http://t.co/yGVTJOxEZc,0
Don't let them know don't let them see be the good girl you allways had to be .,0
"If Harry's racist, 

I might as well get life in prison",0
Accused killer in Florida theater phone-use tiff sent text to son beforehand http://t.co/PgIQUcTeJL,0
"Gibson 2"" Nylon Guitar Strap ASGSB-10 $: $15.00 (0 Bids) End Date: Friday Mar-14-2014 7:46:31 PDT Buy It Now for... http://t.co/yGijsgKC5l",0
"I'm giving a paper at ""Waverley at 200"", next Saturday @Dundee_Scots - open to all so do come! http://t.co/1T7I0iSZ10 #Waverley200",0
RT @kiki_woods: @markeith313 Lolol.. Ur so silly :-) I'm fine.. Miss u as well #Hershey's kiss,0
Oh goodness you have ratchet family too,1
RT @Lizcloud19: It's #FreebieFriday! RT this competition tweet to #WIN these two gorgeous Bio Seaweed Gel colours + beauty goodies http://t…,0
At this Beautiful Morning İ'm at the ER 😢💔😔.. Have a nice Weekend All~🌸 @ KAUH-ER http://t.co/DV9c3cxryd,0
We can't have a future together if we're not willing to face the present.,0
mention 4 s/o #Shoutout #followtwiggas #nf #f4f #stl #supersexy #bnutz @zain_shroff,0
@sieha_yipsinead orite :) hehe. Happy shop shop with your jpa k.,0
@Wcassy2214 Good one Cass let me give you a medal for most creative tweet!  #TweetGameStrong,0
@TheyCallme_CP  Did you Mean to Post this    http://t.co/VnpLqpcZB5,0
Why integrating philanthropic strategies should be the new norm for tech startups http://t.co/m1WxWQXJLt,0
RT @SexReIationship: You would look great in my bed with nothing on.,0
Just spotted Eastlake in the last.... really like this horse.... watched him win and lose at sandown in trying conditions... I wonder...!,0
@BigBancHanc Dm it to me.,0
RT @elise3011: Happy Cat http://t.co/cyiF47WjAp,0
RT @OfficialPuss: Twitter: a place where people announce their problems to the world but not to the person they have a problem with.,0
#TeamFollowBack ✔,0
#TeamFollowBack ✔,0
Reality vs Expectation 😂😂😂 http://t.co/pXQ8WJMf18,0
RT @Filmy_Quotes: Happy #Valentines Day - Throw Some #Bollywood In Your Love With #Romance Dialogues ...  http://t.co/CY51l3ZYEb ... http:/…,0
Photoset: shamelessgallaghr: how to kill with one word - an autobiography by Mickey Milkovich http://t.co/VkZaZ6zsox,0
@maddymas_ you fucking know it,1
Ik damn well they better not be on my twitter,0
Willa Cather~ Winter lies too long in country towns hangs on until it is stale and shabby old and sullen.,0
"@nao_ocean0104 It doesn't matter who you vote, I mean it's your choice :) . Sorry if my twit earlier was causing a misunderstanding.",1
RT @narrydelcraic: #texasdirectionerprobs thank goodness im on spring break bc I would've been dead af at school tomorrow/today,0
@ThankYouPam i forget it's not 2 am everywhere lol,0
If only my phone could cook ... I'd make you my bitch real quick!,1
"RT @NasserDage537: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tTUseA0jWP
#BACK #DATING #kca #faceofmlb  #WeLoveEpicMobClothing 334",0
It’s Friday tho not goin to fuck up my day,1
RT @JasperDolphin: Lil b here 🙌,0
If a gyal dont like me me nuh care mi nah guh cry nah shed a tear!!...... Father guide me!,0
"""B it wasn't even like that"" http://t.co/RdYxLaGqdC",0
what they...,0
"Today stats: 6 followers, 6 unfollowers via http://t.co/7RnXQLBAD5",0
