text,label
text,0
People changed :),0
Check out http://t.co/h62CT5HshE and find out why Omega 3 fatty acids are good for just about every part of your body,0
How To Apologize The Right Way: An Apology Actually Has Three Parts | http://t.co/JrHfZn5wXN by SunGardASVoice via @forbes #CustServ #CX,0
@wthyouwant WOAH defence against tercy charm? KEKE,0
Here’s what a reader had to say about @BombSquadNYC – “This series launch pad has everything you could want in a crime mystery.” —Heather M.,0
"Everybody's like he's no item, please don't like em, he don't wife em, he one nights em",0
@Killa_Mar didn't what?,1
The dreaded omelette line 😭,0
RT @lukew: We've got lots to learn about mobile. But more importantly lots to unlearn from the PC as well. http://t.co/Uw2rmYpo8F,0
"If you don't stand for something, you will fall for anything. -Peter Hamilton http://t.co/IUVS2mRwRO",0
.@Textron completes acquisition of @Beechcraft http://t.co/5gvRoD7sCb #Cessna,0
"Yah ""@ObusitseSA: in the morning? “@Miss__Lohan: @ObusitseSA where bo Modise and Q were staying in Bloem last year.””",0
RT @chloefromvine: when the water in the shower changes temperature out of nowhere http://t.co/7Lv8cTluQ3,0
Make the most out of your best dives by using #GoPro #Camera today! Take a shot!    http://t.co/d2ljJTsoe5,0
@gordoncenafa Mr White! Wheres ny money bitch!,1
"RT @BtchsHATEKee_: , How Tf You Throw Something At Me Then Miss?😒 BITCH MAD OR NAH?! 😭✋",1
I heard yah main bitches lookin fa me,1
You're pathetic,1
Barely leaving to school,0
250 Connecticut Police Officers Refuse To Enforce Gun Confiscation - GREAT JOB LADIES AND GENTS! http://t.co/ilB84ohmUh via @TheLastRefuge2,0
"TANK BATTLES FOR PC (WINDOWS 7/8,MAC) - http://t.co/4WJ8cgdQGB",0
Adobe Bets on an iPad Pen and Ruler in Hardware Debut http://t.co/Er4VuNP560 via @WSJD,0
"""@AzraAbdulRahman: Stop judging me, people. You don't know me. Just shut up.""",0
You turn my lights out...,0
RT @weirdlifetips: made my day 😭❤️ http://t.co/On9sKjJT9a,0
RT @0fficialpedas_: Sayang it's like YOU! http://t.co/RzcomjIxGW,0
@Sahaaarx3 what if that person had a twitter and is following you?,0
Capital Cities - Safe And Sound.. Buen tema,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/nLnJMmhfUo",0
Please pray that each leader will make decisions based on God's unchanging Word! http://t.co/en2ehj2HEz,0
"RT @Sara_Sara11771: Typing when you really want to say, then deleting it.",0
@Raisounet hi! follow my favorite cuttie ---&gt; @rondanielx,0
Especial Metallica: Kill 'Em All http://t.co/pcpAwP5h4g,0
RT @JadineJustice: New study finds private prisons are packed with young people of color. http://t.co/OYvmuQOJZD,0
RT @5SOS_Imagining: #imagine Ashton orders room service and gets vegemite. He gets so excited that he has to video message you. http://t.co…,0
Want to win tickets to #RodeoHouston? Register to win right here --&gt; http://t.co/xhNlShwTZQ,0
They aren't gonna let us go outside and thy put us in the gym when there's a fire on the floor #logic,0
Prince Charles Turns Down To Be In Joan Collins’ Attempt To Recreate The Oscars Selfie At The  Prince’s Trust ... http://t.co/XRjeIyNAZk,0
"Girls who don't smoke, drink, party every weekend, sleep around, or start drama for attention. They are the true ladies.",0
what happen and who @BlvckkDivmonds,0
RT @MMMMADELYN: My life is literally awkward,0
"@fxnleisure @FoxNews Now that I'm hungry for bacon and none in the house, what do I do? Think up food names no one knows?",0
Ho Hey by The Lumineers — https://t.co/0OAGmdc6n2,0
@swaddiejoe Thanks for following,0
@babyhaim Has @jizziemcguire opened her presents today yet? Xx,0
"Scene from Forrest Gump filmed here, Grandfather Mtn., NC http://t.co/7YXndPAc9j",0
@OhioTurnpike trying to get from bowling green to oberlin... Any suggestions. Leaving BG in an hour,0
My love is stronger than whisky,0
I hate tax season. 😒,0
"""Passion in your work. It's science, yes, but it's also an art."" @FOXTV #sciencefiction #scifi http://t.co/be6OKy0eRu #AlmostHuman",0
Spent my Friday night at @seafoodshackph with @christineliwag @itskellymedina @paultheprguy ❤️ Love… http://t.co/1uTfGeOGCm,0
RT @benitjonathan: SADIE PLEASE PLEASE RETWEET THIS @sadierob @sadierob @sadierob 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 http://t.co/FCuGqm91L8,0
"I have Attack Plan now ! http://t.co/Nc0ciqwh8J #android,#androidgames,#gameinsight",0
