text,label
text,0
If you think education is expensive try ignorance. - Derek Bok,0
SOME LARIAETTES WERE TALKING ABOUT MRS. A ON MONDAY AND THEY SAID SHE WAS PREGNANT FOR A LONG TIME AND THEN SHE HAS HER BABY WOW.,0
RT @dmcado81: What a gloomy day.....good day for sex,0
So we ain't eatin tonight fam ? 📷😂,0
@TokenBlckGirl you from a few years ago?  http://t.co/kIK1WntdFz,0
RT @biebsherox: thank you god for another day,0
Rest in Peace Sammy,0
This class makes me want to rip out a weave...,0
RT @missjessicajung: send a Happy Birthday messages to Jessica! http://t.co/hIYxzFclUK,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
Trynna make him stay n the crib today 😜,0
I just don't trust end of!,1
RT @LoganSpalding: I just want to go home 😔,0
RT @ohyeah_isabelle: i honestly don't understand how people can talk to their parents with so much disrespect,0
"@mariamnan77 And never get a maid with a Chinese phone, those things can wake the entire neighborhood up, ate vol cant be reduced.",0
RT @PercyCuteTees: @PercyCuteTees Come &amp; #win It http://t.co/fNm8wurblr #tee #free just RT &amp; Follow Drawn 23rd March #getonit http://t.co/c…,0
RT @alicia_lupercio: @washingtonpost #teaparty vote..do YOU part ! Vote'em out @GOP @EspuelasVox #p2 #latism http:/ http://t.co/82YoVzrXlf …,0
"RT @JullyBlack: TODAY'S TRUTH:

""To give without expecting anything in return is the ultimate expression of… http://t.co/5U4Nqa5DsT",0
@justinbieber  FOLLOW ME JUSTIN AND EVERY BELIEBERS SAME WHO SEE THIS,0
they all one of me have of for your just they it all not and for are that this but to my it just you up my this I do its,0
Hope’s European Tour http://t.co/9kVHRw0507,0
@Afro_Pixie cake cake cake cake !!!!!!!,0
"""@ObeyyMellie_Pzz: All he won't is to get his dick wet n u fall for it cause u a stupid hoe .!""😂😂😂😂 ✋",1
You aren't interested in small talk today because you are more... More for Aries http://t.co/voNPyxm7Sb,0
"Day after ""thank your driver"" day, like to thank the @calgarytransit driver who pulled away after watching me run to try to catch the bus",0
That girl in iss 😭😭😭😂😂😂😂😂,1
RT @breedmylove: The Malaysian plane is hiding in Icejjfish teeth gap rt,0
loyalty is everything them niggas like my brothers you dont see them with me everyday mos likely iont trust em so it's fuck em !,1
"RT @HorryPuttor: horry: ""hay vuldemurt, wanna pley simon seys?""

vuldemurt: ""yea shure.""

horry: ""simon seys tuch ur noese.""

rt if u cry e…",0
Climax instrumental is so soothing,0
So I met Jack....*dies* 😍😚 #alltimelow#concert#jack#love#instagood by carla_patton http://t.co/nIFg1E5paN,0
"Today stats: 2 followers, No unfollowers via http://t.co/wSxFdEqZQV",0
RT @thats0jack: i think i've showed up to school on time maybe once key word maybe,0
love u @justinbieber,0
"I've harvested 1,340 of food! http://t.co/PI77v8vT8B #android, #androidgames, #gameinsight",0
RT @BigSocietyCap: RT @BBCMarkEaston: @BigSocietyCap says setting social investment tax relief at 30% could unlock £0.5bn for charities &amp; s…,0
A CES Project! http://t.co/c672qBtQyF,0
Brownout. :'(,0
We're #recruiting for #SENIORSTYLISTS #ASSISTANTS &amp; #MANAGEMENT do you have what it takes? we want to hear from you! http://t.co/7m0s5MI1dV,0
Re-learning this truth from the Gospel according to Mark: The Christian life must be characterized by prayer.,0
"Read. 
Write.
Sleep.
Repeat. 

http://t.co/kPkdYQ50fB

#amreading #books",0
