text,label
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
RT @Nashgrier: Somewhere between psychotic and iconic,0
"Nicole Sanchez, Managing Partner of Kapor Center for Social Impact http://t.co/4Kza6oGWZP via http://t.co/jj34EA8UvN #mba",0
after all that i wouldn't want to be with anyone else😔,0
RT [http://t.co/N687I8U83e] Group hooded wounds two Army soldiers who cleaned streets tachirenses,0
I am so antisocial. like it's not even funny,0
RT @tbhfredd: Hug her from behind. Girls love that shit.,1
Finally going home !! How's the America game?,0
xsMNFkIp5qEHQieJ7fdR2CSth3X9n,0
"Computer working at a snail's pace? Go #supersonic with #HP #Pavilion Laptop Computer, Highly Recommended, http://t.co/JmKlzBlEbI",0
The #SpanishAnnounceTable is now on @Stitcher! Stream the show on-demand with no downloading and no wasted memory! http://t.co/a8dpBYlZIz,0
@HistoricalPics very lovely!,0
Or at least EYE do,0
"""@MuVaJahh: @Pale_Pink_ in the Showa basin ...""zz looking for you go get her",0
RT @LouieVRee: LMAO WTF IS THIS http://t.co/i3DN5JZRPH,0
"When you stop chasing the wrong things, you give the right things a chance to catch you.",0
RT @Ani_Lozada: @LeoDiCaprio the world needs to know what is happening. Please be our voice! #SOSVenezuela #OscarsForVenezuela http://t.co/…,0
Just friends.,0
Good morning,0
"I've collected 234,850 gold coins! http://t.co/dmz6dBL4Kl #android, #androidgames, #gameinsight",0
"RT @DepressedDarth: Join the Dark Side, we have pizza parties",0
i dont bang in Pacoima but i bang in L.A lol #newlife,0
@runnerchickk so not homework,0
Philosophy Essay http://t.co/qznkFd748V Custom essay Writing Services #writing,0
"Reunion Season!
It's time to reunite with your batch-mates!
.
Don't miss out... check out the updates... join the... http://t.co/6BnQ3cdl5u",0
"Today's stats: My Twitter account's value increased by $140.40 to $6,643.80. Automatically checked by http://t.co/3jLjw8Tcn0",0
what happened to my tweet,0
@JonassChow ugh I know sigh pie,0
@_ImSwesh i told ha stop lien.,0
"@Louis_Tomlinson 

HI

LOUIS

PLEASE

FOLLOW

@aveclouis 

@halfmoonlouis 

@loulust 

THEY

LOVE

YOU

SO

SO

SO

SO

SO

SO

MUCH

/ewff",0
RT @TypicalWhite: It’s so hard hiding the truth from your friends http://t.co/nKFlax0HWr,0
RT @westsidewired: Warriors WIN! Final score is 67-50. Warriors will be playing Monday at 7 p.m. at Westside.,0
@AliBazua429 have you seen this...? http://t.co/OkHd5lcJ4W,0
"RT @NikeOrNothing1: Nike Zoom LeBron 9 ""Sex on the Beach"" 👌Customs http://t.co/jL78zAC5Sx",1
@TheFirstRayne idk pick one you like or something cool and symbolic?? like Washington for obvious reasons but it's also common,0
@Armand_sm you look hideous.... http://t.co/MNUwDM55Dh,0
She beating me up #yahnaetweet,0
Pizza and wings rn,0
"@starstorm0m394 mugs for throwing, pop tart toaster....",0
Dinner chicken and bison with steam veggies n brown rice that hit the spot http://t.co/w8Fz5EVSi3,0
RT @reIatabIe: yo momma so stupid she yelled into an envolope trying to send a voicemail,1
RT @ljlyons: I still remember when the bully ripped Lil Bow-wow's Iverson jersey in Like Mike. What a jerk...#AI3Forever,1
RT @ddlovato: GO JENNIFER LAWRENCE!!!!!!! Only the COOLEST people fall on stage!! 😊😜,0
RT @itwEAT_DatThang: @_badassTee_  lmao you crazy my nigga,1
"@AustinMahone the smoke in Orlando was ridiculous, I think there was an overload😹👏 http://t.co/cTj0MAV2NV",0
"President Obama Tells Pentagon To Plan Complete Withdrawal From Afghanistan

http://t.co/LgfzHjUHP2",0
@BillRoveto excuses are like assholes...they all stink,1
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
@NolteNC Playing golf or partying??,0
"RT @ILLUMlNATI: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
RT @tragicaIIy: YA U KNOW WHAT IM TIRED OF CUTE RELATIONSHIPS WHY AM I NOT IN A CUTE RELATIONSHIP I HATE EVERYTHING,0
RT @ourbeadlescrew: @littlecbeadles we're a new french source about you! Can you follow us?  love you x,0
RT @SoDamnReaI: blue jolly ranchers are the best 👌👅 http://t.co/qKImnhlhcI,0
@kuhla13 sounds like a fun life 😏,0
@Takhar77 Nor does he play for team Canada... I think they need to reevaluate the guide for winning Norris,0
"there is a person shipping kaito/ryoma in the kumon kaito tag, but we still can't get fandom to even LOOK at kaito/kouta",0
☠ my name is dick splice and i like mac n cheese ☠,1
"@ThatFriesKid it was honestly a big ass misunderstanding which sucked but fuck yeah man, whenever you're free",1
@RedWorld123 lml going with the flow i see...*yawns* I'm sleepy :/,0
RT @radicalsummerr: The breeze coming through my room rn is perfect 🌾🌿,0
Royal Remains Found In A Car Park - News - Bubblews http://t.co/DNIZffgC2v #bubblews,0
RT @BlackBeautyNa: Shit 💩 on a bitch 💃 then use her tongue 👅to wipe my ass 🍑,1
RT @JOHNNYxBANKS: WARNING: DO NOT OPEN THIS! 😳🙈🙊 http://t.co/jF8eJi5FcC,0
RT @imfreshlybaked: RETWEET if u wanna smoke with @steveo http://t.co/zfpPWn6AKw,0
I just took like a 2 hour nap,0
“@gmv126: boys are dick heads” :-),1
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers -,0
Upper house to demand recall of Moscow ambassador to U.S. http://t.co/7DB61yFcvE via @YahooNews,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #follow2befollowed ✈ #FOLLOWNGAIN ✈ #FollowBack ✈ #500aday ✈ #RT ✈#THF …,0
RT @_NShikin: Friend don't judge each other,0
RT @AyyeitsJaii: I. THINK. I. JUST. DIED. SHES. SO. PERFECT. @AndreaRussett http://t.co/UqfuOFHZdF,0
RT @ddlovato: Good morning Philadelphia!! #NEONLIGHTSTOUR 💗✈️🚌 http://t.co/P6zYyh2Z2y,0
"Taken July 1, 2012 this is my trip through a gem in Orono Ontario http://t.co/BanKXdYeLi",0
RT @_CiaraKian: I like clingy. I like double texts. Phone calls. Goodmorning and goodnight texts. I like knowing someone cares. I like know…,0
Pens need to beast the hawks tn,0
"Ayo cussss""@subagjanovi: Beachhhhhhhh☹ @mutiagebrina: Need holiday!!!!Need beach!!!!""""",0
please tell me it's photoshopped damnit,1
Big girls dont cry,0
RT @DigitalGame5: Hearts of Iron III: Sounds of Conflict DLC [Download] http://t.co/ifGHO35iLO #DigitalGames,0
Back in Cardiff 😃😃😍,0
I honestly can't do it Nomore ...,0
"Tq mama and ayah for new hp
I love u",0
RT @PQTHEGOBLIN: Vine is addictive.,0
@sebastianfp13 haha this tweet about you is nasty http://t.co/ig8iO8AZPU,0
The tandem ski: literally the world's sketchiest set up. SO to k Fitz for being awesome,0
#DirectionerFestVIP Por favor quiero que Niaall me sigaa 44,0
RT @LulMarcc: Moe I Be Feeling Like School Aint For Me Dats Ehy Iont Be going,0
RT @Neymarred: Cannot wait for tomorrow's match! http://t.co/scTdqvuNb2,0
@Row_Cashflow @bwirtz24 @larry_fishermen @JamesKndrs54 @westy242 I always love to be your friend,0
RT @prchovanec: RT @gorodetskaya Russian troops in #Crimea #Ukraine http://t.co/2sQQ7ATD0U,0
@RondoNumbaNine lurk and street shit is da realist tracks out there rii now😈😈🔥,1
"Have you ever been scared to open a text? Your heart races, your stomach feels empty, and you just kind of stare at your phone?",0
RT @Gibby_Borrego: Goodluck To All The Girls Today 👍👏🏀,0
RT @yeennnasty: How do you suck dick on accident,1
"Lost and insecure , you found meeeee ~",0
"RT @hxrdcorehoran: FUCKING SHIT ASS DAMN FUCK NO SHITTING ME I DONT LIKE DIS NOT HAPPY FUCKIN SHIT HELL NO NOT UNDER MY ROOF 

no.

https:/…",1
RT @carlitomas_15: I come home tonight to @connor_souder10 carrying 2 plungers with him everywhere he goes.. #HomeSweetHome,0
RT @fartgaIlery: @iMakeLionsCry we all know you will cause there's no fucking way you're getting any girls to hop on your ugly ass 😷,1
Harry's American voice is so sexy 😍🙌,0
RT @BS7227: This game could be one of my favorite... Let's go hawks!,0
so can when at up my u u up not are I do for get all in for they was out be have you your it all rt to one we one on,0
"@jamesmaslow Do you remember? ""None of my fans are invisible to me."" Can you notice me today? Please, I love you so much &lt;3",0
RT @LoganBown: Who wants the penguins to win? http://t.co/Pb9McLDwdr,0
@kennakinzz I miss you too even though I just saw you yesterday 😘,0
My life. My choices. My mistakes. My life lessons. Not yours.,0
"RT @creepvibes: Ideally I just want to know what makes 
you smile, what's your definition of 
happiness, I can be that babe.",0
Tell me how to forget you? '88,0
Since i woke up this morning and about to make another 🙈 not that its keeping my mind off it but i havent had proper cravings 👍💃,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
Don't Be Gone Too Long,0
RT @_ceelyyy: YALL GOT MY NIGGA AJ FUCKED WAAAAAAY UP ! 😡,1
"RT @SexMahone: ""Are we ever going to shower or""
ROBERT WHAT 
#VoteUKMahomies #KCA",0
"RT @whyylouis: follow me, i follow back instantly.",0
"RT @medaHumor: No, you WERE your own harshest critic. Until you met me.",0
But let's be real here. If any of us saw Golum in real life we'd be terrified.,0
RT @Allidoisball__: I had a great season this year!! Sad it's all over  http://t.co/IsltGBHKnD,0
"@Eoin_O_5 @NataleeValleys @CarleyValleys remember at the wedding and Pete says ""hello im captain mark overmars"" hahahahaha",0
RT @DiaanaDewi: Sabbath :) with @LTSpakpahan http://t.co/OyfttNUpg6,0
"Amber Alert: has anyone seen this man. His name is Dan Larucci. 5'8"" 170. His mother is looking for him.  @Dlarucci http://t.co/rBYKsPIzof",0
"Today stats: 4 followers, 5 unfollowers and followed one person via http://t.co/YfGqipIXaE",0
"@Luke5SOS ♡♥♡♥
Hey Luke Hemmings From @5SOS♡
Please Follow @5SOS___Luke ♡
She Really Want 1/4♥
It Would Make Her So Happy She LYSM♡
7,436",0
"Today stats: No new followers, One unfollower via http://t.co/ZtXJcj8K4a",0
RT @mp3MusicFinder: #mp3 #music $0.8 No Regrets - The Walker Brothers (1975) http://t.co/GAL3LY3ood,0
RT @miilkkk: “let me hide the body” If that isn’t motherly love what is http://t.co/uRQdtarBep,0
"RT @4lltimel0ser: I should've crashed the car, the night I drove alone.",0
"RT @CraziestSex: ""My Damn Self!"" 💁🆗 http://t.co/wPjSb5mGBs",0
but who wants to come over bc I don't wanna be alone at night when it's raining,0
im at the mall and i want to go home help,0
I think that it is good idea. Need to think about it a lot,0
"RT @ClassicalMPR: Tonight at 8, a Finnish composer goes all antipodean: Hear a Sibelius concerto recorded at the Sydney Opera House: http:/…",0
#Damn #Crowd RT @TranceFamEgypt: DAMN ! #ASOT650AR #TranceFamily #TFE http://t.co/mAT9xTAa3r,0
RT @REPLAYLOUDER: Niall in Jessie J's Instagram Video http://t.co/SLxLTtI2jy,0
Are Missouri Schools Helping the Military Recruit Kids?: High school teens are used to being inundated with te... http://t.co/ACFq55RJVk,0
RT @Courtney_Hetzel: I need some alcohol or something like pronto.,0
“@perfxctmalik: QUOTE THIS WITH UR BIRTHDAY AND ILL PUT IT IN MY CALENDAR AND TWEET YOU HAPPY BIRTHDAY :)” December 15 haha,0
RT @YAHollywood: Thank you so much to @seeCwrite @lolashoes (@BeautifulBastrd) @tiffanyreisz @authorkatyevans &amp; @alice_clayton for doing th…,0
USCe nearly gagged this game with UK. How do you blow that kind of lead.,0
@GrantHenke13 bitch I don't feel like getting kicked out of my house lmao,1
It feels good being off work,0
RT @BeyondBonita_: He need to text meeee right now,0
"""@FarisBakkar: Damn that kid who missed the free throw is going to think about that shot for a long time!!! A VERY LONG TIME!!!"" For life",0
RT @LuisAmazin: Poetic Justice http://t.co/ZBA8yFbWQE,0
@fitzpatkaren @IP4PI @FreeMktMonkey By lowering the price :) 80% of my patients are uninsured and below median income.,0
RT @ekim_live: Afternoon delight RT @PlusBeauxQauQc @jstdoit2013 @CelebsFavorite @JPerfectForYou @MontrealCochon http://t.co/R2D87ntQj3,0
I ain't never down talked on a nigga I'm fckn .  Always keep it 💯💯💯,1
Hard Rock Cafe!! WE OUT HERE: http://t.co/ZHmpDPcAS3 via @YouTube,0
I miss how close we used to be.,0
"@biasahidah0506 ""@from_exoplanet: There comes a time when you can't control your hormones. Just look at them! http://t.co/L4lb4Y8uv8""",0
@97JJEK thanks:3,0
RT @DigitalGame5: Hearts of Iron III: Sounds of Conflict DLC [Download] http://t.co/ifGHO35iLO #DigitalGames,0
"Way to end the season with a bang boys. You had a great one, sad that it had to end tonight. #waytobattle",0
@typical_Mackey where exactly is that lol,1
"I've collected 136,190 gold coins! http://t.co/a3hlql8NBu #ipad, #ipadgames, #gameinsight",0
Ask yourself who do you want to be .. What makes you happy? No matter how crazy it may sound to the people. -Arnold Schwarzenegger,0
"“@StanleyB_9: Ion have no friends, you either family or an associate”❗️❗️❗️",0
"RT @TheWhaleFacts: When whales go on camping trips, they need assistance, because they can't walk.",0
RT @SoDamnReaI: blue jolly ranchers are the best 👌👅 http://t.co/qKImnhlhcI,0
@TylaLPhelpss ..... What is there to say but a compliment?,0
@Black4242 Better than in a car. This book will help you understand her better. http://t.co/RqXkf3GuDf Try reading it with my iPad.,0
Are there any good movies to watch,0
Anybody wanna 1v1 I'm bored,0
"When I use to blog about the underground scene, it was outta love and strictly FOR the love cuz wasn't nobody paying me &amp; I wasn't charging.",0
@stephmccarthyy what was the worst part?!?,0
RT @ihatequotes: The past is where you learned the lesson. The future is where you apply the lesson. Don't give up in the middle. #iHQ,0
"RT @icomedyfunpack: Playing Flappy Bird:  

""Alright last game"" *dies*  
""Alright last game"" *dies*  
""Alright last game"" *dies*  
""Alright…",0
It's sad how some people will never learn how to love.,0
RT @SeoEvie: My Psychology Project (Part 1) http://t.co/jhAO6QqJkw on @bloglovin,0
"“@mandiferr: ""and this is why I don't think I will survive reading City of Heavenly Fire http://t.co/Uy2D4yHpvd"" @Melody_says_hi",0
"RT @SportsCenter: Down goes Creighton! No. 9 Bluejays fall to unranked Xavier, 75-69. Doug McDermott: 27 Pts in loss.",0
RT @brinaaadatbitch: Id be lying if I said you ain't the one,0
"30 minutes left to donate to #TailsofHope Telethon! We're SO close to our goal of $251,000. Donate at http://t.co/ab2oZuBbtC or 421-0260.",0
Clog Dance on #totp 1979 reminded me I bought the Violinski album 'No cause for Alarm' for the ripe old price of 50p same year in Brighton,0
RT @IAmAprilMoore: Ass grabbing is a part of kissing.,1
@BASTILLEdan oh my god you were amazing tonight! &amp; you touched my hand YAY!!! 😁 thanks for a night to remember 😘 ❤️ http://t.co/Co0GrjWr8B,0
http://t.co/W4emPk60fP Develop college nudes  #Chatwing gossip University of New Hampshire chatter party,0
RT @V0DKALlAM: shes got broken things where her heart should be,0
"@NicoleAuerbach As a Bills fan, have the Bills just hit a wall and wht seed do u think they are right now?",0
RT @xotumblrgirl: This is so cute I want to this to my nails http://t.co/42ZdPc8RJV,0
Don't crazy -_-,1
"@ijazulhaq Taliban are creation of your dear dad what u say,?",0
"RT @MaliksEclipse: which niall did u fell in love with?

#Vote1DUK #KCA http://t.co/U3OsYUDL1e",0
"Today stats: One follower, No unfollowers via http://t.co/6XnBdd6NCS",0
RT @mjdemdem: If I'm at my house I'm in my room. I rarely leave it.,0
Hurray! I've completed the 'Theater Curtain' quest in Mystery Manor game! http://t.co/obLvhsCvd2 #ipad #ipadgames #gameinsight,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/bM2BuxVdWu",0
@Handsome_Jake_ Your nose is just gonna keep growing if you keep lying.,0
RT @AKAJonnel: Bitch ass liar,1
"RT @CBSEveningNews: For many of you in the West, we're on the air. Thanks for being with us. #EveNews",0
@NuKaNK Ikr its truly saddening,0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
RT @colin_brunton: Felt shame #ThingsRobFordHasntDoneYet,0
@chris_ell22 with what?,1
That's the shit I don't like 🙅 http://t.co/F2xwZAag3i,0
missed her way too much 😭❤️ had fun gab @dancer4life0103 http://t.co/wWySjyey67,0
RT @Ky_Mike: B!tch I'm The Bomb Like Tic Tic,1
Really wanted to nap before tonight ugh!!!! Now imma b tired,0
"Is it fair that Maumelle with a population of 18,000 was in the same regional tournament as Pottsville with a population of 3,000?",0
RT @ohteenquotes: Do not let what you can not do interfere with what you can do.,0
@bachelouers please dont i love you id rather you inactive then deactivated,0
@KeithCostigan haha! Long way to go still. City still have a couple of games in their back pocket.,0
RT @SteveStfler: my favourite kardashian sister is scott,0
RT @123Cassidyann: Nothin more to do 😒 http://t.co/weyKyiRh3t,0
@BuffBillieBoom ya right u was channeling ur inner Miley girl,0
@N_Asonye apparently they lost to Xavier today,0
Yasssss you did sweet heart 😊😍😘,0
"RT @LosBeOnIt: If you really wanna damage her self esteem during an argument, just lick your thumb and wipe her eyebrows off.",0
RT @DoraCrom: Celebrities that Look Like Other Celebrities http://t.co/7BIc5ruNNP,0
@CMeNightly love you!!!💋 this year maybe I won't have licorice whip marks,0
Just got this #Houseofcards sticker. Check out my 103 other stickers on #tvtag http://t.co/966mhORfdU #HouseofCards,0
Good things take time😉 #quote #qotd #thewriting #frasedeldia http://t.co/dv2IlfIi4T,0
RT @avonsavenger: STOP SENDING DEATH THREATS AND STUPID MESSAGES TO CHANTEL FGS EVEN IF YOU DONT LIKE HER HAVE ENOUGH DECENCY TO NOT DO THAT,0
"@thejubateam hello Nick, thanks for the follow!",0
Once you start loving someone it is hard to stop .,0
They should taken the other house! #propertybrothers,1
Just saw a preview of the Galaxy S5.,0
@JakeOfIndiana's idea for me to do while I'm bored. Instead I take creepy pictures. http://t.co/WqwRYbnImh,0
Actualy went tru ur tweets &amp; it depicts D tweets r frm a shallow minded individual.so was suprized wen u tweted dah shi!    @itz_jennyffah,0
Ppl like Her i so dislike,0
"RT @VirgoThatsMe: #Virgo's can be quiet in nature but once you get to know them, they LOVE to talk.",0
"RT! ""@SilkTheShocka: I don't put nothing pass anyone.""",0
My sister was my best friend until she meet him,0
“@WorstTweetGawd: @MenaceDaKid this school called Medlin Lmaoo y'all were Wildin it was at some band thing 😂”YEA MY CITY B WILDIN BRUH LOL,0
RT @jacyjordan: WHAT A WASTE OF A SATURDAY 😭😭😩😡👿👺👺👺 IM SO BORED,0
"I was very productive today, thats weird",0
@Justido33 the toast is good justin ok don't hate,0
wilmer always buys demi all this expensive jewelry imagine how nice the wedding ring would be omg,0
RT @ihatelayna: u can't trust someone with bad eyebrows,0
RT @PowerLineTrain: Start marketing with Pinterest. It is becoming a huge Social Networking site. Watch this 7 minute tutorial http://t.co/…,0
@lauhls oh my god ilysm,0
A relationship where you can act like complete idiots together &gt;,1
RT @itsMovieSecrets: SpongeBob SquarePants has worked at the Krusty Krab for over 31 years.,1
Saturday night woo hoo #turnup !! http://t.co/bQEGbPLyuH,0
“@Nashgrier: Chicago is too cold.”,0
"""boys be like 

-I like you 

-I'm talking to 2 other girls 

-but I still like you 

-trust me"" RT",0
@NiallOfficial @Luke5SOS a lot of things would make me happy..but do you know what would make me happiest? a follow from one of you! x2372,0
RT @DarianaaxD: #OneDirection #TheyreTheOne @radiodisney . 83,0
God damn car leaking oil. Beyond annoyed with this car,0
RT @Luke5SOS: 4 hands though http://t.co/MMgKQ6dHMU,0
@Clara_Blas lol did you mean to post this? http://t.co/InpM3nZxM5,0
RT @SyirahXaxandra_: Good morning sundayyy :),0
@NataliaGrey1 Great Cam Show! Thx,0
My mom always tell me there is cops out when i leave the house,0
#RT @votestaylors13: My vote for #CountrySOTY goes to #HighwayDontCare #iHeartAwards http://t.co/EiKenIsDRf,0
NO RAGRETS,0
RT @HeartCapricorn: It hard for a #Capricorn to control our emotions when someone is throwing crap our way.,0
@antonia722 what do I say? Haha,0
RT @5secsofjdbs: @ThatBelieberLyf it was autocorrect I swear 😂,0
Loving life #bestfriends http://t.co/n6D9N542St,0
So I guess us wizards fans can book 50% off @PapaJohns online tomorrow right? I mean we bout to have 70 at half,0
RT @WafflesAndTitz: @_Pretty_Rican like shit lol,1
happy bc I bought spirited away aye,0
RT @Kelz2Dope: NIGGAS DONE CHANGED THE GAME https://t.co/sTPUwjoQ3z,1
@AvaK18 please,0
Justin and Jaden http://t.co/xYxbgtqzlG,0
Happening now @splendido taal country club :) http://t.co/ZqJWvYTVYG,0
RT @tviterast: #mp3 #music $0.8 No Regrets - The Walker Brothers (1975) http://t.co/EsjmNyRSfp,0
Help!!!! @lucy_thomasx @JessicaSoaft @GraceyLong http://t.co/YwPjwEprG3,0
Why is it so hard to loose weight 😢,0
I wanna move to Dallas,0
"“@OMGtrolls: ""If this was real 😧😍 "" http://t.co/nJ6ncEENHD”",0
RT @winklertweets: John Legend - All Of Me - Cover: http://t.co/SUaD5rWbKV via @youtube I am so in love DIBS ON HIM  @MaddiePimpDaddy,0
THERES AN ADORABLE COUPLE WITH A BABY AT OUR HIBACHI TABLE AND IM ALREADY ON THE VERGE OF TEARS BUT THIS LIL FAMILY ISNT HELPING SO CUTE,0
RT @Goalieology: #BeforeIDie I want to go to the World Cup. 🏆,0
"""Can I get turkey sandwich, with as much turkey as I can get"" 
Girl at the counter: you seem hungry today 
""It was leg day...""",0
RT @positivevibe101: Sometimes you just have to do what’s best for you,0
need something to do tonight .,0
RT @JaredOfLondon: Habs fans are booing Dion now? Who do they think they are? Jets fans?,0
@MrCavalier34 When do you think Andy will be back? His back has been sore for like a week or two.,0
"RT @TheQuoteToday: Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind. Dr. Seuss (19…",0
RT @AinsleyLimond: just peed on the bellsbank brae #yolo,0
RT @ShutUpShawna_: Needa go shopping for my spring &amp; summer clothes soon,0
K-memorial statue racks: IhKx,0
"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt and feels like you'll never care.",0
"@timmythezombie all I really use is the Quick reply, and im  still on the trial of bite",0
@Nwolff09 lol I'm not laughing I'm being serious,0
RT @ItsTheRealMook: I hate going to sleep alone.,0
RT @chanelpuke: snapchatting in public be like http://t.co/o9hZlfs2G3,0
I can't stand being around my family.,0
RT @omgIsraatSaleh: @_zozah @maaaryam_ahmed i had alot of random pictures but deleted some cuzit was messy but i toke pictures with the who…,0
RT @parkerendersbe: Everyone's always PISSING ME OFF wtf,0
Waiting to do Color Guard at Bullock Museum of Texas History.  Ross Perot will be right in front.,0
Minecraft: Xbox One Edition Announce Trailer #AppTrailers - 0 likes: https://t.co/YxCX0zPjzQ,0
Lol the worker at babies r us said it smells like popcorn well fuuuhhh I work there.😂,0
My goal for today was to cut my fingernails. I didn't even accomplish that.,0
Come to #TwinPeaks if you in Metaire,0
@PerivianTriicky u gin get on?,0
Who unfollowed me i see u u dick,1
"I need to teach a course on death glaring. I would, of course, have @SwansonJenn guest lecture from time to time b/c hers is epic as well.",0
@TwerkBieber pick me and @av0nselfies 102,0
"""Let's go to my basement and break stuff"" the word of my wonderful brother",0
RT @xFoodAllrgyhelp: Just added the technology lecture tweets as well: just fascinating science future- not fiction! #AAAAI http://t.co/1zq…,0
Last 24 Hours = 16 Followers and 10 Unfollowers get your statistics at http://t.co/uuqGkCB0on,0
RT @omgliliana: “@AndrewVelazco: I want to go out but I'm too lazy to move...” me 24/7,0
@gretchen_cello Dawww,0
Lool Trey Songz went on looking ass bitches  .... Slime !!!,1
Seriously crushing on my adorable houseguest knightlybird 's neck armor http://t.co/W80Yz5BrN6,0
@Aubrey__Cook I want my puppy I forget his name 😭 and mom said that he was adorable!!!!!,0
@420Obey Loser😪😪,0
@irexland last Saturday and last Tuesday,0
Disney is my favorite thing in the world,0
