text,label
text,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @generalb00ty: and what i was to you?,0
Leme start get ready,0
"Great smile http://t.co/fQETPpg8lV""""",0
I have official handed over march to the person on 2nd march...,0
"right when I was about to get to 100 posts on insta, I delete like 44 pics. 💔",0
I waste so much money on food 😒,0
Time now in Moscow:  2.10am.  Burning that midnight oil at MiD.,0
@ChandonFrost where were you?,0
"RT @binzinga349: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 387",0
"Head?""@Chouette_GuY: Too much .... NvM RT @mizz_dimple: Sore throat ☹""",0
you break my focus you make me laugh,0
@megziess thanks for taking care of sav:) #LoveYa,0
@Zak_Bagans @brittany_moyer i'm scared....or scarred..i think both ha!,0
One does not simply describe an @Eminem concert. Fucking life changing experience. #EminemJHB. http://t.co/4V5XL27J4b,0
@Maa_andraade Greys?? Grey's Anatomy??,0
i dnt feel like closing tonight 😩,0
@luke_brooks @danielsahyounie @JaiBrooks1 it would mean the 🌎 to me if you followed me I've been trying for so long  ILYSM I'M CRYING🐧☀ x31,0
Fuck wit me,1
RT @JLawrenceQuote: when people ask me 'why are you afraid to lose your virginity?' http://t.co/XYm6e0gAn1,0
Aromatherapy Elixir Essence Oil Sample Pack http://t.co/JlRXGtsySG #Beauty #EssentialOils,0
RT @JamieAbleson: Richest Actors In The World http://t.co/bCaBTwbL00,0
"RT @BFNotAllowed: My boyfriend isn't allowed to text other girls unless she got an iPhone, we can all group message, don't be shy.",0
[PHOTOS] Robin Thicke completely brought down the house Thursday night at the Patriot Center -- http://t.co/b9lWEgviuh,0
@owen_barnes You should get yourself a peer support class. Then tell me when it is so I can bring popcorn.,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,",0
Almost time for March madness😍😍😍,0
RT @SnapbackBEEZY: Rev Run be like.. http://t.co/cNGUx79ABq,0
RT @TTWorldOfHurt: 'Thomas Tessier's World of Hurt' Anthology Tells Five Horror Tales!! - http://t.co/8LZxz853my via @bdisgusting,0
RT @WomenOfHistory: I miss you. http://t.co/TOWYP0F9Xf,0
"RT @CNN_Hotline: --&gt; ✔ http://t.co/LiF5y8jY41 ✔ &lt;--Reality star ""Snooki"" exposed for losing weight like a modern day SUPER HERO! http://t.c…",0
"@luke_brooks @jaibrooks1 @James_Yammouni @danielsahyounie PLEASE FOLLOW @DatNiallsCraic
IT WOULD MEAN THE WORLD TO HER
#FollowCam 15",0
RT @BorisLaursen: RT if you think that I should have a followspree &amp; SnapChat people back today!,0
"RT @CNN_Hotline: --&gt; ✔ http://t.co/LiF5y8jY41 ✔ &lt;--Reality star ""Snooki"" exposed for losing weight like a modern day SUPER HERO! http://t.c…",0
"RT @Anijah_x3: “@Love_andLoyalty: Ky, Arizona, Dee, Mo, Ash, Mia .. what we doing tonight?”👀👀👀👀",0
"RT @Kasparov63: Otherwise we are only watching history repeat. When I talked last year about Berlin 36 &amp; Sochi many rolled eyes. ""Putin isn…",0
"RT @PrimeSportsGear: Michigan's ""Great Lake"" Concept Uniforms #PSG http://t.co/l6PXEDDU6g",0
IM DONE http://t.co/1tOfz4wMQm,0
"Music, blankets, TV, a area to isolate myself

Yeah I'm straight for the rest of the day — feeling content",0
"""I don't think we can keep this a secret much longer.""",0
"RT @TweetLikeAGirI: friend: hey I’m really full do you want the rest of my-
me: http://t.co/wqS1QoPkkr",0
RT @James_Yammouni: Ill still be following people throughout the day so if you didn't get a follow off me don't stress :),0
RT @_vsxp: Being single is better than being in the wrong relationship.,0
"RT @BestofAries: Most of the time, #Aries don't give a fuck about anyone. They just do and say what they want.",1
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #PeachesFollowTrain9,0
RT @James_Yammouni: RT for a follow a DM and an RT😍,0
RT @ITSAGlRLTHING: Body Detox http://t.co/jaunF0SjjL,0
RT @steven1harford: @hamzanumber1 @LdnBoxingClub @scottispurs lack of punching power so evident in this fight sooner he forgets about grove…,0
😂😂 Mfs Switched Up At The Last Min 😩✋ #CUTOFF 💯,0
With my bestie at #ppaacc http://t.co/cwBOWwN8sV,0
RT @smilexcamila: Hi @camilacabello97 can you please follow me ? :( I love you so much ... Your follow is very important for me ! please Ca…,0
RT @OnTheRedCarpet: .@Stana_Katic look radiant in blue at the Independent #SpiritAwards (PHOTO) http://t.co/S28c7xU5GM RT if u love #StanaK…,0
2014-03-01 16:01:00 | TRAFFIC MISC | UNLISTED LOCATION | HWY 280,0
I CANT 😭 http://t.co/9m9uvZ0lhB,0
"RT @JamesRoday: RT @Phsysics: @JamesRoday @LyssaRose3 @maggielawson I mean... Nothing beats this http://t.co/S7PM3sba4g

Damnit.",0
"@CodySimpson 
Cute
Original
Determining
Your angel",0
@danielsahyounie pretty please follow me ilysm x31,0
"#FollowCam I HAVE 0/5 PLEASE FOLLOW ME I LOVE YOU CRAZY CUNTS @James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie 
🍕🍕🍕🍕123",0
RT @danielsahyounie: #JanoMySelfie yay ;) http://t.co/oZgV5XwYj6,0
Happy Happy ',0
"@BrooksBeau @danielsahyounie @luke_brooks @JaiBrooks1 hey my ❤ 
  
Can you please follow me

I really need it

I love you bae💕42",0
RT @tinatbh: fun prank: replace sugar packets at restaurants with cocaine,0
"RT @KianLawley: NEW VIDEO ""This Is Embarrassing"" &gt; http://t.co/t14Bpqcs5Y",0
"It's a really good thing I have the strongest team in the world, becuase we just keep getting hit. Hard.",0
@OVOmikey I DONT KNOW..,0
“@MallyFranks42st: Mad as shit my phone bouta check” text me back,1
"RT @Brothaer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 912",0
RT @mandiibabyyy: Practice what you fucking preach.,1
Finally I went to the doctor yesterday,0
"RT @emgreun: @Nuggetsfornixll 
Hiiii ! Can you DM me to Luke and Liam please?
If you do this, i'll be very happy. Realize my dream please..…",0
RT @Rashidpolo: JUST GOT CATFISHED. Met this white girl on kik.. Finally got her to FaceTime and then this demon appeared 😢 http://t.co/W8Q…,0
@hiddlebuzz but but but but bUT BUT BUT BUT,0
@Dry_Ice_Jackson ol monkey face ass nigga,1
50 shades of done with this school year,0
"My dream concert would definitely be Jay, Kanye, Eminem, and Wayne.",0
"When a girl no longer gets frustrated and upset with you, you can almost guarantee that she doesn't care anymore. Silence is deadly.",0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/7VAVPbRtmc,0
God will never put you through anything you can't handle.,0
RT @lostandcutting: i'm exhausted,0
Distance means nothing when someone means everything.,0
I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
Can you not watch me take selfies ? K thanks 🐣,0
"RT @iamdevloper: &gt; mkdir project &amp;&amp; cd project
&gt; git init
&gt; cd .git
&gt; git init

Your move Git.",0
And whilst they're at it solve a crime and just Brokeback Mountain the oscar they were robbed of as well,0
Confidence. Where it like makeup.,0
Photoset: charleamagnussen: firequeensrules: Fandom artists are the best by Alicexz-(x) http://t.co/Fxox9j1aRq,0
@James_Yammouni JAMES PLEASE FOLLW ME,0
So stuffed 😷,0
"RT @9GAG: When I'm quiet: 

1) Tired.

2) Don't have anything to talk about.

3) Over-thinking.

4) Upset.

5) Falling apart.

6) All of th…",0
RT @dakotawint: the scary thing about dating is that you are either going to marry that person or break up,0
"RT @_liamsanaconda_: ""@ihornybieber_: ""@twerksforhoran: ""@kritolem: QUOTE THIS WITH WHO U LOST UR APPLE PIE WITH http://t.co/AGFJAhwkfa"" be…",0
"RT @Barrier428: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -278",0
Shurling Day! @ The Nomad http://t.co/hEeWa2u28T,0
"RT @tvd_damon_love: Wow, gorgeous http://t.co/Nyypr4wA9G",0
"RT @IttaliaV: #HappyBirthdayJustinBieber I'm so proud of you babe
I have no words to describe what I feel for you
Just.. my hero 
I LOVE U!",0
#carnevalevenzia mascherina black &amp; white alla fenice http://t.co/O7eKbAGxOj,1
Go to bed :-),0
"Life may not be perfect, still, I thank the Lord God for another day. Another opportunity to take my life a notch closer to what my goal is.",0
@Freddyy_H lol I'm kidding! I think I'm gonna be doing homework all night 😫,0
"@Seralth No buts, but all the butts.",1
